date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 04:00:00+00:00,2.6295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,2.7295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,2.6795,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,2.5295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,90.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,88.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,3.1295,87.0,9.5295,38.0,14.0,24.0,135.4788,38.0,96.16657,3.102,88.0,9.252,39.0,14.0,25.0,135.13998,39.0,97.15707,3.1295,87.0,9.5295,38.0,14.0,24.0,135.4788,38.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.3795,80.0,9.5295,136.0,76.0,60.0,403.4499,136.0,263.16946,5.402,80.0,9.252,137.0,77.0,60.0,407.80353,137.0,264.15744,5.3795,80.0,9.5295,136.0,76.0,60.0,403.4499,136.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,6.9295,77.0,9.4795,224.0,145.0,79.0,521.7137,224.00002,388.33023,6.802,75.0,9.202,226.0,143.0,83.0,513.9592,226.00002,389.25864,6.9295,77.0,9.4795,224.0,145.0,79.0,521.7137,224.00002,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.7795,72.0,9.4795,284.0,194.0,90.0,585.2961,284.0,463.11304,7.752,72.0,9.202,289.0,205.0,84.0,618.2175,289.0,463.92865,7.7795,72.0,9.4795,284.0,194.0,90.0,585.2961,284.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,8.0795,71.0,9.4295,274.0,157.0,117.0,454.6742,274.00003,482.41434,8.102,69.0,9.152,278.0,163.0,115.0,472.08713,277.99997,483.07196,8.0795,71.0,9.4295,274.0,157.0,117.0,454.6742,274.00003,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.9295,69.0,9.4295,246.0,141.0,105.0,442.6711,246.00003,444.91113,8.102,69.0,9.152,242.0,135.0,107.0,424.09274,242.0,445.37628,7.9295,69.0,9.4295,246.0,141.0,105.0,442.6711,246.00003,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.5295,71.0,9.4295,178.0,90.0,88.0,355.82538,178.0,353.15085,7.752,70.0,9.152,182.0,95.0,87.0,376.1118,182.0,353.4017,7.5295,71.0,9.4295,178.0,90.0,88.0,355.82538,178.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.7295,74.0,9.3795,95.0,40.0,55.0,261.4337,94.99999,213.37526,6.902,74.0,9.102,93.0,40.0,53.0,262.25494,92.99999,213.40569,6.7295,74.0,9.3795,95.0,40.0,55.0,261.4337,94.99999,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.6295,79.0,9.3795,16.0,4.0,12.0,48.230003,15.999998,56.07993,5.902,78.0,9.102,15.0,4.0,11.0,48.386917,14.999997,56.035423,5.6295,79.0,9.3795,16.0,4.0,12.0,48.230003,15.999998,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.3295,82.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,79.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,82.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.4295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,5.2795,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.2795,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.3295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,5.5295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.7795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,81.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,6.0295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,81.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,6.2295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,81.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,6.4795,82.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,82.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,82.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,6.6295,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,83.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,6.7295,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,85.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,6.8295,88.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,88.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,88.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,6.8295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,90.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,6.6795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,6.4795,92.0,9.1795,6.0,0.0,6.0,0.0,6.0,90.52022,6.402,92.0,8.902,6.0,0.0,6.0,0.0,6.0,91.511444,6.4795,92.0,9.1795,6.0,0.0,6.0,0.0,6.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.4295,92.0,9.1795,18.0,0.0,18.0,0.0,18.0,257.47202,6.452,92.0,8.902,18.0,0.0,18.0,0.0,18.0,258.4612,6.4295,92.0,9.1795,18.0,0.0,18.0,0.0,18.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.6295,92.0,9.1795,28.0,0.0,28.0,0.0,28.0,382.661,6.702,92.0,8.902,31.0,0.0,31.0,0.0,31.0,383.59064,6.6295,92.0,9.1795,28.0,0.0,28.0,0.0,28.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.9295,91.0,9.1295,37.0,0.0,37.0,0.0,37.0,457.5488,7.002,91.0,8.902,46.0,0.0,46.0,0.0,46.0,458.36594,6.9295,91.0,9.1295,37.0,0.0,37.0,0.0,37.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,7.1795,90.0,9.1295,45.0,0.0,45.0,0.0,45.0,477.02542,7.252,90.0,8.902,56.0,0.0,56.0,0.0,56.0,477.6851,7.1795,90.0,9.1295,45.0,0.0,45.0,0.0,45.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,7.3295,89.0,9.1295,58.0,4.0,54.0,12.710375,58.0,439.7565,7.352,89.0,8.902,64.0,4.0,60.0,12.718196,64.0,440.22382,7.3295,89.0,9.1295,58.0,4.0,54.0,12.710375,58.0,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,7.3795,89.0,9.1295,62.0,7.0,55.0,28.073915,62.0,348.2724,7.352,88.0,8.852,61.0,7.0,54.0,28.113102,61.0,348.52667,7.3795,89.0,9.1295,62.0,7.0,55.0,28.073915,62.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.3295,89.0,9.1295,43.0,6.0,37.0,40.088505,43.0,208.79893,7.252,88.0,8.852,40.0,6.0,34.0,40.21688,40.0,208.83208,7.3295,89.0,9.1295,43.0,6.0,37.0,40.088505,43.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.0295,90.0,9.1295,10.0,1.0,9.0,12.296208,10.000001,53.79746,7.002,89.0,8.852,9.0,1.0,8.0,12.336975,9.0,53.75466,7.0295,90.0,9.1295,10.0,1.0,9.0,12.296208,10.000001,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,6.6295,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,6.3795,92.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,92.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,6.3795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,6.4795,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,6.5795,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,6.6795,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,6.7795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,6.8795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,6.9295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,6.9795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,6.9795,92.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,92.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,6.9295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,93.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,6.8295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,6.7295,95.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,95.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,6.6795,95.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,95.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,6.6795,95.0,9.0295,6.0,0.0,6.0,0.0,6.0,84.942055,6.602,95.0,8.802,8.0,0.0,8.0,0.0,8.0,85.93427,6.6795,95.0,9.0295,6.0,0.0,6.0,0.0,6.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,6.6295,94.0,9.0295,18.0,0.0,18.0,0.0,18.0,251.8518,6.602,94.0,8.802,22.0,0.0,22.0,0.0,22.0,252.84227,6.6295,94.0,9.0295,18.0,0.0,18.0,0.0,18.0,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,6.4795,91.0,9.0295,31.0,0.0,31.0,0.0,31.0,377.07916,6.552,92.0,8.802,35.0,0.0,35.0,0.0,35.0,378.00992,6.4795,91.0,9.0295,31.0,0.0,31.0,0.0,31.0,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,6.3295,88.0,8.9795,43.0,0.0,43.0,0.0,43.0,452.08365,6.452,90.0,8.752,45.0,0.0,45.0,0.0,45.0,452.90262,6.3295,88.0,8.9795,43.0,0.0,43.0,0.0,43.0,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,6.2295,85.0,8.9795,50.0,0.0,50.0,0.0,50.0,471.7474,6.302,88.0,8.752,49.0,0.0,49.0,0.0,49.0,472.4091,6.2295,85.0,8.9795,50.0,0.0,50.0,0.0,50.0,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.152,87.0,8.752,48.0,1.0,47.0,3.2176502,48.0,434.7235,6.152,87.0,8.752,48.0,1.0,47.0,3.2176502,48.0,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.002,87.0,8.752,41.0,2.0,39.0,8.146547,41.0,343.52713,6.002,87.0,8.752,41.0,2.0,39.0,8.146547,41.0,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,5.802,88.0,8.752,23.0,1.0,22.0,6.851072,23.0,204.3624,5.802,88.0,8.752,23.0,1.0,22.0,6.851072,23.0,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,5.602,90.0,8.752,5.0,0.0,5.0,0.0,5.0,51.59013,5.602,90.0,8.752,5.0,0.0,5.0,0.0,5.0,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.352,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.352,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,5.052,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.052,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,4.652,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.652,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,4.152,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.152,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,3.652,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.652,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,3.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,2.7020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,2.252,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.252,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,1.952,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.952,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,1.6520001,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,1.4020001,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,1.002,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.002,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,0.652,86.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.652,86.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,0.45200002,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,0.602,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.602,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,1.002,84.0,8.552,40.0,20.0,20.0,205.45724,40.0,79.439575,1.002,84.0,8.552,40.0,20.0,20.0,205.45724,40.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,1.452,83.0,8.552,127.0,66.0,61.0,373.83148,127.0,246.31694,1.452,83.0,8.552,127.0,66.0,61.0,373.83148,127.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,2.152,79.0,8.552,205.0,117.0,88.0,439.95486,205.0,371.59277,2.152,79.0,8.552,205.0,117.0,88.0,439.95486,205.0,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,2.902,74.0,8.502,269.0,170.0,99.0,532.104,269.0,446.7252,2.902,74.0,8.502,269.0,170.0,99.0,532.104,269.0,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,3.352,71.0,8.502,293.0,192.0,101.0,575.6296,292.99997,466.5878,3.352,71.0,8.502,293.0,192.0,101.0,575.6296,292.99997,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,3.252,71.0,8.502,265.0,164.0,101.0,533.925,265.00003,429.82028,3.252,71.0,8.502,265.0,164.0,101.0,533.925,265.00003,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,2.852,73.0,8.452,197.0,108.0,89.0,446.06894,197.0,338.91983,2.852,73.0,8.452,197.0,108.0,89.0,446.06894,197.0,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,2.302,75.0,8.452,106.0,51.0,55.0,357.03738,106.0,200.07231,2.302,75.0,8.452,106.0,51.0,55.0,357.03738,106.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,1.602,78.0,8.402,21.0,9.0,12.0,115.37552,21.000004,49.461884,1.602,78.0,8.402,21.0,9.0,12.0,115.37552,21.000004,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,0.802,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.802,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,0.15200001,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,-0.098000005,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,-0.148,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,-0.29799998,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,-0.648,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,-1.048,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,-1.448,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,-1.7479999,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,-1.9979999,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979999,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,-2.248,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,-2.5479999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.5479999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,-2.7979999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,-2.848,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,-2.698,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-2.698,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,-2.348,86.0,8.002,39.0,23.0,16.0,241.26622,39.000008,74.13974,-2.348,86.0,8.002,39.0,23.0,16.0,241.26622,39.000008,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,-1.698,84.0,7.952,128.0,78.0,50.0,451.92352,127.99998,240.87448,-1.698,84.0,7.952,128.0,78.0,50.0,451.92352,127.99998,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
