date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-11 07:00:00+00:00,2.2795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,2.2295,93.0,6.9795,5.0,0.0,5.0,0.0,5.0,27.726881,2.152,93.0,6.952,6.0,1.0,5.0,15.835914,6.000001,28.249699,2.2295,93.0,6.9795,5.0,0.0,5.0,0.0,5.0,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,2.3295,92.0,6.9795,31.0,3.0,28.0,25.419033,31.0,153.17409,2.252,92.0,6.952,30.0,5.0,25.0,42.28982,30.000002,154.18256,2.3295,92.0,6.9795,31.0,3.0,28.0,25.419033,31.0,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,2.6295,90.0,6.9795,60.0,7.0,53.0,34.892895,60.0,282.5103,2.552,90.0,6.952,61.0,12.0,49.0,59.722733,61.0,283.46814,2.6295,90.0,6.9795,60.0,7.0,53.0,34.892895,60.0,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.0795,88.0,6.9795,84.0,13.0,71.0,50.37311,84.0,363.4659,3.002,87.0,6.902,88.0,21.0,67.0,81.321,88.0,364.32034,3.0795,88.0,6.9795,84.0,13.0,71.0,50.37311,84.0,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,3.3795,86.0,6.9795,95.0,17.0,78.0,61.303337,95.0,390.5245,3.302,85.0,6.902,101.0,26.0,75.0,93.75884,101.0,391.22992,3.3795,86.0,6.9795,95.0,17.0,78.0,61.303337,95.0,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,3.4295,86.0,6.9795,90.0,18.0,72.0,70.03645,90.0,361.84134,3.352,85.0,6.902,97.0,25.0,72.0,97.33575,97.0,362.36203,3.4295,86.0,6.9795,90.0,18.0,72.0,70.03645,90.0,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,3.3295,87.0,6.9295,70.0,15.0,55.0,75.54605,70.0,279.36703,3.252,86.0,6.852,74.0,18.0,56.0,90.80093,74.0,279.67996,3.3295,87.0,6.9295,70.0,15.0,55.0,75.54605,70.0,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,3.1795,88.0,6.9295,36.0,8.0,28.0,68.59459,35.999996,148.71574,3.102,87.0,6.852,36.0,8.0,28.0,68.718925,36.0,148.81212,3.1795,88.0,6.9295,36.0,8.0,28.0,68.59459,35.999996,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,2.9295,90.0,6.9295,5.0,1.0,4.0,16.326183,4.999999,25.095882,2.852,89.0,6.852,4.0,1.0,3.0,16.3928,3.999999,25.088572,2.9295,90.0,6.9295,5.0,1.0,4.0,16.326183,4.999999,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,2.5795,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,2.2795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,2.0795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,1.8795,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,1.6795,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,1.4295,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,1.2295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.052,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,1.0295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,0.9295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,0.87950003,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.602,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,0.8295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.502,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,0.6795,94.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.402,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,94.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,0.5295,93.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,93.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,0.4295,92.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,92.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,0.32950002,93.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,94.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,93.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,0.22950001,94.0,6.7295,9.0,2.0,7.0,32.329197,8.999999,26.211649,0.102,95.0,6.602,10.0,3.0,7.0,48.299286,9.999999,26.734535,0.22950001,94.0,6.7295,9.0,2.0,7.0,32.329197,8.999999,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.4795,93.0,6.6795,53.0,15.0,38.0,128.22021,52.999996,150.36551,0.352,94.0,6.602,56.0,18.0,38.0,153.58849,56.000008,151.37419,0.4795,93.0,6.6795,53.0,15.0,38.0,128.22021,52.999996,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.3795,89.0,6.6795,111.0,39.0,72.0,196.17812,110.99999,280.013,1.2520001,90.0,6.602,116.0,45.0,71.0,226.00069,116.0,280.97174,1.3795,89.0,6.6795,111.0,39.0,72.0,196.17812,110.99999,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.5795,84.0,6.6295,163.0,68.0,95.0,265.08716,163.0,361.3534,2.4520001,85.0,6.552,169.0,78.0,91.0,303.87784,169.0,362.20914,2.5795,84.0,6.6295,163.0,68.0,95.0,265.08716,163.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.4295,80.0,6.6295,188.0,85.0,103.0,307.907,188.0,388.84488,3.302,81.0,6.552,193.0,96.0,97.0,347.75513,193.0,389.552,3.4295,80.0,6.6295,188.0,85.0,103.0,307.907,188.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.5795,80.0,6.6295,174.0,76.0,98.0,296.7804,174.00003,360.61304,3.4520001,81.0,6.552,175.0,83.0,92.0,324.32422,175.0,361.13568,3.5795,80.0,6.6295,174.0,76.0,98.0,296.7804,174.00003,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.2795,81.0,6.5795,128.0,51.0,77.0,257.63867,128.00002,278.5778,3.252,82.0,6.502,125.0,52.0,73.0,263.11224,125.000015,278.89322,3.2795,81.0,6.5795,128.0,51.0,77.0,257.63867,128.00002,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,2.8795,83.0,6.5795,62.0,22.0,40.0,189.002,61.999992,148.32396,2.852,84.0,6.502,59.0,21.0,38.0,180.73749,58.999992,148.42293,2.8795,83.0,6.5795,62.0,22.0,40.0,189.002,61.999992,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,2.2295,85.0,6.5795,9.0,3.0,6.0,49.041084,9.0,24.989891,2.2020001,87.0,6.502,7.0,2.0,5.0,32.827225,6.9999986,24.983288,2.2295,85.0,6.5795,9.0,3.0,6.0,49.041084,9.0,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,1.4295,87.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,90.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,87.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,0.87950003,89.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,89.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,0.252,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.252,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,0.202,88.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.202,88.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,0.15200001,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,0.102,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.102,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,0.0020000003,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-0.048,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-0.198,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-0.398,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-0.24800001,86.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,86.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-0.098000005,85.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,85.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,0.0020000003,85.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,85.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,0.102,86.0,6.302,4.0,0.0,4.0,0.0,4.0,24.7796,0.102,86.0,6.302,4.0,0.0,4.0,0.0,4.0,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,0.302,86.0,6.252,29.0,3.0,26.0,25.811617,28.999998,147.72115,0.302,86.0,6.252,29.0,3.0,26.0,25.811617,28.999998,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,0.752,84.0,6.252,61.0,10.0,51.0,50.652374,61.0,277.68622,0.752,84.0,6.252,61.0,10.0,51.0,50.652374,61.0,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.352,80.0,6.202,93.0,22.0,71.0,86.188,93.0,359.4166,1.352,80.0,6.202,93.0,22.0,71.0,86.188,93.0,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,1.702,78.0,6.202,109.0,29.0,80.0,105.479645,109.0,387.3431,1.702,78.0,6.202,109.0,29.0,80.0,105.479645,109.0,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,1.6520001,79.0,6.202,102.0,26.0,76.0,101.91326,102.0,359.56183,1.6520001,79.0,6.202,102.0,26.0,76.0,101.91326,102.0,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,1.4020001,81.0,6.152,74.0,16.0,58.0,81.153244,74.0,277.96262,1.4020001,81.0,6.152,74.0,16.0,58.0,81.153244,74.0,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.1520001,83.0,6.152,35.0,6.0,29.0,51.710766,35.0,148.10063,1.1520001,83.0,6.152,35.0,6.0,29.0,51.710766,35.0,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,0.95199996,85.0,6.152,5.0,1.0,4.0,16.419115,5.0000005,24.968039,0.95199996,85.0,6.152,5.0,1.0,4.0,16.419115,5.0000005,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.70199996,86.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,86.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,0.502,87.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.502,87.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,0.252,88.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.252,88.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,0.052,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.148,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.24800001,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-0.24800001,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,-0.29799998,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,-0.398,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,-0.54800004,89.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,-0.648,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-0.79800004,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,-0.79800004,88.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,88.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,-0.54800004,87.0,5.802,7.0,2.0,5.0,33.210445,6.9999995,23.436186,-0.54800004,87.0,5.802,7.0,2.0,5.0,33.210445,6.9999995,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,-0.148,86.0,5.802,38.0,10.0,28.0,86.71106,38.000004,145.24883,-0.148,86.0,5.802,38.0,10.0,28.0,86.71106,38.000004,146.25867,,,,,,,,,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,0.502,84.0,5.802,69.0,17.0,52.0,86.79586,69.0,275.53726,0.502,84.0,5.802,69.0,17.0,52.0,86.79586,69.0,276.49796,,,,,,,,,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,1.302,82.0,5.752,82.0,16.0,66.0,63.00192,82.0,357.66028,1.302,82.0,5.752,82.0,16.0,66.0,63.00192,82.0,358.51874,,,,,,,,,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,1.852,81.0,5.752,83.0,14.0,69.0,51.105354,83.0,386.0224,1.852,81.0,5.752,83.0,14.0,69.0,51.105354,83.0,386.7327,,,,,,,,,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,2.052,82.0,5.752,79.0,13.0,66.0,51.090446,79.0,358.69016,2.052,82.0,5.752,79.0,13.0,66.0,51.090446,79.0,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,2.002,84.0,5.702,65.0,12.0,53.0,60.97318,65.0,277.5229,2.002,84.0,5.702,65.0,12.0,53.0,60.97318,65.0,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,2.002,86.0,5.702,33.0,6.0,27.0,51.752953,33.0,148.0465,2.002,86.0,5.702,33.0,6.0,27.0,51.752953,33.0,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,2.052,87.0,5.702,4.0,1.0,3.0,16.408634,4.0000005,25.031538,2.052,87.0,5.702,4.0,1.0,3.0,16.408634,4.0000005,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,2.052,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,2.052,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,2.102,88.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,2.102,88.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,2.152,89.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,2.152,89.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,2.2020001,89.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,89.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,2.152,90.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,2.152,90.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,1.952,91.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,1.952,91.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 23:00:00+00:00,1.602,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,1.602,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 00:00:00+00:00,1.4020001,94.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 08:00:00+00:00,,,,,,,,,22.182674,,,,,,,,,22.704039,,,,,,,,,22.337603,,,,,,,,,22.182674
2024-12-15 09:00:00+00:00,,,,,,,,,142.9544,,,,,,,,,143.96484,,,,,,,,,143.33109,,,,,,,,,142.9544
2024-12-15 10:00:00+00:00,,,,,,,,,273.57153,,,,,,,,,274.53296,,,,,,,,,274.08347,,,,,,,,,273.57153
2024-12-15 11:00:00+00:00,,,,,,,,,356.08984,,,,,,,,,356.94955,,,,,,,,,356.71478,,,,,,,,,356.08984
2024-12-15 12:00:00+00:00,,,,,,,,,384.88736,,,,,,,,,385.59943,,,,,,,,,385.59543,,,,,,,,,384.88736
2024-12-15 13:00:00+00:00,,,,,,,,,358.00092,,,,,,,,,358.52948,,,,,,,,,358.75653,,,,,,,,,358.00092
2024-12-15 14:00:00+00:00,,,,,,,,,277.25992,,,,,,,,,277.58167,,,,,,,,,278.02432,,,,,,,,,277.25992
2024-12-15 15:00:00+00:00,,,,,,,,,148.16202,,,,,,,,,148.26755,,,,,,,,,148.89557,,,,,,,,,148.16202
2024-12-15 16:00:00+00:00,,,,,,,,,25.179808,,,,,,,,,25.176558,,,,,,,,,25.542196,,,,,,,,,25.179808
2024-12-15 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
