date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-02 06:00:00+00:00,10.2795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,10.3295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,10.3795,91.0,7.0795,6.0,0.0,6.0,0.0,6.0,44.573368,10.202,92.0,7.002,6.0,0.0,6.0,0.0,6.0,45.0987,10.3795,91.0,7.0795,6.0,0.0,6.0,0.0,6.0,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.4795,91.0,7.0795,29.0,2.0,27.0,15.203574,29.0,184.75453,10.252,92.0,7.002,29.0,2.0,27.0,15.152723,29.0,185.7573,10.4795,91.0,7.0795,29.0,2.0,27.0,15.203574,29.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.7295,89.0,7.0795,58.0,9.0,49.0,40.56991,58.0,311.6967,10.552,89.0,7.002,57.0,8.0,49.0,36.012283,57.0,312.64496,10.7295,89.0,7.0795,58.0,9.0,49.0,40.56991,58.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,11.0795,85.0,7.0795,88.0,21.0,67.0,75.75088,88.0,389.53882,10.952,85.0,7.002,85.0,16.0,69.0,57.68333,85.0,390.37985,11.0795,85.0,7.0795,88.0,21.0,67.0,75.75088,88.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,11.1795,84.0,7.0795,102.0,27.0,75.0,91.858604,102.0,412.9751,11.152,83.0,7.002,98.0,21.0,77.0,71.44886,98.0,413.66357,11.1795,84.0,7.0795,102.0,27.0,75.0,91.858604,102.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.9795,86.0,7.0795,87.0,21.0,66.0,77.54354,87.0,380.40417,10.952,85.0,7.002,84.0,18.0,66.0,66.50963,84.0,380.90515,10.9795,86.0,7.0795,87.0,21.0,66.0,77.54354,87.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.5795,90.0,7.1295,57.0,10.0,47.0,47.743145,57.0,294.0407,10.502,89.0,7.052,56.0,11.0,45.0,52.600452,56.0,294.33206,10.5795,90.0,7.1295,57.0,10.0,47.0,47.743145,57.0,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,10.1295,93.0,7.1295,24.0,3.0,21.0,24.678942,24.0,159.76277,10.052,93.0,7.052,24.0,4.0,20.0,32.964336,24.0,159.8363,10.1295,93.0,7.1295,24.0,3.0,21.0,24.678942,24.0,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.7295,94.0,7.1295,3.0,0.0,3.0,0.0,3.0,29.886177,9.602,95.0,7.052,2.0,0.0,2.0,0.0,2.0,29.866755,9.7295,94.0,7.1295,3.0,0.0,3.0,0.0,3.0,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,9.3295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.9295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,8.5295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,8.129499,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.7795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.5295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,7.3295,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,7.0795,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,6.6795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.2295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,5.7795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,5.3295,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,4.8795,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,4.5295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.1795,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,3.8795,89.0,7.3795,11.0,3.0,8.0,41.100002,11.000002,42.457882,3.802,89.0,7.252,12.0,4.0,8.0,54.609352,12.0,42.98379,3.8795,89.0,7.3795,11.0,3.0,8.0,41.100002,11.000002,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,3.8295,88.0,7.3795,51.0,15.0,36.0,116.57269,50.999996,180.76622,3.7020001,88.0,7.252,55.0,19.0,36.0,147.15363,55.000008,181.7696,3.8295,88.0,7.3795,51.0,15.0,36.0,116.57269,50.999996,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,4.2795,85.0,7.3795,110.0,45.0,65.0,205.3895,109.999985,307.92957,4.102,85.0,7.252,117.0,51.0,66.0,232.44814,116.99999,308.87885,4.2795,85.0,7.3795,110.0,45.0,65.0,205.3895,109.999985,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,4.9795,81.0,7.3795,178.0,90.0,88.0,327.65424,178.00002,386.07455,4.802,80.0,7.252,186.0,96.0,90.0,349.30325,185.99997,386.91727,4.9795,81.0,7.3795,178.0,90.0,88.0,327.65424,178.00002,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.3795,79.0,7.3795,221.0,124.0,97.0,425.18262,220.99997,409.8754,5.202,78.0,7.252,226.0,126.0,100.0,432.05856,226.0,410.5659,5.3795,79.0,7.3795,221.0,124.0,97.0,425.18262,220.99997,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.2795,79.0,7.3795,219.0,128.0,91.0,476.15924,219.0,377.7064,5.152,79.0,7.252,219.0,124.0,95.0,461.58282,219.00003,378.20944,5.2795,79.0,7.3795,219.0,128.0,91.0,476.15924,219.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,4.8795,80.0,7.3795,173.0,103.0,70.0,495.74652,172.99997,291.75467,4.802,81.0,7.302,170.0,96.0,74.0,462.78806,169.99998,292.04837,4.8795,80.0,7.3795,173.0,103.0,70.0,495.74652,172.99997,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.2795,82.0,7.3795,88.0,52.0,36.0,430.61197,87.999985,157.87044,4.302,84.0,7.302,86.0,48.0,38.0,398.20386,86.000015,157.94688,4.2795,82.0,7.3795,88.0,52.0,36.0,430.61197,87.999985,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.3795,86.0,7.3795,13.0,7.0,6.0,109.40952,13.000004,29.012047,3.4520001,88.0,7.302,13.0,7.0,6.0,109.84507,12.999996,28.993542,3.3795,86.0,7.3795,13.0,7.0,6.0,109.40952,13.000004,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.2795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.4795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,2.7020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,2.302,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.302,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,1.952,98.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,1.7520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,1.602,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.602,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,1.4020001,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,1.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,0.502,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.502,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,0.0020000003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-0.49800003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-0.99799997,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-1.2479999,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-1.2479999,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-0.99799997,99.0,7.002,14.0,4.0,10.0,55.67802,13.999998,40.39613,-0.99799997,99.0,7.002,14.0,4.0,10.0,55.67802,13.999998,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-0.54800004,97.0,7.002,64.0,20.0,44.0,157.30663,63.999992,176.8821,-0.54800004,97.0,7.002,64.0,20.0,44.0,157.30663,63.999992,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,0.402,94.0,7.002,129.0,57.0,72.0,262.97867,128.99998,304.27914,0.402,94.0,7.002,129.0,57.0,72.0,262.97867,128.99998,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,1.552,90.0,6.952,198.0,111.0,87.0,407.51117,198.00002,382.74045,1.552,90.0,6.952,198.0,111.0,87.0,407.51117,198.00002,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,2.402,88.0,6.952,228.0,137.0,91.0,473.32352,228.0,406.91797,2.402,88.0,6.952,228.0,137.0,91.0,473.32352,228.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,2.652,88.0,6.952,197.0,103.0,94.0,386.1204,197.0,375.16125,2.652,88.0,6.952,197.0,103.0,94.0,386.1204,197.0,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.502,90.0,6.902,128.0,45.0,83.0,218.58461,128.0,289.62894,2.502,90.0,6.902,128.0,45.0,83.0,218.58461,128.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,2.2020001,92.0,6.902,55.0,9.0,46.0,75.123604,55.0,156.14377,2.2020001,92.0,6.902,55.0,9.0,46.0,75.123604,55.0,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,1.702,94.0,6.902,8.0,1.0,7.0,15.827993,8.0,28.22294,1.702,94.0,6.902,8.0,1.0,7.0,15.827993,8.0,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,1.002,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.002,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,0.402,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.402,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,0.0020000003,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.348,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-0.698,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.0979999,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-1.448,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-1.7479999,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-1.8479999,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-1.8479999,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-1.948,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.948,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-2.348,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-2.348,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-2.848,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-3.098,88.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,88.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-3.098,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-2.898,90.0,6.552,15.0,6.0,9.0,85.16305,15.000002,38.389854,-2.898,90.0,6.552,15.0,6.0,9.0,85.16305,15.000002,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,-2.098,89.0,6.552,74.0,32.0,42.0,254.56314,74.0,173.10901,-2.098,89.0,6.552,74.0,32.0,42.0,254.56314,74.0,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,-0.198,85.0,6.502,143.0,77.0,66.0,359.50632,143.0,300.75232,-0.198,85.0,6.502,143.0,77.0,66.0,359.50632,143.0,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,2.252,79.0,6.502,210.0,136.0,74.0,503.6343,209.99997,379.54135,2.252,79.0,6.502,210.0,136.0,74.0,503.6343,209.99997,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,3.902,76.0,6.452,244.0,172.0,72.0,598.5409,243.99998,404.10675,3.902,76.0,6.452,244.0,172.0,72.0,598.5409,243.99998,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,4.002,77.0,6.452,232.0,165.0,67.0,622.67633,232.0,372.77148,4.002,77.0,6.452,232.0,165.0,67.0,622.67633,232.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,3.252,81.0,6.402,177.0,122.0,55.0,596.81195,177.00003,287.6658,3.252,81.0,6.402,177.0,122.0,55.0,596.81195,177.00003,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,2.4520001,84.0,6.402,87.0,57.0,30.0,478.48166,86.999985,154.58281,2.4520001,84.0,6.402,87.0,57.0,30.0,478.48166,86.999985,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,1.6520001,86.0,6.402,12.0,7.0,5.0,111.656746,11.999997,27.52043,1.6520001,86.0,6.402,12.0,7.0,5.0,111.656746,11.999997,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,0.752,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.752,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,0.202,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.202,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,0.202,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.202,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,0.552,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.552,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,0.902,88.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.902,88.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,1.202,88.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,1.202,88.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,1.5020001,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,1.7520001,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,,,,,,,,,36.44326,,,,,,,,,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,,,,,,,,,169.45299,,,,,,,,,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,,,,,,,,,297.35397,,,,,,,,,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,,,,,,,,,376.48267,,,,,,,,,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,,,,,,,,,401.44525,,,,,,,,,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,,,,,,,,,370.5395,,,,,,,,,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,,,,,,,,,285.8657,,,,,,,,,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,,,,,,,,,153.18796,,,,,,,,,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,,,,,,,,,26.903898,,,,,,,,,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
