date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-05 04:00:00+00:00,3.2295,83.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,83.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,3.6795,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,82.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,3.9295,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,4.1295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.252,82.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,4.6795,83.0,7.0795,5.0,0.0,5.0,0.0,5.0,38.389854,4.502,83.0,6.952,7.0,0.0,7.0,0.0,7.0,38.914898,4.6795,83.0,7.0795,5.0,0.0,5.0,0.0,5.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,5.2295,83.0,7.0795,21.0,1.0,20.0,7.9684544,21.0,173.10901,5.252,82.0,6.952,33.0,4.0,29.0,31.820393,33.0,174.11385,5.2295,83.0,7.0795,21.0,1.0,20.0,7.9684544,21.0,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,6.0295,82.0,7.0295,59.0,10.0,49.0,46.75668,59.0,300.75232,5.852,82.0,6.952,68.0,17.0,51.0,79.37153,68.0,301.70395,6.0295,82.0,7.0295,59.0,10.0,49.0,46.75668,59.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,6.9795,81.0,7.0295,139.0,53.0,86.0,196.38193,138.99998,379.54135,6.752,80.0,6.952,154.0,68.0,86.0,251.81715,153.99998,380.38693,6.9795,81.0,7.0295,139.0,53.0,86.0,196.38193,138.99998,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,7.7795,81.0,7.0295,191.0,74.0,117.0,257.50287,191.00002,404.10675,7.452,80.0,6.902,177.0,59.0,118.0,205.31345,177.0,404.8011,7.7795,81.0,7.0295,191.0,74.0,117.0,257.50287,191.00002,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,7.8295,83.0,7.0295,166.0,59.0,107.0,222.50768,166.0,372.77148,7.502,82.0,6.902,153.0,48.0,105.0,181.14221,153.0,373.2791,7.8295,83.0,7.0295,166.0,59.0,107.0,222.50768,166.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,7.5295,85.0,6.9795,103.0,29.0,74.0,141.63893,102.99999,287.6658,7.302,84.0,6.902,96.0,25.0,71.0,122.29753,96.00001,287.96484,7.5295,85.0,6.9795,103.0,29.0,74.0,141.63893,102.99999,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,7.2795,87.0,6.9795,41.0,8.0,33.0,67.03401,41.0,154.58281,7.152,86.0,6.902,40.0,8.0,32.0,67.15532,39.999996,154.66434,7.2795,87.0,6.9795,41.0,8.0,33.0,67.03401,41.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,7.2295,88.0,6.9795,5.0,1.0,4.0,15.886962,5.0,27.52043,7.152,87.0,6.902,6.0,1.0,5.0,15.950964,5.9999995,27.505547,7.2295,88.0,6.9795,5.0,1.0,4.0,15.886962,5.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,7.2795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,7.3795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,7.5295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,7.7295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,8.0795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,8.6295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,9.2795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,9.8795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,10.3795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,10.8295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.752,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.8295,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,10.9795,88.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,11.002,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.9795,88.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,10.7795,84.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.752,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,84.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,10.2795,80.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,10.252,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,80.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,9.8295,77.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,78.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,77.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,9.3795,79.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,79.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,8.9795,83.0,7.0295,6.0,0.0,6.0,0.0,6.0,36.44326,8.852,84.0,6.952,6.0,0.0,6.0,0.0,6.0,36.9681,8.9795,83.0,7.0295,6.0,0.0,6.0,0.0,6.0,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,8.6295,85.0,7.0295,27.0,0.0,27.0,0.0,27.0,169.45299,8.552,85.0,6.952,32.0,2.0,30.0,16.08746,32.0,170.4586,8.6295,85.0,7.0295,27.0,0.0,27.0,0.0,27.0,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.5295,82.0,7.0295,66.0,15.0,51.0,70.954895,66.0,297.35397,8.452,81.0,6.952,72.0,17.0,55.0,80.29778,72.0,298.3066,8.5295,82.0,7.0295,66.0,15.0,51.0,70.954895,66.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.5295,76.0,7.0795,115.0,44.0,71.0,164.40201,114.99999,376.48267,8.452,75.0,6.952,118.0,43.0,75.0,160.57198,118.0,377.32983,8.5295,76.0,7.0795,115.0,44.0,71.0,164.40201,114.99999,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.3795,72.0,7.0795,150.0,68.0,82.0,238.25616,150.0,401.44525,8.352,71.0,6.952,148.0,64.0,84.0,224.24796,148.00002,402.14145,8.3795,72.0,7.0795,150.0,68.0,82.0,238.25616,150.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.9795,73.0,7.0795,155.0,74.0,81.0,280.83237,155.0,370.5395,8.002,72.0,6.952,148.0,68.0,80.0,258.23166,148.0,371.0494,7.9795,73.0,7.0795,155.0,74.0,81.0,280.83237,155.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.4795,75.0,7.1295,128.0,62.0,66.0,304.79962,127.999985,285.8657,7.452,74.0,7.002,119.0,56.0,63.0,275.74377,119.0,286.16702,7.4795,75.0,7.1295,128.0,62.0,66.0,304.79962,127.999985,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,6.9295,78.0,7.1295,66.0,31.0,35.0,261.09723,65.999985,153.18796,6.952,77.0,7.002,61.0,28.0,33.0,236.25713,61.0,153.2721,6.9295,78.0,7.1295,66.0,31.0,35.0,261.09723,65.999985,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,6.3795,80.0,7.1295,9.0,4.0,5.0,63.984005,9.000003,26.903898,6.402,79.0,7.002,9.0,4.0,5.0,64.242645,8.999998,26.889378,6.3795,80.0,7.1295,9.0,4.0,5.0,63.984005,9.000003,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,5.8295,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,81.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,5.4295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,83.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,5.1795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,83.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,5.0795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,5.0295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,5.0295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,5.1295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,5.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,5.0295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,4.8795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,4.7295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,4.4795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,4.2295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,4.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,4.252,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.252,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,4.002,89.0,6.802,4.0,0.0,4.0,0.0,4.0,34.55924,4.002,89.0,6.802,4.0,0.0,4.0,0.0,4.0,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,3.7020001,90.0,6.802,17.0,0.0,17.0,0.0,17.0,165.9217,3.7020001,90.0,6.802,17.0,0.0,17.0,0.0,17.0,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,3.302,91.0,6.802,30.0,0.0,30.0,0.0,30.0,294.09088,3.302,91.0,6.802,30.0,0.0,30.0,0.0,30.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,2.852,92.0,6.802,37.0,1.0,36.0,3.7642894,37.0,373.56882,2.852,92.0,6.802,37.0,1.0,36.0,3.7642894,37.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,2.502,93.0,6.802,38.0,1.0,37.0,3.526788,38.0,398.9379,2.502,93.0,6.802,38.0,1.0,37.0,3.526788,38.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,2.302,93.0,6.802,36.0,1.0,35.0,3.8198428,36.0,368.46808,2.302,93.0,6.802,36.0,1.0,35.0,3.8198428,36.0,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,2.252,94.0,6.802,27.0,0.0,27.0,0.0,27.0,284.23044,2.252,94.0,6.802,27.0,0.0,27.0,0.0,27.0,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,2.252,94.0,6.802,14.0,0.0,14.0,0.0,14.0,151.95934,2.252,94.0,6.802,14.0,0.0,14.0,0.0,14.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,2.352,94.0,6.802,2.0,0.0,2.0,0.0,2.0,26.371578,2.352,94.0,6.802,2.0,0.0,2.0,0.0,2.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,2.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,2.802,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.002,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.2020001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.252,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,3.152,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,3.002,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.852,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.7020001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.602,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,2.502,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.502,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,2.352,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.352,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.252,90.0,6.702,7.0,0.0,7.0,0.0,7.0,32.742676,2.252,90.0,6.702,7.0,0.0,7.0,0.0,7.0,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.102,89.0,6.702,32.0,0.0,32.0,0.0,32.0,162.52144,2.102,89.0,6.702,32.0,0.0,32.0,0.0,32.0,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,1.6520001,90.0,6.702,53.0,0.0,53.0,0.0,53.0,290.96927,1.6520001,90.0,6.702,53.0,0.0,53.0,0.0,53.0,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,1.102,93.0,6.702,59.0,1.0,58.0,3.7932525,59.0,370.80505,1.102,93.0,6.702,59.0,1.0,58.0,3.7932525,59.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,1.002,95.0,6.702,54.0,1.0,53.0,3.548553,54.0,396.58798,1.002,95.0,6.702,54.0,1.0,53.0,3.548553,54.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,1.852,96.0,6.702,41.0,1.0,40.0,3.8406754,41.0,366.55966,1.852,96.0,6.702,41.0,1.0,40.0,3.8406754,41.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.152,97.0,6.652,24.0,0.0,24.0,0.0,24.0,282.76157,3.152,97.0,6.652,24.0,0.0,24.0,0.0,24.0,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,4.152,96.0,6.652,10.0,0.0,10.0,0.0,10.0,150.8975,4.152,96.0,6.652,10.0,0.0,10.0,0.0,10.0,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,4.552,94.0,6.652,1.0,0.0,1.0,0.0,1.0,25.924482,4.552,94.0,6.652,1.0,0.0,1.0,0.0,1.0,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,4.652,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.652,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,4.602,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.602,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,4.402,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.402,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,4.102,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.102,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.802,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.802,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.502,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.502,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.2020001,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,3.102,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.102,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,3.352,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,3.752,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.752,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,3.9520001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,3.752,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,3.352,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,3.152,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.302,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,3.602,94.0,6.552,4.0,0.0,4.0,0.0,4.0,30.995754,3.602,94.0,6.552,4.0,0.0,4.0,0.0,4.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,3.852,93.0,6.552,20.0,0.0,20.0,0.0,20.0,159.25844,3.852,93.0,6.552,20.0,0.0,20.0,0.0,20.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,4.052,91.0,6.552,40.0,1.0,39.0,4.8801537,40.0,287.99432,4.052,91.0,6.552,40.0,1.0,39.0,4.8801537,40.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
