date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 06:00:00+00:00,2.3795,86.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,93.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,86.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,2.2295,85.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,85.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,2.1795,85.0,8.3295,23.0,12.0,11.0,151.81711,22.999998,51.195133,1.4020001,89.0,8.252,23.0,12.0,11.0,151.33488,23.000008,51.722046,2.1795,85.0,8.3295,23.0,12.0,11.0,151.81711,22.999998,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,2.5295,83.0,8.3295,91.0,48.0,43.0,341.44437,91.0,197.27469,1.952,86.0,8.252,91.0,48.0,43.0,340.37772,91.000015,198.27519,2.5295,83.0,8.3295,91.0,48.0,43.0,341.44437,91.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.7795,78.0,8.3295,164.0,98.0,66.0,425.0758,163.99998,323.6404,3.402,80.0,8.252,164.0,98.0,66.0,424.51355,164.0,324.5853,3.7795,78.0,8.3295,164.0,98.0,66.0,425.0758,163.99998,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,5.4795,72.0,8.2795,229.0,154.0,75.0,539.5904,228.99997,400.6621,5.302,72.0,8.202,228.0,154.0,74.0,539.308,228.00002,401.49875,5.4795,72.0,8.2795,229.0,154.0,75.0,539.5904,228.99997,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,6.5795,67.0,8.2795,260.0,186.0,74.0,617.1113,260.0,423.08865,6.552,66.0,8.202,259.0,186.0,73.0,617.1455,259.00006,423.77148,6.5795,67.0,8.2795,260.0,186.0,74.0,617.1113,260.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,6.6795,65.0,8.2795,244.0,175.0,69.0,630.71484,243.99997,389.38757,6.702,64.0,8.202,241.0,174.0,67.0,627.52136,240.99998,389.88193,6.6795,65.0,8.2795,244.0,175.0,69.0,630.71484,243.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,6.1795,65.0,8.2295,186.0,130.0,56.0,604.0719,186.0,301.84918,6.302,64.0,8.152,183.0,129.0,54.0,600.35693,182.99998,302.13324,6.1795,65.0,8.2295,186.0,130.0,56.0,604.0719,186.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,5.5795,64.0,8.2295,96.0,64.0,32.0,514.68353,95.999985,166.43187,5.602,65.0,8.152,94.0,63.0,31.0,507.54166,94.0,166.49773,5.5795,64.0,8.2295,96.0,64.0,32.0,514.68353,95.999985,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.8295,61.0,8.2295,16.0,10.0,6.0,149.76146,16.000004,33.027798,4.602,67.0,8.152,16.0,10.0,6.0,150.34006,15.999996,33.00428,4.8295,61.0,8.2295,16.0,10.0,6.0,149.76146,16.000004,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,3.8795,57.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.402,69.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,57.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.2795,53.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,2.502,69.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,53.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,3.2295,51.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,2.302,66.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,51.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,3.4795,49.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,62.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,49.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,3.6295,48.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.602,58.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,48.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,3.5295,47.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.552,56.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,47.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,3.3295,45.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,56.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,45.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,3.2795,45.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,55.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,45.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,3.4295,46.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,54.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,46.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,3.6795,49.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,54.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,49.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,3.8795,50.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,53.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,50.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,3.9295,48.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,52.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,48.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,3.8795,45.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,50.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,45.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,3.8295,44.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,50.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,44.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,3.6795,48.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,51.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,48.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,3.5295,55.0,7.8795,19.0,7.0,12.0,90.34207,18.999996,48.9452,3.052,53.0,7.752,19.0,7.0,12.0,90.05051,18.999998,49.471523,3.5295,55.0,7.8795,19.0,7.0,12.0,90.34207,18.999996,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,3.7795,60.0,7.8295,79.0,31.0,48.0,225.4463,78.99999,193.01534,3.4520001,55.0,7.752,77.0,29.0,48.0,210.2275,76.99999,194.01697,3.7795,60.0,7.8295,79.0,31.0,48.0,225.4463,78.99999,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,4.8295,63.0,7.8295,146.0,70.0,76.0,307.59912,146.0,319.558,4.602,57.0,7.702,142.0,67.0,75.0,294.02106,142.00002,320.5041,4.8295,63.0,7.8295,146.0,70.0,76.0,307.59912,146.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,6.3295,64.0,7.7795,206.0,117.0,89.0,414.02905,206.00002,396.83768,6.052,59.0,7.702,203.0,117.0,86.0,413.80887,202.99997,397.67572,6.3295,64.0,7.7795,206.0,117.0,89.0,414.02905,206.00002,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,7.4295,65.0,7.7795,235.0,145.0,90.0,485.2501,235.0,419.5853,7.202,61.0,7.652,233.0,147.0,86.0,491.96896,232.99997,420.2701,7.4295,65.0,7.7795,235.0,145.0,90.0,485.2501,235.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,7.8795,65.0,7.7295,220.0,137.0,83.0,497.92896,220.00002,386.2469,7.702,61.0,7.602,219.0,138.0,81.0,501.89264,218.99998,386.7435,7.8795,65.0,7.7295,220.0,137.0,83.0,497.92896,220.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,7.9795,65.0,7.7295,165.0,100.0,65.0,469.0996,165.0,299.08945,7.852,61.0,7.602,165.0,100.0,65.0,469.83298,165.0,299.37613,7.9795,65.0,7.7295,165.0,100.0,65.0,469.0996,165.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,7.8295,65.0,7.6795,84.0,48.0,36.0,389.11685,83.99999,164.04347,7.702,61.0,7.552,82.0,47.0,35.0,381.6898,82.000015,164.11192,7.8295,65.0,7.6795,84.0,48.0,36.0,389.11685,83.99999,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,7.2795,66.0,7.6795,13.0,6.0,7.0,90.93213,13.000004,31.894226,7.152,63.0,7.552,12.0,6.0,6.0,91.287155,11.999996,31.87211,7.2795,66.0,7.6795,13.0,6.0,7.0,90.93213,13.000004,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,6.4795,68.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,68.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,5.7795,70.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,68.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,70.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,5.3295,72.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,72.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,72.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,4.9795,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,76.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,4.7295,76.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,79.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,76.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,4.6295,79.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.252,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,79.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,4.5795,81.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,84.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,81.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,4.5795,83.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,85.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,83.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,3.902,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.902,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,3.802,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.802,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,3.752,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.752,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,3.802,85.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.802,85.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,3.902,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.902,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,4.152,83.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.152,83.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,4.402,82.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.402,82.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,4.802,82.0,7.252,19.0,9.0,10.0,118.10305,18.999992,46.73689,4.802,82.0,7.252,19.0,9.0,10.0,118.10305,18.999992,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,5.702,80.0,7.252,76.0,38.0,38.0,281.61984,75.999985,188.83952,5.702,80.0,7.252,76.0,38.0,38.0,281.61984,75.999985,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,7.652,76.0,7.252,139.0,75.0,64.0,333.3757,138.99998,315.57507,7.652,76.0,7.252,139.0,75.0,64.0,333.3757,138.99998,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,10.102,71.0,7.202,191.0,112.0,79.0,399.98096,190.99998,393.1282,10.102,71.0,7.202,191.0,112.0,79.0,399.98096,190.99998,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,11.852,68.0,7.202,209.0,124.0,85.0,418.48358,209.00003,416.21255,11.852,68.0,7.202,209.0,124.0,85.0,418.48358,209.00003,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,12.352,68.0,7.202,183.0,97.0,86.0,355.64462,183.0,383.25183,12.352,68.0,7.202,183.0,97.0,86.0,355.64462,183.0,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,12.202,69.0,7.152,126.0,53.0,73.0,251.27414,126.0,296.48602,12.202,69.0,7.152,126.0,53.0,73.0,251.27414,126.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,11.952,70.0,7.152,58.0,18.0,40.0,147.28915,57.999992,161.82076,11.952,70.0,7.152,58.0,18.0,40.0,147.28915,57.999992,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,11.852,69.0,7.152,8.0,2.0,6.0,30.769182,7.999998,30.847424,11.852,69.0,7.152,8.0,2.0,6.0,30.769182,7.999998,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,11.652,66.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.652,66.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,11.552,64.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.552,64.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,11.552,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.552,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,11.602,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.602,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,11.602,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.602,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,11.502,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.502,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,11.402,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.402,60.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,11.302,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.302,61.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,11.252,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.252,62.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,11.152,64.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,11.152,64.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,11.052,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,11.052,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,10.802,68.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.802,68.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,10.502,70.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,10.502,70.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,10.302,73.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,10.302,73.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,10.252,77.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,10.252,77.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,10.302,80.0,7.252,6.0,0.0,6.0,0.0,6.0,44.573368,10.302,80.0,7.252,6.0,0.0,6.0,0.0,6.0,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.352,83.0,7.252,27.0,0.0,27.0,0.0,27.0,184.75453,10.352,83.0,7.252,27.0,0.0,27.0,0.0,27.0,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.502,83.0,7.252,50.0,1.0,49.0,4.5015354,50.0,311.6967,10.502,83.0,7.252,50.0,1.0,49.0,4.5015354,50.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.702,82.0,7.302,72.0,4.0,68.0,14.420833,72.0,389.53882,10.702,82.0,7.302,72.0,4.0,68.0,14.420833,72.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.752,82.0,7.302,80.0,6.0,74.0,20.41396,80.0,412.9751,10.752,82.0,7.302,80.0,6.0,74.0,20.41396,80.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.652,83.0,7.302,67.0,4.0,63.0,14.779917,67.0,380.40417,10.652,83.0,7.302,67.0,4.0,63.0,14.779917,67.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.452,85.0,7.352,43.0,2.0,41.0,9.563719,43.0,294.0407,10.452,85.0,7.352,43.0,2.0,41.0,9.563719,43.0,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,10.152,86.0,7.352,20.0,1.0,19.0,8.241084,20.0,159.76277,10.152,86.0,7.352,20.0,1.0,19.0,8.241084,20.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.652,85.0,7.352,3.0,0.0,3.0,0.0,3.0,29.886177,9.652,85.0,7.352,3.0,0.0,3.0,0.0,3.0,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,9.052,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,9.052,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.452,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,8.452,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.902,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.902,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.402,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,7.402,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,6.952,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,6.952,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,6.502,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,6.502,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.102,83.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,6.102,83.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,5.802,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.802,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,5.602,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,5.602,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,5.502,89.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,5.502,89.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,5.402,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,5.402,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,5.202,92.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,5.202,92.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,4.952,93.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.952,93.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,4.802,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.802,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.752,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.752,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.802,94.0,7.552,10.0,1.0,9.0,13.652338,10.0,42.457882,4.802,94.0,7.552,10.0,1.0,9.0,13.652338,10.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.952,92.0,7.552,43.0,7.0,36.0,54.214497,43.000004,180.76622,4.952,92.0,7.552,43.0,7.0,36.0,54.214497,43.000004,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.202,89.0,7.552,89.0,25.0,64.0,113.94516,88.99999,307.92957,5.202,89.0,7.552,89.0,25.0,64.0,113.94516,88.99999,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.552,84.0,7.602,136.0,53.0,83.0,192.84451,135.99998,386.07455,5.552,84.0,7.602,136.0,53.0,83.0,192.84451,135.99998,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.802,81.0,7.602,163.0,72.0,91.0,246.89061,163.0,409.8754,5.802,81.0,7.602,163.0,72.0,91.0,246.89061,163.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,,,,,,,,,377.7064,,,,,,,,,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,,,,,,,,,291.75467,,,,,,,,,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,,,,,,,,,157.87044,,,,,,,,,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
