date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-12 06:00:00+00:00,6.8795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.9295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.1595495,6.902,95.0,9.652,0.0,0.0,0.0,0.0,0.0,2.6476235,6.9295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.0295,94.0,10.0295,20.0,1.0,19.0,8.923628,20.0,119.28087,7.002,94.0,9.652,18.0,1.0,17.0,8.902808,18.0,120.26731,7.0295,94.0,10.0295,20.0,1.0,19.0,8.923628,20.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.1795,93.0,10.0295,52.0,4.0,48.0,19.468328,52.0,286.57077,7.152,93.0,9.652,44.0,2.0,42.0,9.713257,44.0,287.55334,7.1795,93.0,10.0295,52.0,4.0,48.0,19.468328,52.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.4295,91.0,10.0295,93.0,12.0,81.0,40.654415,93.0,411.72522,7.402,91.0,9.652,82.0,7.0,75.0,23.690836,82.0,412.64743,7.4295,91.0,10.0295,93.0,12.0,81.0,40.654415,93.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.6795,88.0,10.0295,138.0,24.0,114.0,68.851616,138.0,486.20685,7.652,88.0,9.652,126.0,15.0,111.0,43.014816,126.0,487.01572,7.6795,88.0,10.0295,138.0,24.0,114.0,68.851616,138.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,7.8295,86.0,10.0295,163.0,33.0,130.0,91.15199,163.0,504.9317,7.852,86.0,9.652,153.0,23.0,130.0,63.53527,153.0,505.58127,7.8295,86.0,10.0295,163.0,33.0,130.0,91.15199,163.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,7.7795,87.0,10.0295,153.0,36.0,117.0,107.58448,153.0,466.615,7.852,86.0,9.652,146.0,29.0,117.0,86.71643,146.0,467.07095,7.7795,87.0,10.0295,153.0,36.0,117.0,107.58448,153.0,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,7.6295,89.0,9.9795,118.0,32.0,86.0,119.31267,118.00001,373.85822,7.702,88.0,9.602,115.0,30.0,85.0,112.00271,115.0,374.09955,7.6295,89.0,9.9795,118.0,32.0,86.0,119.31267,118.00001,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.4295,91.0,9.9795,66.0,19.0,47.0,113.569115,66.0,232.97212,7.552,90.0,9.602,66.0,20.0,46.0,119.89274,66.0,232.99135,7.4295,91.0,9.9795,66.0,19.0,47.0,113.569115,66.0,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.2295,93.0,9.9795,15.0,4.0,11.0,44.493683,14.999999,65.90798,7.352,92.0,9.602,15.0,4.0,11.0,44.62939,15.000002,65.8566,7.2295,93.0,9.9795,15.0,4.0,11.0,44.493683,14.999999,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.0295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.8295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.6795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.5795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,6.3795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.9795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.4295,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,4.9795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,4.6795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.4295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.1295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.752,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,3.7295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,3.3295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,3.0795,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,3.0295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,3.1295,95.0,9.8295,25.0,2.0,23.0,18.207098,25.0,113.43832,3.152,93.0,9.452,25.0,3.0,22.0,27.245798,25.0,114.4256,3.1295,95.0,9.8295,25.0,2.0,23.0,18.207098,25.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,3.3295,94.0,9.8295,60.0,4.0,56.0,19.887775,60.0,280.6446,3.4520001,92.0,9.452,59.0,6.0,53.0,29.766264,59.0,281.62863,3.3295,94.0,9.8295,60.0,4.0,56.0,19.887775,60.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,3.7795,91.0,9.7795,88.0,9.0,79.0,30.950527,88.0,405.78464,3.852,90.0,9.452,85.0,9.0,76.0,30.918423,85.0,406.7084,3.7795,91.0,9.7795,88.0,9.0,79.0,30.950527,88.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,4.3295,88.0,9.7795,105.0,15.0,90.0,43.57827,105.0,480.32333,4.252,87.0,9.402,98.0,10.0,88.0,29.040237,98.0,481.13385,4.3295,88.0,9.7795,105.0,15.0,90.0,43.57827,105.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,4.7295,85.0,9.7295,110.0,18.0,92.0,50.314632,110.0,499.1732,4.602,85.0,9.402,101.0,11.0,90.0,30.750286,101.0,499.8248,4.7295,85.0,9.7295,110.0,18.0,92.0,50.314632,110.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,4.8295,84.0,9.7295,102.0,17.0,85.0,51.440166,102.0,461.0403,4.752,84.0,9.402,93.0,12.0,81.0,36.332325,93.0,461.49863,4.8295,84.0,9.7295,102.0,17.0,85.0,51.440166,102.0,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,4.8295,84.0,9.6795,81.0,13.0,68.0,49.194225,81.0,368.5146,4.752,84.0,9.352,73.0,11.0,62.0,41.68128,73.0,368.75858,4.8295,84.0,9.6795,81.0,13.0,68.0,49.194225,81.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,4.7295,85.0,9.6795,48.0,7.0,41.0,42.79035,48.0,227.89078,4.702,85.0,9.352,43.0,7.0,36.0,42.91686,43.0,227.91281,4.7295,85.0,9.6795,48.0,7.0,41.0,42.79035,48.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,4.5795,87.0,9.6795,12.0,1.0,11.0,11.3525915,12.0,63.35171,4.602,87.0,9.352,10.0,1.0,9.0,11.387821,10.0,63.301903,4.5795,87.0,9.6795,12.0,1.0,11.0,11.3525915,12.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.3795,89.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,89.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,89.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.2295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,91.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.1795,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,4.1295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,93.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,4.0795,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,3.9295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,94.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,3.7795,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,3.6295,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,3.302,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,3.2020001,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,3.102,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,3.102,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,3.052,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,3.002,94.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,3.002,94.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,3.052,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.052,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,3.152,93.0,9.002,21.0,2.0,19.0,18.533384,21.0,107.633224,3.152,93.0,9.002,21.0,2.0,19.0,18.533384,21.0,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.302,92.0,8.952,51.0,4.0,47.0,20.276373,51.0,274.7635,3.302,92.0,8.952,51.0,4.0,47.0,20.276373,51.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,3.552,90.0,8.952,80.0,9.0,71.0,31.386219,80.0,399.90005,3.552,90.0,8.952,80.0,9.0,71.0,31.386219,80.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,3.852,86.0,8.902,101.0,14.0,87.0,41.171947,101.0,474.50824,3.852,86.0,8.902,101.0,14.0,87.0,41.171947,101.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,4.102,84.0,8.902,110.0,17.0,93.0,48.090393,110.0,493.49588,4.102,84.0,8.902,110.0,17.0,93.0,48.090393,110.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,4.252,83.0,8.902,104.0,15.0,89.0,45.981407,104.0,455.56027,4.252,83.0,8.902,104.0,15.0,89.0,45.981407,104.0,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,4.252,83.0,8.852,83.0,10.0,73.0,38.454792,83.0,363.2781,4.252,83.0,8.852,83.0,10.0,73.0,38.454792,83.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,4.202,83.0,8.852,48.0,4.0,44.0,25.080734,48.0,222.92749,4.202,83.0,8.852,48.0,4.0,44.0,25.080734,48.0,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,3.902,85.0,8.852,12.0,1.0,11.0,11.621536,12.0,60.859367,3.902,85.0,8.852,12.0,1.0,11.0,11.621536,12.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,3.502,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.502,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.2020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,3.052,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.052,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,2.9520001,88.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,88.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,2.902,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.902,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,2.852,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.852,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,2.802,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.802,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,2.752,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,2.602,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.602,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,2.402,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,2.2020001,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,1.852,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,1.5020001,94.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,1.352,94.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,1.5020001,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,1.802,90.0,8.452,41.0,14.0,27.0,132.39806,41.000004,101.873665,1.802,90.0,8.452,41.0,14.0,27.0,132.39806,41.000004,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,2.252,88.0,8.452,111.0,39.0,72.0,202.05064,111.0,268.93573,2.252,88.0,8.452,111.0,39.0,72.0,202.05064,111.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,2.902,85.0,8.402,174.0,68.0,106.0,240.73973,173.99998,394.07938,2.902,85.0,8.402,174.0,68.0,106.0,240.73973,173.99998,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,3.652,82.0,8.402,223.0,97.0,126.0,288.8752,223.0,468.7687,3.652,82.0,8.402,223.0,97.0,126.0,288.8752,223.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,4.202,80.0,8.352,244.0,112.0,132.0,320.59464,244.00002,487.907,4.202,80.0,8.352,244.0,112.0,132.0,320.59464,244.00002,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,4.402,80.0,8.352,225.0,103.0,122.0,319.6464,225.00002,450.18146,4.402,80.0,8.352,225.0,103.0,122.0,319.6464,225.00002,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,4.352,82.0,8.302,174.0,77.0,97.0,300.46448,174.00003,358.15448,4.352,82.0,8.302,174.0,77.0,97.0,300.46448,174.00003,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,4.152,84.0,8.302,98.0,40.0,58.0,256.48215,98.000015,218.08678,4.152,84.0,8.302,98.0,40.0,58.0,256.48215,98.000015,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,3.7020001,86.0,8.302,21.0,7.0,14.0,83.0063,21.000002,58.434685,3.7020001,86.0,8.302,21.0,7.0,14.0,83.0063,21.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,3.102,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,3.102,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,2.552,91.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.552,91.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,2.102,93.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.102,93.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,1.702,94.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,94.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,1.302,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,0.802,96.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.802,96.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,0.302,98.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.302,98.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,-0.098000005,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,-0.24800001,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,-0.29799998,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,-0.398,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,-0.398,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,-0.398,97.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,97.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,-0.348,98.0,7.902,44.0,17.0,27.0,164.09854,44.0,96.16657,-0.348,98.0,7.902,44.0,17.0,27.0,164.09854,44.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,-0.048,97.0,7.852,120.0,48.0,72.0,254.2152,120.0,263.16946,-0.048,97.0,7.852,120.0,48.0,72.0,254.2152,120.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,0.802,94.0,7.802,189.0,84.0,105.0,301.90613,189.0,388.33023,0.802,94.0,7.802,189.0,84.0,105.0,301.90613,189.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,1.852,90.0,7.802,245.0,122.0,123.0,367.91483,245.0,463.11304,1.852,90.0,7.802,245.0,122.0,123.0,367.91483,245.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,2.652,87.0,7.752,269.0,143.0,126.0,414.16232,268.99997,482.41434,2.652,87.0,7.752,269.0,143.0,126.0,414.16232,268.99997,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,,,,,,,,,444.91113,,,,,,,,,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,,,,,,,,,353.15085,,,,,,,,,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,,,,,,,,,213.37526,,,,,,,,,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
