date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-11 06:00:00+00:00,2.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,2.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,2.9295,96.0,6.9795,4.0,0.0,4.0,0.0,4.0,27.726881,2.852,95.0,6.902,4.0,0.0,4.0,0.0,4.0,28.249699,2.9295,96.0,6.9795,4.0,0.0,4.0,0.0,4.0,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,3.0295,95.0,6.9795,26.0,3.0,23.0,25.419033,26.0,153.17409,2.9520001,95.0,6.902,26.0,3.0,23.0,25.373894,26.000002,154.18256,3.0295,95.0,6.9795,26.0,3.0,23.0,25.419033,26.0,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,3.2795,93.0,6.9795,48.0,5.0,43.0,24.923496,48.0,282.5103,3.252,94.0,6.902,49.0,6.0,43.0,29.861366,49.0,283.46814,3.2795,93.0,6.9795,48.0,5.0,43.0,24.923496,48.0,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.6295,91.0,6.9295,64.0,7.0,57.0,27.123983,64.0,363.4659,3.602,91.0,6.902,65.0,9.0,56.0,34.85186,65.0,364.32034,3.6295,91.0,6.9295,64.0,7.0,57.0,27.123983,64.0,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,3.8795,89.0,6.9295,70.0,8.0,62.0,28.848629,70.0,390.5245,3.852,90.0,6.902,72.0,11.0,61.0,39.667202,72.0,391.22992,3.8795,89.0,6.9295,70.0,8.0,62.0,28.848629,70.0,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,3.8795,89.0,6.9295,65.0,6.0,59.0,23.345484,65.0,361.84134,3.802,90.0,6.902,67.0,11.0,56.0,42.82773,67.0,362.36203,3.8795,89.0,6.9295,65.0,6.0,59.0,23.345484,65.0,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,3.7795,89.0,6.9295,48.0,3.0,45.0,15.109211,48.0,279.36703,3.652,90.0,6.852,51.0,8.0,43.0,40.355965,51.0,279.67996,3.7795,89.0,6.9295,48.0,3.0,45.0,15.109211,48.0,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,3.6295,90.0,6.9295,23.0,1.0,22.0,8.574324,23.0,148.71574,3.4520001,90.0,6.852,24.0,4.0,20.0,34.359463,24.0,148.81212,3.6295,90.0,6.9295,23.0,1.0,22.0,8.574324,23.0,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,3.3795,90.0,6.9295,3.0,0.0,3.0,0.0,3.0,25.095882,3.252,90.0,6.852,2.0,0.0,2.0,0.0,2.0,25.088572,3.3795,90.0,6.9295,3.0,0.0,3.0,0.0,3.0,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,3.0295,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,2.7795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,2.6295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,2.5295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,2.4295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,2.3295,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,95.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,2.2295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,2.1295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,1.9795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.702,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,1.8295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,1.6295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,1.3295,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,98.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,97.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,0.9295,99.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.602,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,99.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,0.5795,100.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,100.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,100.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,0.17950001,100.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,100.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,100.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-0.22049999,100.0,6.7295,6.0,0.0,6.0,0.0,6.0,26.211649,-0.348,100.0,6.652,6.0,0.0,6.0,0.0,6.0,26.734535,-0.22049999,100.0,6.7295,6.0,0.0,6.0,0.0,6.0,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,-0.1205,100.0,6.7295,39.0,3.0,36.0,25.644043,39.0,150.36551,-0.198,100.0,6.652,39.0,3.0,36.0,25.598082,39.0,151.37419,-0.1205,100.0,6.7295,39.0,3.0,36.0,25.644043,39.0,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,0.8295,96.0,6.7295,88.0,18.0,70.0,90.54374,88.0,280.013,0.752,96.0,6.652,85.0,14.0,71.0,70.311325,85.0,280.97174,0.8295,96.0,6.7295,88.0,18.0,70.0,90.54374,88.0,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.2295,90.0,6.7295,142.0,45.0,97.0,175.42532,142.0,361.3534,2.102,92.0,6.602,136.0,35.0,101.0,136.35544,136.0,362.20914,2.2295,90.0,6.7295,142.0,45.0,97.0,175.42532,142.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.2795,86.0,6.7295,177.0,68.0,109.0,246.32562,177.0,388.84488,3.102,88.0,6.602,167.0,53.0,114.0,191.9898,167.0,389.552,3.2795,86.0,6.7295,177.0,68.0,109.0,246.32562,177.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.5795,85.0,6.7295,176.0,73.0,103.0,285.06537,176.00002,360.61304,3.352,87.0,6.602,166.0,59.0,107.0,230.54373,166.0,361.13568,3.5795,85.0,6.7295,176.0,73.0,103.0,285.06537,176.00002,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.4295,85.0,6.6795,141.0,61.0,80.0,308.15604,141.0,278.5778,3.252,87.0,6.552,131.0,51.0,80.0,258.0524,131.00002,278.89322,3.4295,85.0,6.6795,141.0,61.0,80.0,308.15604,141.0,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,3.2295,86.0,6.6795,71.0,31.0,40.0,266.321,70.99999,148.32396,3.052,87.0,6.552,67.0,27.0,40.0,232.37675,66.999985,148.42293,3.2295,86.0,6.6795,71.0,31.0,40.0,266.321,70.99999,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,2.9795,87.0,6.6795,10.0,4.0,6.0,65.38811,10.0,24.989891,2.852,88.0,6.552,9.0,3.0,6.0,49.240833,8.999998,24.983288,2.9795,87.0,6.6795,10.0,4.0,6.0,65.38811,10.0,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,2.5795,89.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,89.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,89.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,2.1795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,90.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,1.7795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,1.3795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,1.0795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,0.87950003,89.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,89.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,0.7795,89.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,89.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,0.6795,88.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,88.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,0.202,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.202,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-0.048,92.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,92.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-0.29799998,92.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,92.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-0.54800004,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-0.79800004,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-0.898,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-0.898,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,-0.748,88.0,6.302,8.0,2.0,6.0,32.713768,7.9999995,24.7796,-0.748,88.0,6.302,8.0,2.0,6.0,32.713768,7.9999995,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,-0.398,87.0,6.302,51.0,15.0,36.0,129.05807,50.999992,147.72115,-0.398,87.0,6.302,51.0,15.0,36.0,129.05807,50.999992,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,0.352,84.0,6.302,113.0,47.0,66.0,238.06616,112.99999,277.68622,0.352,84.0,6.302,113.0,47.0,66.0,238.06616,112.99999,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.2520001,79.0,6.252,178.0,94.0,84.0,368.25784,178.0,359.4166,1.2520001,79.0,6.252,178.0,94.0,84.0,368.25784,178.0,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,1.852,77.0,6.252,214.0,127.0,87.0,461.9281,213.99998,387.3431,1.852,77.0,6.252,214.0,127.0,87.0,461.9281,213.99998,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,1.9020001,79.0,6.202,208.0,130.0,78.0,509.5663,207.99998,359.56183,1.9020001,79.0,6.202,208.0,130.0,78.0,509.5663,207.99998,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,1.6520001,83.0,6.202,161.0,103.0,58.0,522.424,161.0,277.96262,1.6520001,83.0,6.202,161.0,103.0,58.0,522.424,161.0,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.2520001,86.0,6.152,79.0,50.0,29.0,430.92307,79.000015,148.10063,1.2520001,86.0,6.152,79.0,50.0,29.0,430.92307,79.000015,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,0.752,89.0,6.152,10.0,6.0,4.0,98.514694,10.000004,24.968039,0.752,89.0,6.152,10.0,6.0,4.0,98.514694,10.000004,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.15200001,91.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,91.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,-0.29799998,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,-0.398,91.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,91.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,-0.29799998,89.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,89.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.198,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.098000005,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,88.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,0.0020000003,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,0.102,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.102,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,0.102,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.102,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,0.052,88.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,0.052,88.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,0.0020000003,87.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,87.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-0.048,86.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,86.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-0.148,86.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,86.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-0.148,86.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,86.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,0.0020000003,86.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,86.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,0.202,86.0,5.852,3.0,0.0,3.0,0.0,3.0,23.436186,0.202,86.0,5.852,3.0,0.0,3.0,0.0,3.0,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,0.402,86.0,5.802,18.0,0.0,18.0,0.0,18.0,145.24883,0.402,86.0,5.802,18.0,0.0,18.0,0.0,18.0,146.25867,,,,,,,,,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,0.602,86.0,5.802,39.0,1.0,38.0,5.105639,39.0,275.53726,0.602,86.0,5.802,39.0,1.0,38.0,5.105639,39.0,276.49796,,,,,,,,,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,0.802,85.0,5.752,59.0,3.0,56.0,11.81286,59.0,357.66028,0.802,85.0,5.752,59.0,3.0,56.0,11.81286,59.0,358.51874,,,,,,,,,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,0.95199996,85.0,5.752,75.0,7.0,68.0,25.552677,75.0,386.0224,0.95199996,85.0,5.752,75.0,7.0,68.0,25.552677,75.0,386.7327,,,,,,,,,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,1.102,85.0,5.752,86.0,15.0,71.0,58.950512,86.0,358.69016,1.102,85.0,5.752,86.0,15.0,71.0,58.950512,86.0,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,1.2520001,86.0,5.702,80.0,20.0,60.0,101.62196,80.0,277.5229,1.2520001,86.0,5.702,80.0,20.0,60.0,101.62196,80.0,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,1.302,87.0,5.702,45.0,12.0,33.0,103.505905,45.0,148.0465,1.302,87.0,5.702,45.0,12.0,33.0,103.505905,45.0,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,1.302,89.0,5.702,7.0,2.0,5.0,32.81727,7.000001,25.031538,1.302,89.0,5.702,7.0,2.0,5.0,32.81727,7.000001,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,1.202,90.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,1.202,90.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,1.1520001,92.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,92.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,1.1520001,93.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,93.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,1.1520001,94.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,94.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,1.302,94.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,1.302,94.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,1.602,94.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 23:00:00+00:00,2.052,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,2.052,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 00:00:00+00:00,2.352,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 01:00:00+00:00,2.502,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,2.502,93.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 02:00:00+00:00,2.502,92.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.502,92.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 03:00:00+00:00,2.502,92.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.502,92.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 04:00:00+00:00,2.4520001,92.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,92.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 05:00:00+00:00,2.402,91.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 06:00:00+00:00,2.402,91.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 07:00:00+00:00,2.4520001,91.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,91.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 08:00:00+00:00,2.552,90.0,5.452,2.0,0.0,2.0,0.0,2.0,22.182674,2.552,90.0,5.452,2.0,0.0,2.0,0.0,2.0,22.704039,,,,,,,,,22.337603,,,,,,,,,22.182674
2024-12-15 09:00:00+00:00,2.752,90.0,5.452,13.0,0.0,13.0,0.0,13.0,142.9544,2.752,90.0,5.452,13.0,0.0,13.0,0.0,13.0,143.96484,,,,,,,,,143.33109,,,,,,,,,142.9544
2024-12-15 10:00:00+00:00,3.2020001,90.0,5.452,30.0,1.0,29.0,5.143189,30.0,273.57153,3.2020001,90.0,5.452,30.0,1.0,29.0,5.143189,30.0,274.53296,,,,,,,,,274.08347,,,,,,,,,273.57153
2024-12-15 11:00:00+00:00,3.7020001,89.0,5.402,48.0,2.0,46.0,7.911404,48.0,356.08984,3.7020001,89.0,5.402,48.0,2.0,46.0,7.911404,48.0,356.94955,,,,,,,,,356.71478,,,,,,,,,356.08984
2024-12-15 12:00:00+00:00,4.102,89.0,5.402,59.0,3.0,56.0,10.985472,59.0,384.88736,4.102,89.0,5.402,59.0,3.0,56.0,10.985472,59.0,385.59943,,,,,,,,,385.59543,,,,,,,,,384.88736
2024-12-15 13:00:00+00:00,,,,,,,,,358.00092,,,,,,,,,358.52948,,,,,,,,,358.75653,,,,,,,,,358.00092
2024-12-15 14:00:00+00:00,,,,,,,,,277.25992,,,,,,,,,277.58167,,,,,,,,,278.02432,,,,,,,,,277.25992
