date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-03 06:00:00+00:00,7.1795,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,7.5795,98.0,12.4795,13.0,5.0,8.0,77.72765,13.000004,29.13356,6.702,98.0,12.152,13.0,6.0,7.0,92.84161,12.999998,29.619444,7.5795,98.0,12.4795,13.0,5.0,8.0,77.72765,13.000004,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,8.129499,98.0,12.4295,71.0,26.0,45.0,195.8164,70.99999,173.21544,7.502,96.0,12.102,81.0,37.0,44.0,278.0976,80.99999,174.18874,8.129499,98.0,12.4295,71.0,26.0,45.0,195.8164,70.99999,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,8.9795,96.0,12.4295,146.0,57.0,89.0,231.77869,146.0,341.61002,8.502,94.0,12.102,162.0,77.0,85.0,312.5367,162.0,342.57993,8.9795,96.0,12.4295,146.0,57.0,89.0,231.77869,146.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,10.4295,91.0,12.4295,225.0,108.0,117.0,320.9914,224.99997,467.3712,9.802,90.0,12.102,242.0,132.0,110.0,391.968,242.00002,468.279,10.4295,91.0,12.4295,225.0,108.0,117.0,320.9914,224.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,12.1295,84.0,12.3795,301.0,173.0,128.0,443.4334,301.0,541.9143,11.302,84.0,12.052,314.0,196.0,118.0,502.205,314.00003,542.70715,12.1295,84.0,12.3795,301.0,173.0,128.0,443.4334,301.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,13.2795,79.0,12.3795,340.0,213.0,127.0,528.1437,340.00003,560.1492,12.302,81.0,12.052,348.0,231.0,117.0,572.82,348.0,560.7812,13.2795,79.0,12.3795,340.0,213.0,127.0,528.1437,340.00003,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,13.4795,79.0,12.3795,323.0,206.0,117.0,549.27563,323.0,520.8206,12.502,81.0,12.052,327.0,217.0,110.0,578.9176,326.99997,521.25684,13.4795,79.0,12.3795,323.0,206.0,117.0,549.27563,323.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,13.1295,80.0,12.3295,260.0,164.0,96.0,533.7199,260.0,426.5975,12.252,83.0,12.002,260.0,167.0,93.0,544.1183,260.0,426.81635,13.1295,80.0,12.3295,260.0,164.0,96.0,533.7199,260.0,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,12.4295,83.0,12.3295,165.0,100.0,65.0,488.7013,165.00002,283.88828,11.702,85.0,12.002,163.0,99.0,64.0,484.9774,162.99997,283.88385,12.4295,83.0,12.3295,165.0,100.0,65.0,488.7013,165.00002,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,11.3295,86.0,12.3295,55.0,30.0,25.0,276.71994,54.999992,102.40608,10.802,88.0,12.002,52.0,28.0,24.0,258.9434,51.999992,102.18619,11.3295,86.0,12.3295,55.0,30.0,25.0,276.71994,54.999992,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,9.9295,90.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,91.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,90.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,8.6295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,94.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,7.6295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,6.8295,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,6.1295,96.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,96.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,5.6295,97.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,97.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.2295,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,4.8795,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,4.5295,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,4.2295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,98.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,3.9795,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,3.6795,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,3.4295,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,97.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,3.6795,96.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,96.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,96.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.5795,95.0,12.0295,13.0,7.0,6.0,112.66282,13.000003,26.032236,4.302,94.0,11.702,13.0,7.0,6.0,112.122444,13.000005,26.51863,4.5795,95.0,12.0295,13.0,7.0,6.0,112.66282,13.000003,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.9295,93.0,12.0295,82.0,43.0,39.0,329.8162,82.00001,167.02136,5.752,92.0,11.702,82.0,44.0,38.0,336.7922,81.999985,167.99658,5.9295,93.0,12.0295,82.0,43.0,39.0,329.8162,82.00001,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.4795,90.0,11.9795,167.0,91.0,76.0,377.2218,167.00002,335.2595,7.352,90.0,11.652,167.0,93.0,74.0,384.80096,167.0,336.23062,7.4795,90.0,11.9795,167.0,91.0,76.0,377.2218,167.00002,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.3795,86.0,11.9795,249.0,154.0,95.0,464.35284,249.0,460.90723,9.102,86.0,11.602,249.0,156.0,93.0,469.9527,249.0,461.81702,9.3795,86.0,11.9795,249.0,154.0,95.0,464.35284,249.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,11.4795,82.0,11.9295,318.0,222.0,96.0,576.2431,317.99997,535.3906,11.002,82.0,11.602,318.0,225.0,93.0,583.81616,318.0,536.1853,11.4795,82.0,11.9295,318.0,222.0,96.0,576.2431,317.99997,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,12.9795,79.0,11.9295,349.0,259.0,90.0,650.08984,348.99997,553.6214,12.302,80.0,11.552,349.0,262.0,87.0,657.6715,349.0,554.25525,12.9795,79.0,11.9295,349.0,259.0,90.0,650.08984,348.99997,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,13.5795,80.0,11.8795,326.0,243.0,83.0,656.4027,326.00003,514.3465,12.852,81.0,11.502,326.0,246.0,80.0,664.8686,326.0,514.785,13.5795,80.0,11.8795,326.0,243.0,83.0,656.4027,326.00003,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.5795,82.0,11.8795,260.0,188.0,72.0,621.3874,260.0,420.231,12.802,84.0,11.502,260.0,191.0,69.0,632.051,259.99994,420.4524,13.5795,82.0,11.8795,260.0,188.0,72.0,621.3874,260.0,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.0795,85.0,11.8295,163.0,111.0,52.0,554.8386,163.0,277.67657,12.352,87.0,11.452,162.0,113.0,49.0,566.2224,161.99997,277.6745,13.0795,85.0,11.8295,163.0,111.0,52.0,554.8386,163.0,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.8795,88.0,11.8295,50.0,30.0,20.0,282.68134,49.999992,96.38544,11.252,91.0,11.452,49.0,31.0,18.0,292.8777,48.999992,96.16844,11.8795,88.0,11.8295,50.0,30.0,20.0,282.68134,49.999992,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,10.1795,92.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,92.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,8.6795,95.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,95.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,7.6795,95.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,6.9295,94.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,94.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.3795,93.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,93.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,6.0295,92.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,95.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,92.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,5.9295,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.8295,90.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,95.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,90.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,5.402,95.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,5.402,95.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,5.352,95.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,5.352,95.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,5.252,95.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,5.252,95.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.852,96.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.402,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.402,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.502,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.502,94.0,11.152,12.0,7.0,5.0,116.15887,12.000006,22.9604,5.502,94.0,11.152,12.0,7.0,5.0,116.15887,12.000006,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.052,92.0,11.152,80.0,48.0,32.0,374.21298,80.0,160.8849,7.052,92.0,11.152,80.0,48.0,32.0,374.21298,80.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.752,89.0,11.102,165.0,102.0,63.0,430.29102,165.0,328.9743,8.752,89.0,11.102,165.0,102.0,63.0,430.29102,165.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,10.652,85.0,11.102,246.0,166.0,80.0,507.34094,246.0,454.52078,10.652,85.0,11.102,246.0,166.0,80.0,507.34094,246.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,12.702,79.0,11.052,314.0,232.0,82.0,609.59143,314.00003,528.9566,12.702,79.0,11.052,314.0,232.0,82.0,609.59143,314.00003,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.102,77.0,11.052,342.0,264.0,78.0,670.7923,342.00003,547.1984,14.102,77.0,11.052,342.0,264.0,78.0,670.7923,342.00003,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,14.552,79.0,11.052,317.0,241.0,76.0,659.8206,317.0,507.99203,14.552,79.0,11.052,317.0,241.0,76.0,659.8206,317.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.302,84.0,11.002,250.0,180.0,70.0,604.9095,249.99998,413.99844,14.302,84.0,11.002,250.0,180.0,70.0,604.9095,249.99998,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,13.802,88.0,11.002,152.0,102.0,50.0,522.77203,152.0,271.61075,13.802,88.0,11.002,152.0,102.0,50.0,522.77203,152.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,12.902,91.0,11.002,44.0,26.0,18.0,250.91281,44.0,90.52064,12.902,91.0,11.002,44.0,26.0,18.0,250.91281,44.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.702,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,11.702,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,10.602,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,10.602,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.652,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.652,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,8.802,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.802,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,8.252,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,8.302,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.302,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,8.652,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.652,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,8.852,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.852,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,8.702,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.702,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,8.452,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.452,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,8.252,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.252,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,8.152,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.152,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,8.152,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.152,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,8.452,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.452,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,9.302,97.0,10.952,8.0,3.0,5.0,51.61919,8.000002,19.920645,9.302,97.0,10.952,8.0,3.0,5.0,51.61919,8.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,10.452,96.0,10.902,59.0,24.0,35.0,190.59096,58.999992,154.81113,10.452,96.0,10.902,59.0,24.0,35.0,190.59096,58.999992,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.702,94.0,10.902,126.0,52.0,74.0,223.68282,126.00001,322.76144,11.702,94.0,10.902,126.0,52.0,74.0,223.68282,126.00001,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,13.052,89.0,10.902,192.0,88.0,104.0,272.85916,192.00002,448.2184,13.052,89.0,10.902,192.0,88.0,104.0,272.85916,192.00002,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,14.452,84.0,10.902,252.0,127.0,125.0,337.9029,252.0,522.6212,14.452,84.0,10.902,252.0,127.0,125.0,337.9029,252.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,15.452,80.0,10.902,281.0,150.0,131.0,385.7608,281.0,540.88916,15.452,80.0,10.902,281.0,150.0,131.0,385.7608,281.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,15.902,80.0,10.902,269.0,149.0,120.0,413.19736,269.0,501.76617,15.902,80.0,10.902,269.0,149.0,120.0,413.19736,269.0,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,15.902,81.0,10.902,219.0,124.0,95.0,423.13898,219.0,407.90836,15.902,81.0,10.902,219.0,124.0,95.0,423.13898,219.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,15.452,84.0,10.902,137.0,77.0,60.0,403.61508,137.0,265.7,15.452,84.0,10.902,137.0,77.0,60.0,403.61508,137.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,14.252,89.0,10.902,39.0,20.0,19.0,197.12181,39.00001,84.81967,14.252,89.0,10.902,39.0,20.0,19.0,197.12181,39.00001,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,12.652,95.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,12.652,95.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.352,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.352,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,10.852,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.852,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,10.702,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.702,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,10.502,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.502,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,9.952,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.952,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,9.302,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.302,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.852,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.852,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,8.752,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.752,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,8.802,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.802,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,8.852,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.852,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,8.602,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.602,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,8.352,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.352,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,8.452,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.452,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,9.202,97.0,11.002,8.0,3.0,5.0,53.56858,7.999998,16.916553,9.202,97.0,11.002,8.0,3.0,5.0,53.56858,7.999998,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,10.352,96.0,10.952,65.0,25.0,40.0,202.24771,65.00001,148.80664,10.352,96.0,10.952,65.0,25.0,40.0,202.24771,65.00001,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,11.602,94.0,10.952,142.0,57.0,85.0,250.0468,142.0,316.6277,11.602,94.0,10.952,142.0,57.0,85.0,250.0468,142.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,13.052,91.0,10.952,216.0,105.0,111.0,330.29498,216.0,442.00815,13.052,91.0,10.952,216.0,105.0,111.0,330.29498,216.0,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,14.552,88.0,10.952,282.0,163.0,119.0,439.12137,282.00003,516.39264,14.552,88.0,10.952,282.0,163.0,119.0,439.12137,282.00003,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,15.652,85.0,10.952,314.0,199.0,115.0,517.94073,313.99997,534.702,15.652,85.0,10.952,314.0,199.0,115.0,517.94073,313.99997,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,,,,,,,,,495.6781,,,,,,,,,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,,,,,,,,,401.97,,,,,,,,,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,,,,,,,,,259.9528,,,,,,,,,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
