date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-26 07:00:00+00:00,6.3795,88.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,88.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.5795,87.0,7.9795,23.0,8.0,15.0,95.31719,23.0,58.225925,6.552,88.0,7.852,25.0,10.0,15.0,118.788734,25.000002,58.75326,6.5795,87.0,7.9795,23.0,8.0,15.0,95.31719,23.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,6.8795,86.0,7.9795,87.0,31.0,56.0,206.36792,87.0,210.60799,6.802,86.0,7.852,89.0,35.0,54.0,232.31543,88.99999,211.606,6.8795,86.0,7.9795,87.0,31.0,56.0,206.36792,87.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.3295,84.0,7.9795,147.0,54.0,93.0,225.03593,147.0,336.52933,7.352,83.0,7.852,149.0,58.0,91.0,241.3995,149.0,337.47067,7.3295,84.0,7.9795,147.0,54.0,93.0,225.03593,147.0,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,7.8795,81.0,7.9795,192.0,73.0,119.0,247.97295,192.0,412.8693,8.002,80.0,7.902,195.0,75.0,120.0,254.63925,195.0,413.7013,7.8795,81.0,7.9795,192.0,73.0,119.0,247.97295,192.0,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.179501,79.0,7.9795,208.0,78.0,130.0,251.78922,208.0,434.4213,8.352,78.0,7.902,209.0,76.0,133.0,245.34848,209.00002,435.09854,8.179501,79.0,7.9795,208.0,78.0,130.0,251.78922,208.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.0795,79.0,7.9795,186.0,61.0,125.0,213.96092,186.00002,399.71262,8.252,78.0,7.902,186.0,58.0,128.0,203.57024,186.0,400.20044,8.0795,79.0,7.9795,186.0,61.0,125.0,213.96092,186.00002,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,7.7795,79.0,8.0295,133.0,33.0,100.0,148.63974,133.0,311.10147,7.852,80.0,7.902,133.0,31.0,102.0,139.84395,133.0,311.37827,7.7795,79.0,8.0295,133.0,33.0,100.0,148.63974,133.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,7.3795,81.0,8.0295,67.0,12.0,55.0,93.959274,67.0,174.61855,7.402,82.0,7.902,67.0,11.0,56.0,86.28,67.00001,174.6765,7.3795,81.0,8.0295,67.0,12.0,55.0,93.959274,67.0,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,6.9295,84.0,8.0295,11.0,1.0,10.0,14.385317,11.0,36.966167,6.902,85.0,7.902,11.0,1.0,10.0,14.438951,11.000001,36.938282,6.9295,84.0,8.0295,11.0,1.0,10.0,14.385317,11.0,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,6.4295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,6.0795,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,90.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,5.9295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,90.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,5.8795,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,5.8295,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,5.6295,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,5.4295,92.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,92.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,5.2295,94.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,95.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,94.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,5.0795,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,4.9295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.802,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,4.7295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,4.4295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,4.0295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,95.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,3.8295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,95.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,3.8295,94.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,94.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,3.9295,93.0,8.0795,20.0,6.0,14.0,72.946434,20.000004,55.816208,3.902,93.0,8.002,19.0,5.0,14.0,60.60308,19.0,56.343353,3.9295,93.0,8.0795,20.0,6.0,14.0,72.946434,20.000004,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,4.2295,91.0,8.0795,76.0,24.0,52.0,163.36565,76.0,206.03488,4.202,91.0,8.002,73.0,21.0,52.0,142.51779,73.0,207.03404,4.2295,91.0,8.0795,76.0,24.0,52.0,163.36565,76.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,4.8295,85.0,8.0795,135.0,52.0,83.0,219.66908,135.0,332.09305,4.802,85.0,8.002,132.0,50.0,82.0,210.94907,131.99998,333.0353,4.8295,85.0,8.0795,135.0,52.0,83.0,219.66908,135.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,5.5795,78.0,8.0795,190.0,88.0,102.0,302.1152,190.00002,408.64856,5.552,78.0,7.952,187.0,89.0,98.0,305.3931,187.0,409.4822,5.5795,78.0,8.0795,190.0,88.0,102.0,302.1152,190.00002,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,5.9795,74.0,8.0795,218.0,111.0,107.0,361.7163,218.0,430.4815,6.002,74.0,7.952,217.0,116.0,101.0,378.03268,217.00003,431.1607,5.9795,74.0,8.0795,218.0,111.0,107.0,361.7163,218.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,5.8795,75.0,8.0795,210.0,111.0,99.0,393.0213,210.0,396.0991,5.902,75.0,7.952,210.0,117.0,93.0,414.53555,209.99998,396.5892,5.8795,75.0,8.0795,210.0,111.0,99.0,393.0213,210.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,5.4295,78.0,8.0295,166.0,89.0,77.0,405.25702,165.99998,307.83862,5.402,78.0,7.952,166.0,94.0,72.0,428.68103,166.00003,308.11774,5.4295,78.0,8.0295,166.0,89.0,77.0,405.25702,165.99998,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,4.8295,82.0,8.0295,89.0,47.0,42.0,371.47766,89.0,171.70609,4.752,82.0,7.952,89.0,50.0,39.0,395.88345,89.0,171.76714,4.8295,82.0,8.0295,89.0,47.0,42.0,371.47766,89.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,3.8795,85.0,8.0295,16.0,8.0,8.0,116.72694,15.999997,35.558983,3.7020001,86.0,7.952,15.0,8.0,7.0,117.16764,15.000005,35.531406,3.8795,85.0,8.0295,16.0,8.0,8.0,116.72694,15.999997,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,2.7295,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,1.9295,91.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,91.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,5.052,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.052,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,4.652,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.652,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,4.302,90.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.302,90.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,4.102,91.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.102,91.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,3.9520001,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,3.802,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,3.552,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,3.2020001,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,2.9520001,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,2.7020001,96.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,2.502,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.502,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,2.4520001,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,2.552,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,2.752,92.0,7.852,21.0,8.0,13.0,98.90918,21.0,53.48324,2.752,92.0,7.852,21.0,8.0,13.0,98.90918,21.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,3.102,89.0,7.852,83.0,33.0,50.0,228.9248,83.00001,201.61101,3.102,89.0,7.852,83.0,33.0,50.0,228.9248,83.00001,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,3.752,86.0,7.852,148.0,67.0,81.0,286.44702,148.0,327.8159,3.752,86.0,7.852,148.0,67.0,81.0,286.44702,148.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,4.552,83.0,7.802,203.0,104.0,99.0,360.55316,203.0,404.5971,4.552,83.0,7.802,203.0,104.0,99.0,360.55316,203.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,5.052,82.0,7.802,228.0,123.0,105.0,404.51126,228.00002,426.7191,5.052,82.0,7.802,228.0,123.0,105.0,404.51126,228.00002,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,5.102,83.0,7.802,209.0,109.0,100.0,389.69122,209.0,392.67023,5.102,83.0,7.802,209.0,109.0,100.0,389.69122,209.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,4.902,85.0,7.752,155.0,74.0,81.0,340.9875,155.0,304.76465,4.902,85.0,7.752,155.0,74.0,81.0,340.9875,155.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,4.552,87.0,7.752,76.0,33.0,43.0,263.6166,75.999985,168.9851,4.552,87.0,7.752,76.0,33.0,43.0,263.6166,75.999985,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.052,89.0,7.752,12.0,5.0,7.0,74.22093,11.999997,34.249226,4.052,89.0,7.752,12.0,5.0,7.0,74.22093,11.999997,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,3.402,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,2.7020001,93.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,93.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,1.9020001,95.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,95.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,1.002,97.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,1.002,97.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,0.302,99.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.302,99.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,-0.098000005,100.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,100.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,-0.29799998,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,-0.49800003,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,-0.698,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,-0.79800004,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,-0.948,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,-1.148,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,-1.3479999,100.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,100.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,-1.398,99.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,99.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,-1.3479999,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,-1.0979999,96.0,7.502,20.0,5.0,15.0,63.056206,20.000004,51.195133,-1.0979999,96.0,7.502,20.0,5.0,15.0,63.056206,20.000004,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,-0.448,93.0,7.452,79.0,24.0,55.0,170.18886,79.00001,197.27469,-0.448,93.0,7.452,79.0,24.0,55.0,170.18886,79.00001,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,1.102,89.0,7.452,145.0,61.0,84.0,264.23804,145.0,323.6404,1.102,89.0,7.452,145.0,61.0,84.0,264.23804,145.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.152,84.0,7.402,207.0,113.0,94.0,395.72598,207.00002,400.6621,3.152,84.0,7.402,207.0,113.0,94.0,395.72598,207.00002,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.552,82.0,7.402,239.0,148.0,91.0,491.06198,239.00003,423.08865,4.552,82.0,7.402,239.0,148.0,91.0,491.06198,239.00003,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.952,84.0,7.352,228.0,147.0,81.0,530.14734,227.99998,389.38757,4.952,84.0,7.352,228.0,147.0,81.0,530.14734,227.99998,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.802,88.0,7.352,177.0,115.0,62.0,535.20197,177.0,301.84918,4.802,88.0,7.352,177.0,115.0,62.0,535.20197,177.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.202,92.0,7.302,91.0,59.0,32.0,475.31677,91.0,166.43187,4.202,92.0,7.302,91.0,59.0,32.0,475.31677,91.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,2.9520001,95.0,7.302,14.0,9.0,5.0,135.30606,13.999997,33.027798,2.9520001,95.0,7.302,14.0,9.0,5.0,135.30606,13.999997,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,1.2520001,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,-0.048,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,-0.49800003,97.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,97.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,-0.49800003,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,-0.54800004,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,-0.748,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,-0.948,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,-1.0979999,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,,,,,,,,,48.9452,,,,,,,,,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,,,,,,,,,193.01534,,,,,,,,,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,,,,,,,,,319.558,,,,,,,,,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,,,,,,,,,396.83768,,,,,,,,,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,,,,,,,,,419.5853,,,,,,,,,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,,,,,,,,,386.2469,,,,,,,,,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,,,,,,,,,299.08945,,,,,,,,,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,,,,,,,,,164.04347,,,,,,,,,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,,,,,,,,,31.894226,,,,,,,,,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
