date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 06:00:00+00:00,6.0795,91.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,91.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,91.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,5.9795,91.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,90.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,91.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,5.8295,89.0,8.3295,4.0,0.0,4.0,0.0,4.0,53.48324,5.902,89.0,8.252,4.0,0.0,4.0,0.0,4.0,54.01041,5.8295,89.0,8.3295,4.0,0.0,4.0,0.0,4.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.7295,88.0,8.3295,14.0,0.0,14.0,0.0,14.0,201.61101,5.752,88.0,8.252,14.0,0.0,14.0,0.0,14.0,202.61087,5.7295,88.0,8.3295,14.0,0.0,14.0,0.0,14.0,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.7795,86.0,8.3295,24.0,0.0,24.0,0.0,24.0,327.8159,5.802,86.0,8.252,26.0,0.0,26.0,0.0,26.0,328.75952,5.7795,86.0,8.3295,24.0,0.0,24.0,0.0,24.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.8795,85.0,8.3295,33.0,1.0,32.0,3.4686456,33.0,404.5971,5.952,84.0,8.252,37.0,1.0,36.0,3.4668572,37.0,405.432,5.8795,85.0,8.3295,33.0,1.0,32.0,3.4686456,33.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,5.9795,83.0,8.3295,36.0,1.0,35.0,3.288519,36.0,426.7191,6.052,82.0,8.252,43.0,2.0,41.0,6.577419,43.0,427.40015,5.9795,83.0,8.3295,36.0,1.0,35.0,3.288519,36.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.0795,82.0,8.3295,35.0,2.0,33.0,7.145631,35.0,392.67023,6.152,81.0,8.252,38.0,2.0,36.0,7.150298,38.0,393.16257,6.0795,82.0,8.3295,35.0,2.0,33.0,7.145631,35.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.1295,81.0,8.2795,28.0,3.0,25.0,13.802495,28.0,304.76465,6.202,81.0,8.252,27.0,2.0,25.0,9.2158785,27.0,305.04626,6.1295,81.0,8.2795,28.0,3.0,25.0,13.802495,28.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.1795,81.0,8.2795,16.0,2.0,14.0,15.948563,16.0,168.9851,6.252,81.0,8.252,14.0,1.0,13.0,7.988382,14.0,169.0484,6.1795,81.0,8.2795,16.0,2.0,14.0,15.948563,16.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,6.2295,82.0,8.2795,3.0,0.0,3.0,0.0,3.0,34.249226,6.252,82.0,8.252,3.0,0.0,3.0,0.0,3.0,34.22354,6.2295,82.0,8.2795,3.0,0.0,3.0,0.0,3.0,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,6.2295,85.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,85.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,6.1295,87.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,87.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,87.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,5.8295,90.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,90.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,5.3795,92.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,91.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,92.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,5.0295,94.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,94.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,4.8295,94.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,94.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.6795,93.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,93.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.5295,93.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,93.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,4.3795,93.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,93.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.1795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,3.9795,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,3.6795,96.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,95.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,96.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,3.3795,97.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,96.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,97.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,3.1295,97.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,96.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,97.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,3.0295,97.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,97.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,97.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,2.9795,97.0,8.179501,8.0,0.0,8.0,0.0,8.0,51.195133,2.802,97.0,8.102,9.0,0.0,9.0,0.0,9.0,51.722046,2.9795,97.0,8.179501,8.0,0.0,8.0,0.0,8.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,3.1295,96.0,8.179501,35.0,2.0,33.0,14.226849,35.0,197.27469,2.902,96.0,8.102,36.0,0.0,36.0,0.0,36.0,198.27519,3.1295,96.0,8.179501,35.0,2.0,33.0,14.226849,35.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.5295,92.0,8.179501,71.0,10.0,61.0,43.37508,71.0,323.6404,3.352,92.0,8.102,71.0,7.0,64.0,30.322395,71.0,324.5853,3.5295,92.0,8.179501,71.0,10.0,61.0,43.37508,71.0,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,4.1295,87.0,8.179501,110.0,23.0,87.0,80.58817,109.99999,400.6621,4.002,86.0,8.102,109.0,20.0,89.0,70.03999,109.0,401.49875,4.1295,87.0,8.179501,110.0,23.0,87.0,80.58817,109.99999,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.5295,83.0,8.179501,135.0,34.0,101.0,112.80529,135.0,423.08865,4.502,82.0,8.102,135.0,33.0,102.0,109.49355,135.0,423.77148,4.5295,83.0,8.179501,135.0,34.0,101.0,112.80529,135.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.6795,82.0,8.179501,138.0,41.0,97.0,147.76747,138.0,389.38757,4.702,81.0,8.102,140.0,42.0,98.0,151.47067,140.0,389.88193,4.6795,82.0,8.179501,138.0,41.0,97.0,147.76747,138.0,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.6295,83.0,8.129499,115.0,38.0,77.0,176.57487,115.0,301.84918,4.702,82.0,8.052,120.0,42.0,78.0,195.46506,120.0,302.13324,4.6295,83.0,8.129499,115.0,38.0,77.0,176.57487,115.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.4795,84.0,8.129499,63.0,21.0,42.0,168.88054,62.999996,166.43187,4.552,84.0,8.052,65.0,24.0,41.0,193.3492,65.0,166.49773,4.4795,84.0,8.129499,63.0,21.0,42.0,168.88054,62.999996,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.1295,87.0,8.129499,11.0,3.0,8.0,44.928436,11.000002,33.027798,4.252,86.0,8.052,10.0,3.0,7.0,45.102016,9.999999,33.00428,4.1295,87.0,8.129499,11.0,3.0,8.0,44.928436,11.000002,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,3.6795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.802,90.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.3295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.402,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,3.1295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,3.0295,93.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.8795,93.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,93.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,2.5295,94.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,94.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,2.1295,97.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,97.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.8295,98.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,98.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,1.2520001,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,1.002,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.002,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,0.852,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.752,98.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.752,98.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.70199996,97.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,97.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.752,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.752,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,0.802,95.0,7.802,20.0,9.0,11.0,115.77922,19.999996,48.9452,0.802,95.0,7.802,20.0,9.0,11.0,115.77922,19.999996,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.202,94.0,7.802,81.0,38.0,43.0,275.47052,80.999985,193.01534,1.202,94.0,7.802,81.0,38.0,43.0,275.47052,80.999985,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,2.2020001,90.0,7.752,152.0,85.0,67.0,373.01178,152.00002,319.558,2.2020001,90.0,7.752,152.0,85.0,67.0,373.01178,152.00002,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,3.552,85.0,7.752,218.0,143.0,75.0,505.76642,217.99997,396.83768,3.552,85.0,7.752,218.0,143.0,75.0,505.76642,217.99997,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,4.452,82.0,7.702,250.0,175.0,75.0,585.67737,249.99997,419.5853,4.452,82.0,7.702,250.0,175.0,75.0,585.67737,249.99997,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,4.702,82.0,7.702,234.0,159.0,75.0,578.2676,233.99998,386.2469,4.702,82.0,7.702,234.0,159.0,75.0,578.2676,233.99998,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,4.552,83.0,7.652,176.0,111.0,65.0,521.5146,176.0,299.08945,4.552,83.0,7.652,176.0,111.0,65.0,521.5146,176.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,4.152,85.0,7.652,86.0,50.0,36.0,406.05295,86.000015,164.04347,4.152,85.0,7.652,86.0,50.0,36.0,406.05295,86.000015,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,3.4520001,87.0,7.652,13.0,7.0,6.0,106.501686,12.999996,31.894226,3.4520001,87.0,7.652,13.0,7.0,6.0,106.501686,12.999996,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,2.4520001,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,1.6520001,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,1.102,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.102,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,0.70199996,95.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,95.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,0.402,96.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.402,96.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,0.252,95.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,95.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,0.252,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,0.102,93.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.102,93.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,-0.348,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,-0.898,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,-1.298,98.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,98.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-1.398,98.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,98.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,-1.4979999,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,-1.5979999,100.0,7.252,18.0,6.0,12.0,78.73537,17.999996,46.73689,-1.5979999,100.0,7.252,18.0,6.0,12.0,78.73537,17.999996,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,-1.2479999,99.0,7.202,74.0,26.0,48.0,192.68726,73.99999,188.83952,-1.2479999,99.0,7.202,74.0,26.0,48.0,192.68726,73.99999,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,-0.048,94.0,7.202,141.0,66.0,75.0,293.37064,141.0,315.57507,-0.048,94.0,7.202,141.0,66.0,75.0,293.37064,141.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,1.602,88.0,7.152,203.0,118.0,85.0,421.4085,202.99998,393.1282,1.602,88.0,7.152,203.0,118.0,85.0,421.4085,202.99998,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,2.652,84.0,7.152,235.0,153.0,82.0,516.35474,235.00003,416.21255,2.652,84.0,7.152,235.0,153.0,82.0,516.35474,235.00003,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,2.652,86.0,7.102,224.0,151.0,73.0,553.6323,224.00002,383.25183,2.652,86.0,7.102,224.0,151.0,73.0,553.6323,224.00002,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,2.102,90.0,7.102,172.0,116.0,56.0,549.9585,172.0,296.48602,2.102,90.0,7.102,172.0,116.0,56.0,549.9585,172.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,1.552,94.0,7.052,86.0,57.0,29.0,466.41565,85.99998,161.82076,1.552,94.0,7.052,86.0,57.0,29.0,466.41565,85.99998,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,1.102,97.0,7.002,13.0,8.0,5.0,123.07673,12.999993,30.847424,1.102,97.0,7.002,13.0,8.0,5.0,123.07673,12.999993,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,0.652,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.652,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,0.202,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.202,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,-0.148,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,-0.448,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,-0.748,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,-0.948,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,-1.148,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,-1.398,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,-1.8479999,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,-2.348,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-2.348,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,-2.648,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,-2.598,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,-2.2979999,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979999,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,-1.898,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,-1.4979999,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,-1.048,89.0,6.602,17.0,6.0,11.0,80.31288,16.999996,44.573368,-1.048,89.0,6.602,17.0,6.0,11.0,80.31288,16.999996,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,-0.348,86.0,6.552,73.0,27.0,46.0,204.56175,73.00001,184.75453,-0.348,86.0,6.552,73.0,27.0,46.0,204.56175,73.00001,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,0.852,84.0,6.552,134.0,58.0,76.0,261.08905,134.0,311.6967,0.852,84.0,6.552,134.0,58.0,76.0,261.08905,134.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,2.252,83.0,6.502,189.0,96.0,93.0,346.09998,189.00003,389.53882,2.252,83.0,6.502,189.0,96.0,93.0,346.09998,189.00003,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,3.252,82.0,6.502,217.0,120.0,97.0,408.27917,217.0,412.9751,3.252,82.0,6.502,217.0,120.0,97.0,408.27917,217.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,,,,,,,,,380.40417,,,,,,,,,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,,,,,,,,,294.0407,,,,,,,,,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
