date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-05 04:00:00+00:00,3.5795,93.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,3.5295,93.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,96.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,3.6295,92.0,11.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,96.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,92.0,11.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,3.7795,91.0,11.2795,3.0,0.0,3.0,0.0,3.0,22.9604,2.602,96.0,11.002,4.0,0.0,4.0,0.0,4.0,23.447,3.7795,91.0,11.2795,3.0,0.0,3.0,0.0,3.0,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,4.8795,89.0,11.2795,70.0,25.0,45.0,195.31038,70.0,160.8849,3.902,95.0,10.952,70.0,24.0,46.0,187.10649,70.0,161.86125,4.8795,89.0,11.2795,70.0,25.0,45.0,195.31038,70.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,7.7795,84.0,11.2295,185.0,119.0,66.0,502.95126,185.0,328.9743,7.002,91.0,10.952,184.0,116.0,68.0,489.35056,184.0,329.94717,7.7795,84.0,11.2295,185.0,119.0,66.0,502.95126,185.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,10.9295,78.0,11.1795,283.0,208.0,75.0,636.2945,283.0,454.52078,10.502,88.0,10.902,281.0,204.0,77.0,623.4792,281.0,455.43207,10.9295,78.0,11.1795,283.0,208.0,75.0,636.2945,283.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,12.6795,72.0,11.1795,341.0,260.0,81.0,683.416,340.99997,528.9566,12.202,74.0,10.852,339.0,258.0,81.0,677.9077,339.00003,529.7531,12.6795,72.0,11.1795,341.0,260.0,81.0,683.416,340.99997,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,13.5795,72.0,11.1295,356.0,274.0,82.0,696.1461,356.0,547.1984,13.052,74.0,10.852,352.0,271.0,81.0,688.5785,352.00003,547.8343,13.5795,72.0,11.1295,356.0,274.0,82.0,696.1461,356.0,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,13.8795,74.0,11.1295,328.0,250.0,78.0,684.08453,328.0,507.99203,13.402,76.0,10.852,324.0,247.0,77.0,676.2477,324.0,508.43268,13.8795,74.0,11.1295,328.0,250.0,78.0,684.08453,328.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,13.4795,78.0,11.0795,258.0,189.0,69.0,634.3931,258.0,413.99844,13.002,82.0,10.802,255.0,187.0,68.0,628.4337,254.99998,414.22217,13.4795,78.0,11.0795,258.0,189.0,69.0,634.3931,258.0,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,12.7795,83.0,11.0795,158.0,107.0,51.0,547.02637,158.0,271.61075,12.302,87.0,10.802,155.0,105.0,50.0,538.14764,155.0,271.6114,12.7795,83.0,11.0795,158.0,107.0,51.0,547.02637,158.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,11.7795,87.0,11.0795,45.0,25.0,20.0,240.61327,44.999985,90.52064,11.352,91.0,10.802,45.0,25.0,20.0,241.26231,45.0,90.30624,11.7795,87.0,11.0795,45.0,25.0,20.0,240.61327,44.999985,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,10.4295,92.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.052,94.0,10.752,0.0,0.0,0.0,0.0,0.0,0.0,10.4295,92.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,9.2795,95.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,97.0,10.752,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,95.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,8.4295,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,10.752,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,7.6795,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,99.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,7.1295,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,99.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,6.7795,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,6.5795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,98.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,6.4295,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,97.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,6.1795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,97.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,5.9795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,5.8795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,5.9295,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,6.1295,96.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,96.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,6.5795,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,7.4295,94.0,10.9295,7.0,2.0,5.0,34.589527,7.000002,19.920645,7.102,97.0,10.602,9.0,3.0,6.0,51.61919,9.000002,20.407837,7.4295,94.0,10.9295,7.0,2.0,5.0,34.589527,7.000002,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,8.4795,94.0,10.8795,61.0,19.0,42.0,151.205,60.999992,154.81113,8.152,96.0,10.552,62.0,20.0,42.0,158.8258,61.999996,155.78938,8.4795,94.0,10.8795,61.0,19.0,42.0,151.205,60.999992,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,9.4795,93.0,10.8795,129.0,41.0,88.0,176.70363,129.0,322.76144,9.102,95.0,10.552,130.0,43.0,87.0,184.96849,130.0,323.736,9.4795,93.0,10.8795,129.0,41.0,88.0,176.70363,129.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.3795,91.0,10.8795,186.0,65.0,121.0,201.73335,186.0,448.2184,10.002,93.0,10.552,187.0,66.0,121.0,204.64436,187.0,449.1313,10.3795,91.0,10.8795,186.0,65.0,121.0,201.73335,186.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,11.2295,89.0,10.8295,228.0,88.0,140.0,234.2253,227.99998,522.6212,10.802,90.0,10.502,227.0,86.0,141.0,228.81613,227.0,523.41943,11.2295,89.0,10.8295,228.0,88.0,140.0,234.2253,227.99998,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,11.7295,88.0,10.8295,240.0,96.0,144.0,246.86726,240.0,540.88916,11.302,88.0,10.502,235.0,90.0,145.0,231.45648,235.0,541.52686,11.7295,88.0,10.8295,240.0,96.0,144.0,246.86726,240.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,11.7795,87.0,10.8295,211.0,79.0,132.0,218.95583,211.0,501.76617,11.352,88.0,10.502,202.0,69.0,133.0,191.34644,202.0,502.20892,11.7795,87.0,10.8295,211.0,79.0,132.0,218.95583,211.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,11.4795,87.0,10.7795,156.0,50.0,106.0,170.41296,156.0,407.90836,11.102,88.0,10.452,143.0,38.0,105.0,129.67162,143.0,408.13443,11.4795,87.0,10.7795,156.0,50.0,106.0,170.41296,156.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,11.0795,88.0,10.7795,91.0,24.0,67.0,125.480736,90.99999,265.7,10.702,89.0,10.452,82.0,16.0,66.0,83.868065,82.0,265.7032,11.0795,88.0,10.7795,91.0,24.0,67.0,125.480736,90.99999,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,10.5795,90.0,10.7795,25.0,6.0,19.0,58.974445,25.0,84.81967,10.202,91.0,10.452,23.0,4.0,19.0,39.424362,23.000002,84.60864,10.5795,90.0,10.7795,25.0,6.0,19.0,58.974445,25.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,9.9295,93.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.602,94.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,93.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,9.4295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,96.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,9.1795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,9.0795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,9.0295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.652,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.9795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,8.9795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.9295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,8.7795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,8.5295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,8.3295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,8.129499,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,7.9295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,7.7795,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,7.202,97.0,10.502,8.0,3.0,5.0,53.56858,7.999998,16.916553,7.202,97.0,10.502,8.0,3.0,5.0,53.56858,7.999998,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,8.102,95.0,10.502,65.0,26.0,39.0,210.33762,65.0,148.80664,8.102,95.0,10.502,65.0,26.0,39.0,210.33762,65.0,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,9.002,93.0,10.502,142.0,59.0,83.0,258.82037,142.0,316.6277,9.002,93.0,10.502,142.0,59.0,83.0,258.82037,142.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,9.802,91.0,10.502,215.0,103.0,112.0,324.00366,215.00002,442.00815,9.802,91.0,10.502,215.0,103.0,112.0,324.00366,215.00002,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,10.602,89.0,10.452,277.0,152.0,125.0,409.4874,277.00003,516.39264,10.602,89.0,10.452,277.0,152.0,125.0,409.4874,277.00003,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,11.002,88.0,10.452,300.0,173.0,127.0,450.27008,299.99997,534.702,11.002,88.0,10.452,300.0,173.0,127.0,450.27008,299.99997,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,10.902,89.0,10.452,267.0,145.0,122.0,407.23547,267.0,495.6781,10.902,89.0,10.452,267.0,145.0,122.0,407.23547,267.0,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.452,91.0,10.452,196.0,91.0,105.0,315.26535,196.0,401.97,10.452,91.0,10.452,196.0,91.0,105.0,315.26535,196.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,9.952,93.0,10.452,113.0,43.0,70.0,230.48813,112.999985,259.9528,9.952,93.0,10.452,113.0,43.0,70.0,230.48813,112.999985,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,9.552,95.0,10.452,30.0,9.0,21.0,90.57425,30.000004,79.567726,9.552,95.0,10.452,30.0,9.0,21.0,90.57425,30.000004,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,9.102,96.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.102,96.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,8.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,8.052,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.052,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,7.502,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.902,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,6.302,99.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,6.302,99.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,5.652,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.652,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,5.002,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.002,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,4.402,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,4.402,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,3.802,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.802,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,3.252,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.252,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,2.652,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,2.652,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,3.102,98.0,10.352,6.0,2.0,4.0,37.093437,6.0000005,13.947781,3.102,98.0,10.352,6.0,2.0,4.0,37.093437,6.0000005,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.602,97.0,10.302,56.0,18.0,38.0,148.35486,56.0,142.87329,4.602,97.0,10.302,56.0,18.0,38.0,148.35486,56.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,6.002,94.0,10.302,124.0,42.0,82.0,187.91425,124.0,310.57446,6.002,94.0,10.302,124.0,42.0,82.0,187.91425,124.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,7.202,89.0,10.302,190.0,76.0,114.0,242.53511,190.0,435.88995,7.202,89.0,10.302,190.0,76.0,114.0,242.53511,190.0,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,8.252,83.0,10.252,253.0,119.0,134.0,324.58173,253.00003,510.26926,8.252,83.0,10.252,253.0,119.0,134.0,324.58173,253.00003,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,9.052,79.0,10.252,284.0,146.0,138.0,384.537,284.0,528.6338,9.052,79.0,10.252,284.0,146.0,138.0,384.537,284.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,9.452,79.0,10.252,272.0,148.0,124.0,420.91138,272.0,489.72318,9.452,79.0,10.252,272.0,148.0,124.0,420.91138,272.0,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,9.602,80.0,10.202,222.0,125.0,97.0,439.59344,222.0,396.17743,9.602,80.0,10.202,222.0,125.0,97.0,439.59344,222.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,9.252,82.0,10.202,139.0,78.0,61.0,427.48596,138.99997,254.36133,9.252,82.0,10.202,139.0,78.0,61.0,427.48596,138.99997,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,8.202,84.0,10.202,37.0,19.0,18.0,195.2045,36.999992,76.72596,8.202,84.0,10.202,37.0,19.0,18.0,195.2045,36.999992,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,6.752,87.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,6.752,87.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,5.552,89.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.552,89.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,4.852,91.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,4.852,91.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,4.452,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.452,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,4.102,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,3.802,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.802,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,3.652,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.652,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,3.652,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.652,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,3.902,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,4.352,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,4.752,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,4.752,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,5.002,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,5.202,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.202,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,5.752,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,6.752,94.0,9.952,5.0,2.0,3.0,38.57709,4.999998,10.990982,6.752,94.0,9.952,5.0,2.0,3.0,38.57709,4.999998,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.102,93.0,9.902,60.0,26.0,34.0,218.37161,60.0,136.95714,8.102,93.0,9.902,60.0,26.0,34.0,218.37161,60.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,9.602,91.0,9.902,135.0,60.0,75.0,273.87674,135.00002,304.54465,9.602,91.0,9.902,135.0,60.0,75.0,273.87674,135.00002,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,11.552,87.0,9.902,201.0,98.0,103.0,317.3117,201.00002,429.8038,11.552,87.0,9.902,201.0,98.0,103.0,317.3117,201.00002,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
