date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 10:00:00+00:00,6.952,92.0,9.552,111.0,24.0,87.0,82.44913,111.0,405.78464,6.952,92.0,9.552,111.0,24.0,87.0,82.44913,111.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,7.552,87.0,9.552,163.0,62.0,101.0,180.04947,163.0,480.32333,7.552,87.0,9.552,163.0,62.0,101.0,180.04947,163.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,7.902,84.0,9.552,195.0,90.0,105.0,251.59325,195.0,499.1732,7.902,84.0,9.552,195.0,90.0,105.0,251.59325,195.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,7.902,84.0,9.552,196.0,91.0,105.0,275.52014,196.00002,461.0403,7.902,84.0,9.552,196.0,91.0,105.0,275.52014,196.00002,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,7.652,86.0,9.552,165.0,72.0,93.0,272.8229,165.0,368.5146,7.652,86.0,9.552,165.0,72.0,93.0,272.8229,165.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,7.302,88.0,9.552,99.0,40.0,59.0,245.23918,99.00001,227.89078,7.302,88.0,9.552,99.0,40.0,59.0,245.23918,99.00001,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,6.802,91.0,9.552,22.0,8.0,14.0,91.10257,21.999998,63.35171,6.802,91.0,9.552,22.0,8.0,14.0,91.10257,21.999998,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,6.152,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,5.702,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,5.602,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.602,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,5.702,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
