date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-04 06:00:00+00:00,4.0795,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.8295,94.0,12.1795,13.0,7.0,6.0,112.66282,13.000003,26.032236,4.202,95.0,11.802,14.0,8.0,6.0,128.13994,14.000006,26.51863,4.8295,94.0,12.1795,13.0,7.0,6.0,112.66282,13.000003,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,6.0295,91.0,12.1295,82.0,43.0,39.0,329.8162,82.00001,167.02136,5.652,92.0,11.802,84.0,47.0,37.0,359.7553,83.999985,167.99658,6.0295,91.0,12.1295,82.0,43.0,39.0,329.8162,82.00001,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.4795,87.0,12.1295,167.0,91.0,76.0,377.2218,167.00002,335.2595,7.202,89.0,11.752,171.0,99.0,72.0,409.62683,171.0,336.23062,7.4795,87.0,12.1295,167.0,91.0,76.0,377.2218,167.00002,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.3795,83.0,12.0795,251.0,155.0,96.0,467.36813,251.0,460.90723,9.002,84.0,11.752,254.0,163.0,91.0,491.0403,254.0,461.81702,9.3795,83.0,12.0795,251.0,155.0,96.0,467.36813,251.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,11.4795,78.0,12.0795,323.0,227.0,96.0,589.22156,322.99997,535.3906,10.902,78.0,11.702,324.0,231.0,93.0,599.3846,324.0,536.1853,11.4795,78.0,12.0795,323.0,227.0,96.0,589.22156,322.99997,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,13.0295,75.0,12.0295,356.0,266.0,90.0,667.65985,356.0,553.6214,12.252,75.0,11.702,355.0,267.0,88.0,670.2225,355.0,554.25525,13.0295,75.0,12.0295,356.0,266.0,90.0,667.65985,356.0,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,13.7295,73.0,12.0295,333.0,250.0,83.0,675.31146,333.00006,514.3465,12.852,76.0,11.652,331.0,249.0,82.0,672.97675,331.0,514.785,13.7295,73.0,12.0295,333.0,250.0,83.0,675.31146,333.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.8795,73.0,11.9795,264.0,193.0,71.0,637.91364,264.0,420.231,12.952,79.0,11.652,261.0,191.0,70.0,632.051,260.99994,420.4524,13.8795,73.0,11.9795,264.0,193.0,71.0,637.91364,264.0,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.3795,75.0,11.9795,166.0,115.0,51.0,574.83276,165.99998,277.67657,12.502,82.0,11.602,162.0,113.0,49.0,566.2224,161.99997,277.6745,13.3795,75.0,11.9795,166.0,115.0,51.0,574.83276,165.99998,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.8795,80.0,11.9795,52.0,32.0,20.0,301.52676,51.999992,96.38544,11.252,86.0,11.602,50.0,32.0,18.0,302.32535,49.999992,96.16844,11.8795,80.0,11.9795,52.0,32.0,20.0,301.52676,51.999992,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,9.6795,88.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.452,90.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,88.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.8795,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,93.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,6.8295,94.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,94.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,94.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,6.1795,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,95.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,5.6295,92.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,95.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,92.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,5.1295,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,96.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,4.7295,94.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.252,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,94.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,4.3795,95.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,95.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,4.0795,95.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,95.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,3.8295,94.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,94.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,3.7295,94.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,94.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,3.5795,94.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,94.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,3.5795,94.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,94.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.0295,93.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,93.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.1795,92.0,11.6795,10.0,5.0,5.0,83.383705,10.000002,22.9604,4.602,95.0,11.302,11.0,5.0,6.0,82.97062,11.000004,23.447,5.1795,92.0,11.6795,10.0,5.0,5.0,83.383705,10.000002,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,6.8795,90.0,11.6795,74.0,36.0,38.0,281.24695,74.0,160.8849,6.352,93.0,11.302,75.0,34.0,41.0,265.06754,75.0,161.86125,6.8795,90.0,11.6795,74.0,36.0,38.0,281.24695,74.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.6795,88.0,11.6295,156.0,79.0,77.0,333.89203,156.0,328.9743,8.252,90.0,11.252,156.0,75.0,81.0,316.39044,156.0,329.94717,8.6795,88.0,11.6295,156.0,79.0,77.0,333.89203,156.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,10.8295,84.0,11.5795,235.0,138.0,97.0,422.15692,235.0,454.52078,10.452,85.0,11.252,233.0,133.0,100.0,406.484,233.0,455.43207,10.8295,84.0,11.5795,235.0,138.0,97.0,422.15692,235.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.1795,80.0,11.5795,304.0,205.0,99.0,538.8473,304.0,528.9566,12.802,79.0,11.202,302.0,202.0,100.0,530.76495,302.00003,529.7531,13.1795,80.0,11.5795,304.0,205.0,99.0,538.8473,304.0,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.7795,77.0,11.5295,336.0,243.0,93.0,617.385,335.99997,547.1984,14.452,76.0,11.202,332.0,241.0,91.0,612.3521,332.00006,547.8343,14.7795,77.0,11.5295,336.0,243.0,93.0,617.385,335.99997,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.2295,78.0,11.5295,317.0,231.0,86.0,632.0941,317.0,507.99203,14.902,78.0,11.202,312.0,228.0,84.0,624.22864,312.0,508.43268,15.2295,78.0,11.5295,317.0,231.0,86.0,632.0941,317.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.9295,81.0,11.4795,253.0,180.0,73.0,604.18396,252.99998,413.99844,14.652,82.0,11.152,249.0,176.0,73.0,591.46704,248.99998,414.22217,14.9295,81.0,11.4795,253.0,180.0,73.0,604.18396,252.99998,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.3795,84.0,11.4795,157.0,106.0,51.0,541.914,157.00002,271.61075,14.152,86.0,11.152,154.0,103.0,51.0,527.8972,154.0,271.6114,14.3795,84.0,11.4795,157.0,106.0,51.0,541.914,157.00002,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.5795,87.0,11.4795,46.0,27.0,19.0,259.86234,45.999985,90.52064,13.352,89.0,11.152,44.0,26.0,18.0,250.91281,44.0,90.30624,13.5795,87.0,11.4795,46.0,27.0,19.0,259.86234,45.999985,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,12.5295,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,12.302,91.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,91.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,11.6295,94.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.402,93.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,11.6295,94.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,11.0795,95.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.752,94.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,95.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,10.7795,96.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.252,95.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,96.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,10.5795,96.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.952,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,96.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,10.5795,96.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,96.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,10.7295,96.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.7295,96.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,10.8795,96.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,10.102,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,96.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,10.102,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.102,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,10.102,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.102,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,10.002,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.002,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,9.702,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.702,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,9.302,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.302,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,9.302,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.302,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,9.902,98.0,11.052,8.0,3.0,5.0,51.61919,8.000002,19.920645,9.902,98.0,11.052,8.0,3.0,5.0,51.61919,8.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,10.852,97.0,11.052,57.0,20.0,37.0,158.8258,56.999996,154.81113,10.852,97.0,11.052,57.0,20.0,37.0,158.8258,56.999996,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.902,95.0,11.052,121.0,45.0,76.0,193.57167,121.00001,322.76144,11.902,95.0,11.052,121.0,45.0,76.0,193.57167,121.00001,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,13.002,90.0,11.052,183.0,78.0,105.0,241.85243,183.0,448.2184,13.002,90.0,11.052,183.0,78.0,105.0,241.85243,183.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,14.202,84.0,11.002,238.0,117.0,121.0,311.29636,238.0,522.6212,14.202,84.0,11.002,238.0,117.0,121.0,311.29636,238.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,15.002,80.0,11.002,265.0,141.0,124.0,362.61517,265.0,540.88916,15.002,80.0,11.002,265.0,141.0,124.0,362.61517,265.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,15.252,80.0,11.002,254.0,139.0,115.0,385.466,253.99998,501.76617,15.252,80.0,11.002,254.0,139.0,115.0,385.466,253.99998,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,15.152,81.0,11.052,207.0,114.0,93.0,389.01486,207.0,407.90836,15.152,81.0,11.052,207.0,114.0,93.0,389.01486,207.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,14.702,84.0,11.052,130.0,70.0,60.0,366.9228,130.0,265.7,14.702,84.0,11.052,130.0,70.0,60.0,366.9228,130.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,13.802,88.0,11.052,36.0,17.0,19.0,167.55354,36.000008,84.81967,13.802,88.0,11.052,36.0,17.0,19.0,167.55354,36.000008,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,12.552,94.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,12.552,94.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.402,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,11.402,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,10.502,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.502,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,9.702,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,9.702,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,8.902,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,8.902,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.002,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,8.002,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,7.152,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.152,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,6.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,6.002,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.002,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,5.752,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.752,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,5.602,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.602,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,5.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,5.302,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.302,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,5.552,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.552,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,6.302,97.0,11.102,8.0,4.0,4.0,71.424774,7.999997,16.916553,6.302,97.0,11.102,8.0,4.0,4.0,71.424774,7.999997,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,7.402,96.0,11.052,71.0,35.0,36.0,283.1468,71.00001,148.80664,7.402,96.0,11.052,71.0,35.0,36.0,283.1468,71.00001,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,8.702,94.0,11.052,154.0,79.0,75.0,346.5561,154.0,316.6277,8.702,94.0,11.052,154.0,79.0,75.0,346.5561,154.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,10.352,90.0,11.052,233.0,137.0,96.0,430.95633,233.00002,442.00815,10.352,90.0,11.052,233.0,137.0,96.0,430.95633,233.00002,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,12.202,86.0,11.052,301.0,202.0,99.0,544.1872,301.00003,516.39264,12.202,86.0,11.052,301.0,202.0,99.0,544.1872,301.00003,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,13.552,83.0,11.052,330.0,237.0,93.0,616.844,329.99994,534.702,13.552,83.0,11.052,330.0,237.0,93.0,616.844,329.99994,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,14.152,83.0,11.052,309.0,221.0,88.0,620.68304,309.0,495.6781,14.152,83.0,11.052,309.0,221.0,88.0,620.68304,309.0,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,14.202,85.0,11.002,243.0,167.0,76.0,578.5639,243.00002,401.97,14.202,85.0,11.002,243.0,167.0,76.0,578.5639,243.00002,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,13.752,87.0,11.002,149.0,96.0,53.0,514.5781,148.99997,259.9528,13.752,87.0,11.002,149.0,96.0,53.0,514.5781,148.99997,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,12.502,89.0,11.002,40.0,23.0,17.0,231.46753,40.000015,79.567726,12.502,89.0,11.002,40.0,23.0,17.0,231.46753,40.000015,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,10.702,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,10.702,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,9.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,8.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,7.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,6.102,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,5.502,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.502,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,5.052,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.052,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,4.752,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.752,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,4.652,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.652,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,4.552,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.552,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,4.402,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.402,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,4.352,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,4.602,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,5.302,96.0,10.952,7.0,3.0,4.0,55.640152,7.0000005,13.947781,5.302,96.0,10.952,7.0,3.0,4.0,55.640152,7.0000005,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,6.302,95.0,10.902,69.0,33.0,36.0,271.98392,69.0,142.87329,6.302,95.0,10.902,69.0,33.0,36.0,271.98392,69.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,7.502,93.0,10.902,152.0,74.0,78.0,331.087,152.0,310.57446,7.502,93.0,10.902,152.0,74.0,78.0,331.087,152.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.052,90.0,10.852,225.0,119.0,106.0,379.7589,224.99998,435.88995,9.052,90.0,10.852,225.0,119.0,106.0,379.7589,224.99998,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.752,86.0,10.852,284.0,164.0,120.0,447.32272,284.00003,510.26926,10.752,86.0,10.852,284.0,164.0,120.0,447.32272,284.00003,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,12.002,83.0,10.802,310.0,189.0,121.0,497.79105,310.0,528.6338,12.002,83.0,10.802,310.0,189.0,121.0,497.79105,310.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,,,,,,,,,489.72318,,,,,,,,,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,,,,,,,,,396.17743,,,,,,,,,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,,,,,,,,,254.36133,,,,,,,,,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
