date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-05 08:00:00+00:00,7.102,96.0,11.152,78.0,38.0,40.0,296.25195,78.0,160.8849,7.102,96.0,11.152,78.0,38.0,40.0,296.25195,78.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.902,93.0,11.152,160.0,79.0,81.0,333.2646,160.0,328.9743,8.902,93.0,11.152,160.0,79.0,81.0,333.2646,160.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.002,88.0,11.152,234.0,125.0,109.0,382.03384,234.0,454.52078,11.002,88.0,11.152,234.0,125.0,109.0,382.03384,234.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.202,81.0,11.102,294.0,170.0,124.0,446.68338,294.00003,528.9566,13.202,81.0,11.102,294.0,170.0,124.0,446.68338,294.00003,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.652,77.0,11.102,313.0,182.0,131.0,462.44016,313.00003,547.1984,14.652,77.0,11.102,313.0,182.0,131.0,462.44016,313.00003,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,14.902,78.0,11.102,277.0,141.0,136.0,386.03613,277.0,507.99203,14.902,78.0,11.102,277.0,141.0,136.0,386.03613,277.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.452,82.0,11.052,205.0,78.0,127.0,262.12744,205.0,413.99844,14.452,82.0,11.052,205.0,78.0,127.0,262.12744,205.0,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,13.652,86.0,11.052,120.0,31.0,89.0,158.8817,120.0,271.61075,13.652,86.0,11.052,120.0,31.0,89.0,158.8817,120.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,12.552,90.0,11.052,36.0,7.0,29.0,67.553444,36.0,90.52064,12.552,90.0,11.052,36.0,7.0,29.0,67.553444,36.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.102,95.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,11.102,95.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,9.902,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.902,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.052,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.052,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,8.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,8.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,7.902,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.902,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,7.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
