date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-17 04:00:00+00:00,5.4295,93.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,93.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,5.4295,94.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,94.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,5.4795,94.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,94.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,5.5795,94.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,94.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,5.8295,93.0,9.4295,12.0,1.0,11.0,9.8793955,12.0,90.52022,5.752,93.0,9.102,11.0,2.0,9.0,19.70845,10.999999,91.511444,5.8295,93.0,9.4295,12.0,1.0,11.0,9.8793955,12.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.1295,91.0,9.4295,47.0,13.0,34.0,70.56585,47.0,257.47202,6.102,90.0,9.102,60.0,17.0,43.0,92.058105,60.0,258.4612,6.1295,91.0,9.4295,47.0,13.0,34.0,70.56585,47.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.2295,85.0,9.4295,118.0,32.0,86.0,116.889885,118.0,382.661,6.252,84.0,9.102,117.0,40.0,77.0,145.95135,117.0,383.59064,6.2295,85.0,9.4295,118.0,32.0,86.0,116.889885,118.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.4295,81.0,9.4295,185.0,80.0,105.0,244.39413,185.0,457.5488,6.652,78.0,9.102,198.0,93.0,105.0,283.98434,198.0,458.36594,6.4295,81.0,9.4295,185.0,80.0,105.0,244.39413,185.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.6295,75.0,9.4295,230.0,124.0,106.0,363.31058,230.00002,477.02542,6.802,74.0,9.102,241.0,125.0,116.0,366.2687,241.0,477.6851,6.6295,75.0,9.4295,230.0,124.0,106.0,363.31058,230.00002,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.4295,75.0,9.3795,218.0,116.0,102.0,368.60086,217.99997,439.7565,6.602,72.0,9.102,194.0,100.0,94.0,317.9549,194.0,440.22382,6.4295,75.0,9.3795,218.0,116.0,102.0,368.60086,217.99997,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,6.2295,75.0,9.3795,143.0,64.0,79.0,256.6758,143.0,348.2724,6.252,75.0,9.052,143.0,66.0,77.0,265.06638,142.99998,348.52667,6.2295,75.0,9.3795,143.0,64.0,79.0,256.6758,143.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.6795,80.0,9.3795,84.0,35.0,49.0,233.84961,84.0,208.79893,5.802,78.0,9.052,80.0,32.0,48.0,214.49004,80.000015,208.83208,5.6795,80.0,9.3795,84.0,35.0,49.0,233.84961,84.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,4.8795,87.0,9.3795,10.0,2.0,8.0,24.592417,10.000001,53.79746,4.952,85.0,9.052,10.0,2.0,8.0,24.67395,10.0,53.75466,4.8795,87.0,9.3795,10.0,2.0,8.0,24.592417,10.000001,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,4.5795,88.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,88.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,4.4295,83.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,85.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,83.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.0795,85.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,86.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,85.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,3.7295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,87.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,3.4295,88.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,88.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,88.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,3.1295,89.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,89.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,2.8795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,2.6795,90.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,90.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,2.5295,91.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,91.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,91.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,2.4295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.302,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,2.3795,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.302,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,2.4295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,2.5295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,2.7295,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,3.0295,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,87.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,3.4295,85.0,9.1295,31.0,5.0,26.0,50.435566,31.0,84.942055,3.402,85.0,8.852,35.0,8.0,27.0,80.48762,35.0,85.93427,3.4295,85.0,9.1295,31.0,5.0,26.0,50.435566,31.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,3.9295,83.0,9.1295,90.0,16.0,74.0,88.82224,90.00001,251.8518,3.802,83.0,8.852,98.0,22.0,76.0,121.8327,98.0,252.84227,3.9295,83.0,9.1295,90.0,16.0,74.0,88.82224,90.00001,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,4.5295,82.0,9.1295,122.0,21.0,101.0,77.87547,122.0,377.07916,4.352,82.0,8.852,128.0,27.0,101.0,100.01359,128.0,378.00992,4.5295,82.0,9.1295,122.0,21.0,101.0,77.87547,122.0,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,5.1795,82.0,9.0795,125.0,20.0,105.0,61.861916,125.0,452.08365,5.052,83.0,8.802,122.0,22.0,100.0,68.018,122.0,452.90262,5.1795,82.0,9.0795,125.0,20.0,105.0,61.861916,125.0,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,5.7295,82.0,9.0795,108.0,16.0,92.0,47.422256,108.0,471.7474,5.602,83.0,8.802,98.0,13.0,85.0,38.533516,98.0,472.4091,5.7295,82.0,9.0795,108.0,16.0,92.0,47.422256,108.0,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.1295,82.0,9.0795,81.0,10.0,71.0,32.156567,81.0,434.7235,6.002,84.0,8.802,71.0,7.0,64.0,22.523552,71.0,435.1933,6.1295,82.0,9.0795,81.0,10.0,71.0,32.156567,81.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.4795,83.0,9.0295,49.0,4.0,45.0,16.27013,49.0,343.52713,6.302,85.0,8.752,44.0,3.0,41.0,12.219821,44.0,343.78348,6.4795,83.0,9.0295,49.0,4.0,45.0,16.27013,49.0,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.7295,84.0,9.0295,22.0,1.0,21.0,6.828773,22.0,204.3624,6.552,86.0,8.752,21.0,1.0,20.0,6.851072,21.0,204.39842,6.7295,84.0,9.0295,22.0,1.0,21.0,6.828773,22.0,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,6.9795,85.0,9.0295,4.0,0.0,4.0,0.0,4.0,51.59013,6.802,87.0,8.752,4.0,0.0,4.0,0.0,4.0,51.549343,6.9795,85.0,9.0295,4.0,0.0,4.0,0.0,4.0,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,7.1295,86.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,86.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,7.2795,87.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,87.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,7.3295,87.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,87.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,7.3795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,7.4295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,7.5795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.402,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,7.7295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,7.9295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.752,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,8.179501,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,8.4795,88.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,88.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,8.7795,88.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.702,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,88.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,9.0295,88.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,88.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,9.2295,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,9.3795,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.402,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,9.5795,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,9.7295,89.0,8.8795,7.0,0.0,7.0,0.0,7.0,79.439575,9.752,89.0,8.602,7.0,0.0,7.0,0.0,7.0,80.43315,9.7295,89.0,8.8795,7.0,0.0,7.0,0.0,7.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,9.4795,88.0,8.8795,23.0,0.0,23.0,0.0,23.0,246.31694,9.502,88.0,8.602,23.0,0.0,23.0,0.0,23.0,247.30814,9.4795,88.0,8.8795,23.0,0.0,23.0,0.0,23.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,8.5295,84.0,8.8795,53.0,11.0,42.0,41.410336,53.0,371.59277,8.602,84.0,8.602,51.0,10.0,41.0,37.602978,51.0,372.52505,8.5295,84.0,8.8795,53.0,11.0,42.0,41.410336,53.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,7.2295,78.0,8.8795,95.0,31.0,64.0,97.07434,95.0,446.7252,7.302,79.0,8.602,90.0,28.0,62.0,87.64066,90.0,447.54587,7.2295,78.0,8.8795,95.0,31.0,64.0,97.07434,95.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,6.2795,74.0,8.8795,122.0,46.0,76.0,137.90092,122.0,466.5878,6.102,76.0,8.602,111.0,39.0,72.0,116.92476,110.99999,467.25146,6.2795,74.0,8.8795,122.0,46.0,76.0,137.90092,122.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,5.202,76.0,8.602,99.0,34.0,65.0,110.691765,99.0,429.82028,5.202,76.0,8.602,99.0,34.0,65.0,110.691765,99.0,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,4.352,77.0,8.602,67.0,20.0,47.0,82.60536,67.0,338.91983,4.352,77.0,8.602,67.0,20.0,47.0,82.60536,67.0,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,3.752,80.0,8.602,32.0,8.0,24.0,56.005863,32.0,200.07231,3.752,80.0,8.602,32.0,8.0,24.0,56.005863,32.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,3.402,84.0,8.602,6.0,1.0,5.0,12.819502,6.0,49.461884,3.402,84.0,8.602,6.0,1.0,5.0,12.819502,6.0,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,3.2020001,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,3.052,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.052,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,2.9520001,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,2.9520001,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,2.852,88.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.852,88.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,2.652,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.652,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.4520001,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.2020001,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,1.952,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.952,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,1.6520001,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,1.4020001,86.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,86.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,1.1520001,88.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,88.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,0.95199996,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.752,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,0.45200002,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,0.202,89.0,8.452,33.0,12.0,21.0,125.87803,33.000004,74.13974,0.202,89.0,8.452,33.0,12.0,21.0,125.87803,33.000004,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,0.202,87.0,8.452,107.0,41.0,66.0,237.54955,106.999985,240.87448,0.202,87.0,8.452,107.0,41.0,66.0,237.54955,106.999985,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,0.752,82.0,8.452,177.0,79.0,98.0,301.54025,177.0,366.21002,0.752,82.0,8.452,177.0,79.0,98.0,301.54025,177.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,1.602,75.0,8.402,234.0,121.0,113.0,383.37668,234.0,441.48154,1.602,75.0,8.402,234.0,121.0,113.0,383.37668,234.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,2.2020001,70.0,8.402,259.0,146.0,113.0,442.66254,259.0,461.55426,2.2020001,70.0,8.402,259.0,146.0,113.0,442.66254,259.0,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,2.302,66.0,8.352,245.0,142.0,103.0,467.6664,245.0,425.05328,2.302,66.0,8.352,245.0,142.0,103.0,467.6664,245.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,2.152,63.0,8.352,191.0,111.0,80.0,464.75494,191.00002,334.4584,2.152,63.0,8.352,191.0,111.0,80.0,464.75494,191.00002,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,1.952,63.0,8.302,103.0,58.0,45.0,414.77844,102.99999,195.93396,1.952,63.0,8.302,103.0,58.0,45.0,414.77844,102.99999,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,1.6520001,67.0,8.302,19.0,10.0,9.0,130.61044,18.999996,47.41292,1.6520001,67.0,8.302,19.0,10.0,9.0,130.61044,18.999996,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,1.2520001,73.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,73.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,0.95199996,78.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,78.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,0.802,82.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.802,82.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,0.70199996,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,0.652,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.652,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,0.552,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.552,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,0.502,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.502,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.45200002,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,0.352,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.352,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,0.052,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,-0.29799998,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,-0.448,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,-0.29799998,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,0.102,84.0,7.952,36.0,20.0,16.0,214.23036,35.99999,71.33408,0.102,84.0,7.952,36.0,20.0,16.0,214.23036,35.99999,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
