date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-17 06:00:00+00:00,5.4795,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,5.5295,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,5.6795,93.0,9.3795,6.0,0.0,6.0,0.0,6.0,90.52022,5.702,94.0,9.102,7.0,0.0,7.0,0.0,7.0,91.511444,5.6795,93.0,9.3795,6.0,0.0,6.0,0.0,6.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,5.8295,92.0,9.3795,20.0,0.0,20.0,0.0,20.0,257.47202,5.852,93.0,9.102,22.0,0.0,22.0,0.0,22.0,258.4612,5.8295,92.0,9.3795,20.0,0.0,20.0,0.0,20.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.0295,90.0,9.3795,40.0,2.0,38.0,7.305618,40.0,382.661,6.052,90.0,9.102,47.0,5.0,42.0,18.24392,47.0,383.59064,6.0295,90.0,9.3795,40.0,2.0,38.0,7.305618,40.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.2295,88.0,9.3295,67.0,6.0,61.0,18.32956,67.0,457.5488,6.302,87.0,9.052,81.0,16.0,65.0,48.85752,81.0,458.36594,6.2295,88.0,9.3295,67.0,6.0,61.0,18.32956,67.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.3295,85.0,9.3295,95.0,17.0,78.0,49.80871,95.0,477.02542,6.452,83.0,9.052,111.0,30.0,81.0,87.90449,111.0,477.6851,6.3295,85.0,9.3295,95.0,17.0,78.0,49.80871,95.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.3295,82.0,9.3295,126.0,41.0,85.0,130.28134,125.99999,439.7565,6.452,80.0,9.052,135.0,50.0,85.0,158.97745,135.0,440.22382,6.3295,82.0,9.3295,126.0,41.0,85.0,130.28134,125.99999,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,6.1795,79.0,9.3295,134.0,57.0,77.0,228.60188,134.0,348.2724,6.302,76.0,9.052,134.0,60.0,74.0,240.96944,133.99998,348.52667,6.1795,79.0,9.3295,134.0,57.0,77.0,228.60188,134.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.9795,77.0,9.3295,91.0,42.0,49.0,280.61954,91.0,208.79893,6.052,75.0,9.052,87.0,41.0,46.0,274.81537,87.000015,208.83208,5.9795,77.0,9.3295,91.0,42.0,49.0,280.61954,91.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,5.5795,78.0,9.3295,21.0,9.0,12.0,110.66588,21.000006,53.79746,5.652,77.0,9.052,20.0,9.0,11.0,111.032776,20.000004,53.75466,5.5795,78.0,9.3295,21.0,9.0,12.0,110.66588,21.000006,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,5.0795,81.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,80.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,81.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,4.6295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.702,83.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.3795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,84.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.2295,87.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,85.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,87.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.0795,88.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,88.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,3.8795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,87.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,3.6795,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,88.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,3.4295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,89.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,3.1795,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.052,89.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,2.9295,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,2.6795,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,2.4795,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,2.2795,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,2.2295,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,2.3295,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,2.5295,88.0,9.0795,33.0,11.0,22.0,110.958244,33.0,84.942055,2.352,88.0,8.852,34.0,12.0,22.0,120.73142,34.0,85.93427,2.5295,88.0,9.0795,33.0,11.0,22.0,110.958244,33.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,2.9295,86.0,9.0795,101.0,36.0,65.0,199.85005,101.000015,251.8518,2.802,86.0,8.802,103.0,38.0,65.0,210.43831,103.00001,252.84227,2.9295,86.0,9.0795,101.0,36.0,65.0,199.85005,101.000015,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,3.6795,82.0,9.0795,168.0,73.0,95.0,270.71,168.00002,377.07916,3.602,81.0,8.802,170.0,76.0,94.0,281.5197,170.0,378.00992,3.6795,82.0,9.0795,168.0,73.0,95.0,270.71,168.00002,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,4.6295,77.0,9.0295,227.0,118.0,109.0,364.9853,226.99997,452.08365,4.652,76.0,8.752,227.0,121.0,106.0,374.099,227.0,452.90262,4.6295,77.0,9.0295,227.0,118.0,109.0,364.9853,226.99997,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,5.2795,74.0,9.0295,256.0,145.0,111.0,429.7642,255.99998,471.7474,5.352,72.0,8.752,256.0,149.0,107.0,441.65338,255.99998,472.4091,5.2795,74.0,9.0295,256.0,145.0,111.0,429.7642,255.99998,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,5.3795,74.0,9.0295,243.0,139.0,104.0,446.9763,243.0,434.7235,5.502,72.0,8.752,245.0,146.0,99.0,469.77695,244.99997,435.1933,5.3795,74.0,9.0295,243.0,139.0,104.0,446.9763,243.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,5.1795,75.0,8.9795,192.0,107.0,85.0,435.22598,192.0,343.52713,5.352,73.0,8.702,196.0,115.0,81.0,468.42648,196.00003,343.78348,5.1795,75.0,8.9795,192.0,107.0,85.0,435.22598,192.0,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,5.0795,76.0,8.9795,107.0,56.0,51.0,382.4113,107.000015,204.3624,5.252,75.0,8.702,109.0,62.0,47.0,424.76645,109.0,204.39842,5.0795,76.0,8.9795,107.0,56.0,51.0,382.4113,107.000015,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,5.1295,77.0,8.9795,22.0,10.0,12.0,125.363434,21.999998,51.59013,5.252,77.0,8.702,21.0,11.0,10.0,138.36281,21.000004,51.549343,5.1295,77.0,8.9795,22.0,10.0,12.0,125.363434,21.999998,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.1795,79.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,79.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,79.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,5.3795,80.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,81.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,80.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,5.7295,81.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,82.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,81.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,6.2295,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,82.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,6.5795,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,82.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,6.7295,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,82.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,6.7295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,6.7295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,6.602,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.602,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,6.502,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.502,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,6.452,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.452,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,6.552,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.552,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,6.752,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.752,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,6.952,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.952,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,7.152,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,7.152,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,7.352,83.0,8.502,10.0,0.0,10.0,0.0,10.0,79.439575,7.352,83.0,8.502,10.0,0.0,10.0,0.0,10.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,7.502,81.0,8.502,34.0,2.0,32.0,11.328227,34.0,246.31694,7.502,81.0,8.502,34.0,2.0,32.0,11.328227,34.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,7.702,76.0,8.502,85.0,26.0,59.0,97.767746,85.0,371.59277,7.702,76.0,8.502,85.0,26.0,59.0,97.767746,85.0,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,7.852,68.0,8.502,155.0,67.0,88.0,209.71158,155.0,446.7252,7.852,68.0,8.502,155.0,67.0,88.0,209.71158,155.0,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,7.652,64.0,8.502,198.0,95.0,103.0,284.8167,197.99997,466.5878,7.652,64.0,8.502,198.0,95.0,103.0,284.8167,197.99997,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,6.902,65.0,8.502,181.0,86.0,95.0,279.98505,181.00002,429.82028,6.902,65.0,8.502,181.0,86.0,95.0,279.98505,181.00002,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,5.802,70.0,8.502,126.0,57.0,69.0,235.42528,126.00001,338.91983,5.802,70.0,8.502,126.0,57.0,69.0,235.42528,126.00001,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,4.952,73.0,8.502,63.0,26.0,37.0,182.01906,63.0,200.07231,4.952,73.0,8.502,63.0,26.0,37.0,182.01906,63.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,4.652,74.0,8.502,12.0,4.0,8.0,51.278008,12.000001,49.461884,4.652,74.0,8.502,12.0,4.0,8.0,51.278008,12.000001,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,4.552,74.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.552,74.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,4.452,73.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.452,73.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,4.152,71.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.152,71.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,3.852,68.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.852,68.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,3.552,66.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.552,66.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,3.402,67.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.402,67.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,3.252,69.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.252,69.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,3.102,71.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.102,71.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,2.852,71.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.852,71.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,2.602,70.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.602,70.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,2.352,70.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.352,70.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,2.152,70.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.152,70.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,2.002,71.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.002,71.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,1.952,72.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.952,72.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,2.002,73.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.002,73.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,2.2020001,75.0,8.352,21.0,6.0,15.0,62.939014,21.000002,74.13974,2.2020001,75.0,8.352,21.0,6.0,15.0,62.939014,21.000002,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,2.502,75.0,8.352,69.0,21.0,48.0,121.671715,68.99999,240.87448,2.502,75.0,8.352,69.0,21.0,48.0,121.671715,68.99999,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,3.052,73.0,8.352,109.0,34.0,75.0,129.77681,109.0,366.21002,3.052,73.0,8.352,109.0,34.0,75.0,129.77681,109.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,3.7020001,69.0,8.302,139.0,46.0,93.0,145.7465,139.0,441.48154,3.7020001,69.0,8.302,139.0,46.0,93.0,145.7465,139.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,4.152,67.0,8.302,149.0,50.0,99.0,151.59676,149.0,461.55426,4.152,67.0,8.302,149.0,50.0,99.0,151.59676,149.0,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,4.252,67.0,8.302,137.0,45.0,92.0,148.20415,137.0,425.05328,4.252,67.0,8.302,137.0,45.0,92.0,148.20415,137.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,4.102,68.0,8.252,104.0,33.0,71.0,138.1704,104.0,334.4584,4.102,68.0,8.252,104.0,33.0,71.0,138.1704,104.0,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,4.002,70.0,8.252,57.0,17.0,40.0,121.57299,57.0,195.93396,4.002,70.0,8.252,57.0,17.0,40.0,121.57299,57.0,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,3.902,73.0,8.252,12.0,3.0,9.0,39.183136,12.0,47.41292,3.902,73.0,8.252,12.0,3.0,9.0,39.183136,12.0,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,3.802,76.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,3.802,76.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,3.752,78.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,3.752,78.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,3.752,79.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,3.752,79.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,3.752,79.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.752,79.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,3.752,79.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.752,79.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,3.602,80.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.602,80.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,3.402,82.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.402,82.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,3.302,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.302,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,3.502,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.502,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,3.852,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.852,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,3.9520001,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,3.652,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,3.2020001,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,2.802,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,2.602,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,2.4520001,92.0,8.002,14.0,1.0,13.0,10.711517,13.999999,71.33408,2.4520001,92.0,8.002,14.0,1.0,13.0,10.711517,13.999999,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,2.502,91.0,8.002,49.0,5.0,44.0,29.635426,49.0,235.53253,2.502,91.0,8.002,49.0,5.0,44.0,29.635426,49.0,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,2.902,88.0,8.002,82.0,14.0,68.0,54.23733,82.0,360.9384,2.902,88.0,8.002,82.0,14.0,68.0,54.23733,82.0,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,3.4520001,84.0,7.952,112.0,29.0,83.0,92.99671,112.0,436.36044,3.4520001,84.0,7.952,112.0,29.0,83.0,92.99671,112.0,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,3.852,81.0,7.952,127.0,39.0,88.0,119.55947,127.0,456.65424,3.852,81.0,7.952,127.0,39.0,88.0,119.55947,127.0,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,,,,,,,,,420.42984,,,,,,,,,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,,,,,,,,,330.1484,,,,,,,,,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,,,,,,,,,191.95331,,,,,,,,,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,,,,,,,,,45.447826,,,,,,,,,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
