date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-01 05:00:00+00:00,0.9795,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.202,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,0.87950003,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,1.0295,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,1.3795,81.0,7.2795,17.0,3.0,14.0,39.49686,17.000002,46.73689,0.752,87.0,7.252,18.0,4.0,14.0,52.490246,17.999996,47.262695,1.3795,81.0,7.2795,17.0,3.0,14.0,39.49686,17.000002,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,2.1295,78.0,7.2795,69.0,14.0,55.0,104.09489,69.0,188.83952,1.602,84.0,7.202,72.0,17.0,55.0,125.987816,71.99999,189.84148,2.1295,78.0,7.2795,69.0,14.0,55.0,104.09489,69.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,3.5795,77.0,7.2295,121.0,26.0,95.0,115.72786,121.00001,315.57507,3.2020001,82.0,7.202,124.0,29.0,95.0,128.90527,124.0,316.5219,3.5795,77.0,7.2295,121.0,26.0,95.0,115.72786,121.00001,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,5.4795,77.0,7.2295,159.0,36.0,123.0,128.63475,159.0,393.1282,5.252,80.0,7.152,161.0,37.0,124.0,132.13657,161.0,393.96796,5.4795,77.0,7.2295,159.0,36.0,123.0,128.63475,159.0,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,6.8795,78.0,7.1795,175.0,44.0,131.0,148.48688,175.00002,416.21255,6.752,79.0,7.152,176.0,44.0,132.0,148.49417,176.0,416.8993,6.8795,78.0,7.1795,175.0,44.0,131.0,148.48688,175.00002,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,7.4295,79.0,7.1795,173.0,55.0,118.0,201.5217,173.0,383.25183,7.252,79.0,7.152,172.0,55.0,117.0,201.65416,172.0,383.7506,7.4295,79.0,7.1795,173.0,55.0,118.0,201.5217,173.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,7.5295,81.0,7.1295,142.0,55.0,87.0,260.34674,142.0,296.48602,7.202,81.0,7.102,140.0,56.0,84.0,265.4972,140.0,296.77505,7.5295,81.0,7.1295,142.0,55.0,87.0,260.34674,142.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,7.6295,81.0,7.1295,75.0,32.0,43.0,261.37964,75.0,161.82076,7.152,81.0,7.102,74.0,33.0,41.0,270.03012,73.999985,161.89188,7.6295,81.0,7.1295,75.0,32.0,43.0,261.37964,75.0,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,7.7795,79.0,7.1295,11.0,4.0,7.0,61.296787,11.0,30.847424,7.302,79.0,7.102,11.0,5.0,6.0,76.92296,10.999996,30.825909,7.7795,79.0,7.1295,11.0,4.0,7.0,61.296787,11.0,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,7.8795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,77.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,8.0295,75.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.752,76.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,75.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,8.3295,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,78.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,8.7295,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,82.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,9.0795,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.652,85.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,9.3295,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,9.5795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,87.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,9.7795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,9.9795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,10.1795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,10.3295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.052,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,10.4295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.4295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,10.5295,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.352,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,10.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.452,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,10.6295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.552,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,10.6795,90.0,7.1295,8.0,1.0,7.0,13.430146,7.9999995,44.573368,10.602,91.0,7.002,8.0,1.0,7.0,13.385481,7.9999995,45.0987,10.6795,90.0,7.1295,8.0,1.0,7.0,13.430146,7.9999995,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.6795,89.0,7.1295,34.0,5.0,29.0,38.008934,34.0,184.75453,10.652,90.0,7.002,31.0,2.0,29.0,15.152723,31.0,185.7573,10.6795,89.0,7.1295,34.0,5.0,29.0,38.008934,34.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.7295,89.0,7.1295,55.0,6.0,49.0,27.046606,55.0,311.6967,10.702,90.0,7.002,51.0,3.0,48.0,13.504606,51.0,312.64496,10.7295,89.0,7.1295,55.0,6.0,49.0,27.046606,55.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.8295,90.0,7.1795,66.0,5.0,61.0,18.035923,66.0,389.53882,10.702,91.0,7.052,62.0,3.0,59.0,10.815624,62.0,390.37985,10.8295,90.0,7.1795,66.0,5.0,61.0,18.035923,66.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.7295,90.0,7.1795,67.0,3.0,64.0,10.2065115,67.0,412.9751,10.552,91.0,7.052,64.0,3.0,61.0,10.20698,64.0,413.66357,10.7295,90.0,7.1795,67.0,3.0,64.0,10.2065115,67.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.3795,89.0,7.1795,64.0,5.0,59.0,18.46275,64.0,380.40417,10.252,90.0,7.052,61.0,6.0,55.0,22.169876,61.0,380.90515,10.3795,89.0,7.1795,64.0,5.0,59.0,18.46275,64.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,9.8795,88.0,7.1795,52.0,7.0,45.0,33.4202,52.0,294.0407,9.802,89.0,7.102,50.0,8.0,42.0,38.254875,50.0,294.33206,9.8795,88.0,7.1795,52.0,7.0,45.0,33.4202,52.0,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,9.3295,87.0,7.1795,29.0,5.0,24.0,41.13157,28.999998,159.76277,9.302,88.0,7.102,27.0,5.0,22.0,41.20542,27.0,159.8363,9.3295,87.0,7.1795,29.0,5.0,24.0,41.13157,28.999998,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,8.7795,87.0,7.1795,5.0,1.0,4.0,15.482403,4.999999,29.886177,8.702,88.0,7.102,5.0,1.0,4.0,15.544014,4.999999,29.866755,8.7795,87.0,7.1795,5.0,1.0,4.0,15.482403,4.999999,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.179501,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,7.7795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.602,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.6295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.6295,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.5795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.2795,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.8795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,6.6295,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,6.402,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.302,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.302,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.102,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,5.802,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.802,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,5.452,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.452,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,5.102,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.102,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,4.752,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.752,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.402,91.0,7.302,16.0,6.0,10.0,81.914024,16.0,42.457882,4.402,91.0,7.302,16.0,6.0,10.0,81.914024,16.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.302,90.0,7.302,71.0,27.0,44.0,209.11305,71.000015,180.76622,4.302,90.0,7.302,71.0,27.0,44.0,209.11305,71.000015,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,4.602,86.0,7.302,136.0,64.0,72.0,291.69962,135.99998,307.92957,4.602,86.0,7.302,136.0,64.0,72.0,291.69962,135.99998,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.152,81.0,7.352,199.0,113.0,86.0,411.15906,198.99997,386.07455,5.152,81.0,7.352,199.0,113.0,86.0,411.15906,198.99997,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.452,78.0,7.352,230.0,140.0,90.0,480.06506,230.0,409.8754,5.452,78.0,7.352,230.0,140.0,90.0,480.06506,230.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.302,79.0,7.352,213.0,125.0,88.0,465.30527,213.00003,377.7064,5.302,79.0,7.352,213.0,125.0,88.0,465.30527,213.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,4.902,82.0,7.352,158.0,84.0,74.0,404.93954,157.99998,291.75467,4.902,82.0,7.352,158.0,84.0,74.0,404.93954,157.99998,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.352,85.0,7.352,76.0,36.0,40.0,298.6529,76.00001,157.87044,4.352,85.0,7.352,76.0,36.0,40.0,298.6529,76.00001,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.552,88.0,7.352,10.0,4.0,6.0,62.768612,9.999998,29.012047,3.552,88.0,7.352,10.0,4.0,6.0,62.768612,9.999998,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.552,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.802,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.4020001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.1520001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,1.002,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.002,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.902,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.902,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,0.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,0.752,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.752,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,0.652,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.652,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,0.602,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.602,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,0.502,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.502,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,0.352,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.352,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,0.15200001,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,0.15200001,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,0.302,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,0.602,96.0,7.202,12.0,1.0,11.0,13.919505,11.999999,40.39613,0.602,96.0,7.202,12.0,1.0,11.0,13.919505,11.999999,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,1.2520001,95.0,7.202,56.0,7.0,49.0,55.05732,56.0,176.8821,1.2520001,95.0,7.202,56.0,7.0,49.0,55.05732,56.0,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.652,91.0,7.202,116.0,34.0,82.0,156.86446,115.99999,304.27914,2.652,91.0,7.202,116.0,34.0,82.0,156.86446,115.99999,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,4.402,84.0,7.152,178.0,79.0,99.0,290.03046,178.0,382.74045,4.402,84.0,7.152,178.0,79.0,99.0,290.03046,178.0,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,5.552,81.0,7.152,213.0,112.0,101.0,386.9506,213.0,406.91797,5.552,81.0,7.152,213.0,112.0,101.0,386.9506,213.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,5.602,83.0,7.152,203.0,110.0,93.0,412.36157,203.0,375.16125,5.602,83.0,7.152,203.0,110.0,93.0,412.36157,203.0,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,5.102,87.0,7.152,154.0,82.0,72.0,398.30972,154.0,289.62894,5.102,87.0,7.152,154.0,82.0,72.0,398.30972,154.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.402,91.0,7.152,76.0,39.0,37.0,325.5356,76.00001,156.14377,4.402,91.0,7.152,76.0,39.0,37.0,325.5356,76.00001,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,3.652,93.0,7.152,11.0,5.0,6.0,79.13997,10.999999,28.22294,3.652,93.0,7.152,11.0,5.0,6.0,79.13997,10.999999,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,2.802,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,2.002,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.002,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,1.352,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.352,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,0.802,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.802,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,0.352,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-0.048,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-0.348,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-0.54800004,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-0.648,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-0.698,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-0.79800004,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-1.048,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-1.298,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-1.3479999,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-1.148,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-0.698,88.0,6.852,17.0,9.0,8.0,127.74457,17.000004,38.389854,-0.698,88.0,6.852,17.0,9.0,8.0,127.74457,17.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,0.052,85.0,6.802,79.0,42.0,37.0,334.1141,78.99999,173.10901,0.052,85.0,6.802,79.0,42.0,37.0,334.1141,78.99999,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,1.452,82.0,6.802,150.0,89.0,61.0,415.5333,150.00002,300.75232,1.452,82.0,6.802,150.0,89.0,61.0,415.5333,150.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,3.152,80.0,6.752,213.0,142.0,71.0,525.85345,212.99997,379.54135,3.152,80.0,6.752,213.0,142.0,71.0,525.85345,212.99997,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,4.402,78.0,6.752,246.0,174.0,72.0,605.5007,245.99998,404.10675,4.402,78.0,6.752,246.0,174.0,72.0,605.5007,245.99998,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,,,,,,,,,372.77148,,,,,,,,,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
