date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-17 07:00:00+00:00,6.3795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,85.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,6.1795,86.0,9.1295,5.0,0.0,5.0,0.0,5.0,90.52022,6.152,87.0,8.952,6.0,0.0,6.0,0.0,6.0,91.511444,6.1795,86.0,9.1295,5.0,0.0,5.0,0.0,5.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.0795,88.0,9.1295,16.0,0.0,16.0,0.0,16.0,257.47202,6.152,88.0,8.952,18.0,0.0,18.0,0.0,18.0,258.4612,6.0795,88.0,9.1295,16.0,0.0,16.0,0.0,16.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.1295,89.0,9.1295,29.0,0.0,29.0,0.0,29.0,382.661,6.252,89.0,8.952,33.0,0.0,33.0,0.0,33.0,383.59064,6.1295,89.0,9.1295,29.0,0.0,29.0,0.0,29.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.2795,90.0,9.1295,44.0,1.0,43.0,3.0549266,44.0,457.5488,6.402,90.0,8.902,53.0,1.0,52.0,3.053595,53.0,458.36594,6.2795,90.0,9.1295,44.0,1.0,43.0,3.0549266,44.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.4795,90.0,9.1295,55.0,2.0,53.0,5.859848,55.0,477.02542,6.552,90.0,8.902,64.0,1.0,63.0,2.9301496,64.0,477.6851,6.4795,90.0,9.1295,55.0,2.0,53.0,5.859848,55.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.7295,90.0,9.1295,59.0,3.0,56.0,9.532781,59.0,439.7565,6.752,90.0,8.902,64.0,2.0,62.0,6.359098,64.0,440.22382,6.7295,90.0,9.1295,59.0,3.0,56.0,9.532781,59.0,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,6.9795,90.0,9.0795,52.0,4.0,48.0,16.042238,52.0,348.2724,7.002,90.0,8.902,52.0,2.0,50.0,8.032314,52.0,348.52667,6.9795,90.0,9.0795,52.0,4.0,48.0,16.042238,52.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.1295,89.0,9.0795,32.0,3.0,29.0,20.044252,32.0,208.79893,7.102,90.0,8.902,30.0,1.0,29.0,6.7028136,30.0,208.83208,7.1295,89.0,9.0795,32.0,3.0,29.0,20.044252,32.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.0795,88.0,9.0795,6.0,0.0,6.0,0.0,6.0,53.79746,7.002,89.0,8.902,6.0,0.0,6.0,0.0,6.0,53.75466,7.0795,88.0,9.0795,6.0,0.0,6.0,0.0,6.0,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,6.8795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,87.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,6.6295,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,86.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,6.2795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,86.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,5.8295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,5.4295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,5.1295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,4.8295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,4.5795,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,4.3795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,4.1795,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.9795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,85.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.6795,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.3795,89.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,89.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,3.1795,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,3.1795,89.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,89.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,3.3295,88.0,8.9295,29.0,8.0,21.0,80.69691,29.0,84.942055,3.302,87.0,8.752,31.0,10.0,21.0,100.60952,30.999998,85.93427,3.3295,88.0,8.9295,29.0,8.0,21.0,80.69691,29.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,3.5795,85.0,8.9295,88.0,27.0,61.0,149.88754,88.00001,251.8518,3.552,85.0,8.752,91.0,31.0,60.0,171.67336,91.00001,252.84227,3.5795,85.0,8.9295,88.0,27.0,61.0,149.88754,88.00001,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,4.1295,80.0,8.9295,145.0,56.0,89.0,207.66794,145.00002,377.07916,4.052,81.0,8.752,151.0,63.0,88.0,233.36504,151.0,378.00992,4.1295,80.0,8.9295,145.0,56.0,89.0,207.66794,145.00002,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,4.7795,75.0,8.8795,199.0,94.0,105.0,290.751,198.99998,452.08365,4.752,76.0,8.702,205.0,103.0,102.0,318.4479,205.0,452.90262,4.7795,75.0,8.8795,199.0,94.0,105.0,290.751,198.99998,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,5.1795,71.0,8.8795,229.0,120.0,109.0,355.66693,229.0,471.7474,5.152,72.0,8.702,232.0,128.0,104.0,379.40692,231.99998,472.4091,5.1795,71.0,8.8795,229.0,120.0,109.0,355.66693,229.0,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,5.1795,71.0,8.8795,224.0,122.0,102.0,392.31012,224.0,434.7235,5.202,71.0,8.702,225.0,126.0,99.0,405.42392,224.99997,435.1933,5.1795,71.0,8.8795,224.0,122.0,102.0,392.31012,224.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,4.9295,72.0,8.8795,184.0,101.0,83.0,410.82077,183.99998,343.52713,5.002,72.0,8.702,181.0,100.0,81.0,407.3274,181.00003,343.78348,4.9295,72.0,8.8795,184.0,101.0,83.0,410.82077,183.99998,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,4.5795,74.0,8.8795,106.0,57.0,49.0,389.24005,106.000015,204.3624,4.652,74.0,8.702,104.0,55.0,49.0,376.80893,103.99999,204.39842,4.5795,74.0,8.8795,106.0,57.0,49.0,389.24005,106.000015,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,3.9795,77.0,8.8795,23.0,11.0,12.0,137.89978,22.999998,51.59013,4.102,76.0,8.702,22.0,11.0,11.0,138.36281,22.000004,51.549343,3.9795,77.0,8.8795,23.0,11.0,12.0,137.89978,22.999998,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,3.2795,80.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,79.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,80.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,2.7795,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,81.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,4.652,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.652,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,4.152,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.152,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,3.652,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.652,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,3.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,2.7020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,2.252,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.252,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,1.952,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.952,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,1.6520001,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,1.4020001,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,1.002,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.002,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,0.652,86.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.652,86.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,0.45200002,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,0.602,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.602,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,1.002,84.0,8.552,40.0,20.0,20.0,205.45724,40.0,79.439575,1.002,84.0,8.552,40.0,20.0,20.0,205.45724,40.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,1.452,83.0,8.552,127.0,66.0,61.0,373.83148,127.0,246.31694,1.452,83.0,8.552,127.0,66.0,61.0,373.83148,127.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,2.152,79.0,8.552,205.0,117.0,88.0,439.95486,205.0,371.59277,2.152,79.0,8.552,205.0,117.0,88.0,439.95486,205.0,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,2.902,74.0,8.502,269.0,170.0,99.0,532.104,269.0,446.7252,2.902,74.0,8.502,269.0,170.0,99.0,532.104,269.0,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,3.352,71.0,8.502,293.0,192.0,101.0,575.6296,292.99997,466.5878,3.352,71.0,8.502,293.0,192.0,101.0,575.6296,292.99997,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,3.252,71.0,8.502,265.0,164.0,101.0,533.925,265.00003,429.82028,3.252,71.0,8.502,265.0,164.0,101.0,533.925,265.00003,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,2.852,73.0,8.452,197.0,108.0,89.0,446.06894,197.0,338.91983,2.852,73.0,8.452,197.0,108.0,89.0,446.06894,197.0,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,2.302,75.0,8.452,106.0,51.0,55.0,357.03738,106.0,200.07231,2.302,75.0,8.452,106.0,51.0,55.0,357.03738,106.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,1.602,78.0,8.402,21.0,9.0,12.0,115.37552,21.000004,49.461884,1.602,78.0,8.402,21.0,9.0,12.0,115.37552,21.000004,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,0.802,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.802,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,0.15200001,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,-0.098000005,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,-0.148,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,-0.29799998,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,-0.648,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,-1.048,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,-1.448,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,-1.7479999,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,-1.9979999,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979999,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,-2.248,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,-2.5479999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.5479999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,-2.7979999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979999,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,-2.848,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,-2.698,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-2.698,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,-2.348,86.0,8.002,39.0,23.0,16.0,241.26622,39.000008,74.13974,-2.348,86.0,8.002,39.0,23.0,16.0,241.26622,39.000008,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,-1.698,84.0,7.952,128.0,78.0,50.0,451.92352,127.99998,240.87448,-1.698,84.0,7.952,128.0,78.0,50.0,451.92352,127.99998,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,-0.49800003,79.0,7.902,210.0,140.0,70.0,534.3751,210.0,366.21002,-0.49800003,79.0,7.902,210.0,140.0,70.0,534.3751,210.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,1.002,73.0,7.902,278.0,204.0,74.0,646.35406,278.0,441.48154,1.002,73.0,7.902,278.0,204.0,74.0,646.35406,278.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,1.952,70.0,7.852,308.0,237.0,71.0,718.5686,308.0,461.55426,1.952,70.0,7.852,308.0,237.0,71.0,718.5686,308.0,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,2.052,72.0,7.802,287.0,220.0,67.0,724.5536,287.0,425.05328,2.052,72.0,7.802,287.0,220.0,67.0,724.5536,287.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,1.602,77.0,7.802,221.0,164.0,57.0,686.665,221.00003,334.4584,1.602,77.0,7.802,221.0,164.0,57.0,686.665,221.00003,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,1.052,81.0,7.752,120.0,86.0,34.0,615.0163,119.999985,195.93396,1.052,81.0,7.752,120.0,86.0,34.0,615.0163,119.999985,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,0.352,84.0,7.702,24.0,16.0,8.0,208.97672,23.999996,47.41292,0.352,84.0,7.702,24.0,16.0,8.0,208.97672,23.999996,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,-0.448,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,-1.0979999,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,-1.3479999,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,-1.398,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,-1.548,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,-1.898,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,-2.398,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.398,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,-2.698,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-2.698,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,,,,,,,,,71.33408,,,,,,,,,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,,,,,,,,,235.53253,,,,,,,,,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,,,,,,,,,360.9384,,,,,,,,,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,,,,,,,,,436.36044,,,,,,,,,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,,,,,,,,,456.65424,,,,,,,,,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,,,,,,,,,420.42984,,,,,,,,,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,,,,,,,,,330.1484,,,,,,,,,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,,,,,,,,,191.95331,,,,,,,,,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,,,,,,,,,45.447826,,,,,,,,,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
