date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-22 05:00:00+00:00,-1.7705,82.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705,82.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-1.9205,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-1.5705,82.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705,82.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,-0.9705,81.0,7.5295,35.0,20.0,15.0,219.36713,35.000008,68.58446,-0.898,79.0,7.352,36.0,22.0,14.0,240.6298,36.0,69.11288,-0.9705,81.0,7.5295,35.0,20.0,15.0,219.36713,35.000008,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,-0.37049997,80.0,7.4795,116.0,65.0,51.0,395.1853,115.99999,230.29883,-0.398,78.0,7.302,118.0,69.0,49.0,418.38492,117.99999,231.29337,-0.37049997,80.0,7.4795,116.0,65.0,51.0,395.1853,115.99999,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,0.22950001,79.0,7.4295,176.0,87.0,89.0,342.45483,176.00002,355.7861,0.302,77.0,7.252,178.0,91.0,87.0,357.77338,177.99997,356.72253,0.22950001,79.0,7.4295,176.0,87.0,89.0,342.45483,176.00002,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,0.87950003,78.0,7.4295,209.0,83.0,126.0,269.4674,209.0,431.3701,1.052,76.0,7.252,208.0,83.0,125.0,269.3406,207.99998,432.19568,0.87950003,78.0,7.4295,209.0,83.0,126.0,269.4674,209.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,1.2795,78.0,7.3795,211.0,65.0,146.0,201.4248,211.0,451.89536,1.552,76.0,7.202,208.0,61.0,147.0,189.04276,208.0,452.56503,1.2795,78.0,7.3795,211.0,65.0,146.0,201.4248,211.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,1.3795,78.0,7.3295,181.0,40.0,141.0,134.63371,181.0,415.95694,1.6520001,76.0,7.152,179.0,37.0,142.0,124.615425,179.0,416.43582,1.3795,78.0,7.3295,181.0,40.0,141.0,134.63371,181.0,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,1.2795,78.0,7.3295,128.0,16.0,112.0,68.68125,128.0,325.99686,1.5020001,77.0,7.152,128.0,15.0,113.0,64.48336,128.0,326.26373,1.2795,78.0,7.3295,128.0,16.0,112.0,68.68125,128.0,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,1.1295,78.0,7.2795,66.0,3.0,63.0,22.281599,66.0,188.13605,1.2520001,77.0,7.102,66.0,3.0,63.0,22.360037,66.0,188.18323,1.1295,78.0,7.2795,66.0,3.0,63.0,22.281599,66.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,0.87950003,78.0,7.2295,13.0,0.0,13.0,0.0,13.0,43.568462,0.95199996,78.0,7.052,13.0,0.0,13.0,0.0,13.0,43.534138,0.87950003,78.0,7.2295,13.0,0.0,13.0,0.0,13.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,0.5795,78.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,78.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,78.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,0.2795,78.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.252,78.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,78.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,0.079500005,77.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,77.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,-0.07049999,75.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,75.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,-0.22049999,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,-0.37049997,68.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,69.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,68.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,-0.4705,64.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,64.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,64.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,-0.62049997,61.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,61.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,61.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,-0.77049994,60.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,60.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,60.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,-0.92050004,60.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,60.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,60.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,-1.0205,61.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,61.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,61.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,-1.0205,62.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,62.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,62.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,-1.0205,64.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,64.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,64.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,-0.87049997,64.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,64.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,64.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,-0.62049997,61.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,62.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,61.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,-0.32050002,56.0,6.7795,20.0,1.0,19.0,11.199833,20.0,65.89477,-0.49800003,58.0,6.602,21.0,2.0,19.0,22.336176,21.0,66.42297,-0.32050002,56.0,6.7795,20.0,1.0,19.0,11.199833,20.0,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,0.029500008,54.0,6.7295,70.0,5.0,65.0,31.10032,70.0,225.18219,-0.198,56.0,6.602,70.0,7.0,63.0,43.421616,70.0,226.17735,0.029500008,54.0,6.7295,70.0,5.0,65.0,31.10032,70.0,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,0.32950002,56.0,6.7295,99.0,5.0,94.0,19.97049,99.0,350.76093,0.202,56.0,6.552,100.0,8.0,92.0,31.91414,100.0,351.6987,0.32950002,56.0,6.7295,99.0,5.0,94.0,19.97049,99.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,0.62950003,61.0,6.6795,106.0,3.0,103.0,9.854188,106.0,426.51794,0.70199996,58.0,6.552,108.0,6.0,102.0,19.698957,108.0,427.3452,0.62950003,61.0,6.6795,106.0,3.0,103.0,9.854188,106.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,0.9795,66.0,6.6795,94.0,1.0,93.0,3.1319299,94.0,447.28488,1.1520001,62.0,6.502,95.0,2.0,93.0,6.2642903,95.0,447.95648,0.9795,66.0,6.6795,94.0,1.0,93.0,3.1319299,94.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,1.4295,71.0,6.6295,70.0,0.0,70.0,0.0,70.0,411.6416,1.5020001,68.0,6.452,70.0,1.0,69.0,3.4045355,70.0,412.12283,1.4295,71.0,6.6295,70.0,0.0,70.0,0.0,70.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,1.9295,75.0,6.6295,41.0,0.0,41.0,0.0,41.0,322.00974,1.802,76.0,6.452,39.0,0.0,39.0,0.0,39.0,322.2788,1.9295,75.0,6.6295,41.0,0.0,41.0,0.0,41.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,2.5795,79.0,6.5795,18.0,0.0,18.0,0.0,18.0,184.48805,2.352,82.0,6.402,15.0,0.0,15.0,0.0,15.0,184.5382,2.5795,79.0,6.5795,18.0,0.0,18.0,0.0,18.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.3295,82.0,6.5295,3.0,0.0,3.0,0.0,3.0,41.778004,3.252,85.0,6.402,2.0,0.0,2.0,0.0,2.0,41.745544,3.3295,82.0,6.5295,3.0,0.0,3.0,0.0,3.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,4.1795,84.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,86.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,84.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,5.2295,85.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,86.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,85.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,6.7295,85.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,85.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,85.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,8.3795,84.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.502,83.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,84.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,9.7295,83.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,82.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,83.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,10.4795,84.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,83.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,10.4795,84.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,10.8295,85.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.702,85.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,10.8295,85.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,11.0795,86.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.002,86.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,86.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,11.302,87.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,11.302,87.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,11.552,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.552,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,11.702,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.702,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,11.652,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.652,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,11.452,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.452,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,11.302,92.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.302,92.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,11.252,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.252,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,11.252,94.0,6.352,3.0,0.0,3.0,0.0,3.0,63.269146,11.252,94.0,6.352,3.0,0.0,3.0,0.0,3.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.052,94.0,6.352,9.0,0.0,9.0,0.0,9.0,220.18933,11.052,94.0,6.352,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,10.502,91.0,6.402,16.0,0.0,16.0,0.0,16.0,345.8714,10.502,91.0,6.402,16.0,0.0,16.0,0.0,16.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,9.802,87.0,6.402,22.0,0.0,22.0,0.0,22.0,421.81177,9.802,87.0,6.402,22.0,0.0,22.0,0.0,22.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,9.202,85.0,6.452,26.0,0.0,26.0,0.0,26.0,442.83087,9.202,85.0,6.452,26.0,0.0,26.0,0.0,26.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,8.802,86.0,6.452,29.0,0.0,29.0,0.0,29.0,407.49097,8.802,86.0,6.452,29.0,0.0,29.0,0.0,29.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,8.552,89.0,6.502,26.0,0.0,26.0,0.0,26.0,318.19357,8.552,89.0,6.502,26.0,0.0,26.0,0.0,26.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,8.352,91.0,6.502,16.0,0.0,16.0,0.0,16.0,181.01553,8.352,91.0,6.502,16.0,0.0,16.0,0.0,16.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,8.202,92.0,6.552,3.0,0.0,3.0,0.0,3.0,40.079334,8.202,92.0,6.552,3.0,0.0,3.0,0.0,3.0,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,8.102,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,8.102,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,8.002,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.002,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,7.902,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.902,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,7.802,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.802,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,7.702,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,7.552,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,7.352,97.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.352,97.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,7.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.202,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,7.052,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.052,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,6.902,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,6.752,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,6.752,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,6.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,6.502,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.502,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,6.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,5.652,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,5.652,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,5.002,95.0,6.902,3.0,0.0,3.0,0.0,3.0,60.711784,5.002,95.0,6.902,3.0,0.0,3.0,0.0,3.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,4.302,94.0,6.902,9.0,0.0,9.0,0.0,9.0,215.32893,4.302,94.0,6.902,9.0,0.0,9.0,0.0,9.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,3.602,93.0,6.902,16.0,0.0,16.0,0.0,16.0,341.1249,3.602,93.0,6.902,16.0,0.0,16.0,0.0,16.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,2.852,93.0,6.902,21.0,0.0,21.0,0.0,21.0,417.25946,2.852,93.0,6.902,21.0,0.0,21.0,0.0,21.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,2.2020001,93.0,6.902,23.0,0.0,23.0,0.0,23.0,438.54053,2.2020001,93.0,6.902,23.0,0.0,23.0,0.0,23.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,1.602,94.0,6.902,22.0,0.0,22.0,0.0,22.0,403.51248,1.602,94.0,6.902,22.0,0.0,22.0,0.0,22.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,1.052,96.0,6.952,18.0,0.0,18.0,0.0,18.0,314.5555,1.052,96.0,6.952,18.0,0.0,18.0,0.0,18.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,0.652,98.0,6.952,10.0,0.0,10.0,0.0,10.0,177.72383,0.652,98.0,6.952,10.0,0.0,10.0,0.0,10.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,0.45200002,98.0,6.952,1.0,0.0,1.0,0.0,1.0,38.474445,0.45200002,98.0,6.952,1.0,0.0,1.0,0.0,1.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,0.45200002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,0.602,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.602,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,0.752,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.752,97.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,0.95199996,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,1.1520001,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,1.302,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,1.4020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,1.4020001,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,1.2520001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,1.4020001,94.0,6.802,2.0,0.0,2.0,0.0,2.0,58.225925,1.4020001,94.0,6.802,2.0,0.0,2.0,0.0,2.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,1.5020001,94.0,6.802,7.0,0.0,7.0,0.0,7.0,210.60799,1.5020001,94.0,6.802,7.0,0.0,7.0,0.0,7.0,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,1.6520001,94.0,6.802,14.0,0.0,14.0,0.0,14.0,336.52933,1.6520001,94.0,6.802,14.0,0.0,14.0,0.0,14.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,1.802,94.0,6.752,22.0,0.0,22.0,0.0,22.0,412.8693,1.802,94.0,6.752,22.0,0.0,22.0,0.0,22.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,1.9020001,94.0,6.752,26.0,0.0,26.0,0.0,26.0,434.4213,1.9020001,94.0,6.752,26.0,0.0,26.0,0.0,26.0,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,,,,,,,,,399.71262,,,,,,,,,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
