date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 05:00:00+00:00,8.3795,94.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,94.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,94.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 06:00:00+00:00,8.4295,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,94.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 07:00:00+00:00,8.4795,92.0,12.4295,3.0,0.0,3.0,0.0,3.0,32.260704,8.602,93.0,12.102,3.0,0.0,3.0,0.0,3.0,32.746815,8.4795,92.0,12.4295,3.0,0.0,3.0,0.0,3.0,32.319218,,,,,,,,,32.260704
2024-11-02 08:00:00+00:00,9.2295,91.0,12.4295,34.0,4.0,30.0,29.584873,34.0,179.46039,9.352,91.0,12.102,38.0,4.0,34.0,29.525831,38.0,180.43227,9.2295,91.0,12.4295,34.0,4.0,30.0,29.584873,34.0,179.65515,,,,,,,,,179.46039
2024-11-02 09:00:00+00:00,10.9295,86.0,12.4295,109.0,34.0,75.0,135.64235,109.0,348.01993,10.552,87.0,12.102,97.0,24.0,73.0,95.57695,97.0,348.98767,10.9295,86.0,12.4295,109.0,34.0,75.0,135.64235,109.0,348.36588,,,,,,,,,348.01993
2024-11-02 10:00:00+00:00,11.8795,84.0,12.3795,203.0,87.0,116.0,254.88742,202.99998,473.9038,11.702,84.0,12.052,213.0,95.0,118.0,278.07693,213.0,474.80997,11.8795,84.0,12.3795,203.0,87.0,116.0,254.88742,202.99998,474.38617,,,,,,,,,473.9038
2024-11-02 11:00:00+00:00,12.6795,81.0,12.3795,269.0,124.0,145.0,313.85486,269.0,548.5207,12.352,83.0,12.052,269.0,136.0,133.0,344.10452,269.0,549.31177,12.6795,81.0,12.3795,269.0,124.0,145.0,313.85486,269.0,549.1149,,,,,,,,,548.5207
2024-11-02 12:00:00+00:00,13.0795,79.0,12.3795,264.0,123.0,141.0,301.27252,264.0,566.77344,12.702,81.0,12.052,258.0,127.0,131.0,311.09387,258.0,567.4033,13.0795,79.0,12.3795,264.0,123.0,141.0,301.27252,264.0,567.44684,,,,,,,,,566.77344
2024-11-02 13:00:00+00:00,13.2795,78.0,12.3795,258.0,126.0,132.0,331.60898,258.0,527.40564,12.952,80.0,12.052,254.0,131.0,123.0,344.95163,254.0,527.8396,13.2795,78.0,12.3795,258.0,126.0,132.0,331.60898,258.0,528.1206,,,,,,,,,527.40564
2024-11-02 14:00:00+00:00,13.1795,78.0,12.3295,216.0,109.0,107.0,349.24542,215.99998,433.08847,12.902,81.0,12.002,211.0,111.0,100.0,356.06332,211.00003,433.30508,13.1795,78.0,12.3295,216.0,109.0,107.0,349.24542,215.99998,433.80426,,,,,,,,,433.08847
2024-11-02 15:00:00+00:00,12.8795,79.0,12.3295,141.0,70.0,71.0,334.458,140.99998,290.2372,12.652,82.0,12.002,138.0,71.0,67.0,340.03497,138.0,290.2298,12.8795,79.0,12.3295,141.0,70.0,71.0,334.458,140.99998,290.91336,,,,,,,,,290.2372
2024-11-02 16:00:00+00:00,12.2295,83.0,12.3295,47.0,20.0,27.0,180.5746,46.999996,108.57398,12.052,85.0,12.002,46.0,21.0,25.0,190.08781,45.99999,108.35136,12.2295,83.0,12.3295,47.0,20.0,27.0,180.5746,46.999996,109.17228,,,,,,,,,108.57398
2024-11-02 17:00:00+00:00,11.3795,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.252,90.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,11.3795,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 18:00:00+00:00,10.5295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.452,93.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 19:00:00+00:00,9.8295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.702,94.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 20:00:00+00:00,9.1295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,95.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 21:00:00+00:00,8.5795,92.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,95.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,92.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 22:00:00+00:00,8.129499,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,95.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 23:00:00+00:00,7.7795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 00:00:00+00:00,7.5795,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 01:00:00+00:00,7.5295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,7.5795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,7.6295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,7.5295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,7.4795,93.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,97.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,93.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,7.7295,92.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,92.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,8.5295,91.0,12.2295,14.0,7.0,7.0,108.81871,14.000005,29.13356,7.402,95.0,11.902,15.0,8.0,7.0,123.78881,14.999996,29.619444,8.5295,91.0,12.2295,14.0,7.0,7.0,108.81871,14.000005,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,9.6295,90.0,12.1795,83.0,42.0,41.0,316.31882,82.99999,173.21544,8.852,94.0,11.852,85.0,45.0,40.0,338.2268,84.99999,174.18874,9.6295,90.0,12.1795,83.0,42.0,41.0,316.31882,82.99999,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,10.9295,88.0,12.1795,168.0,89.0,79.0,361.90005,168.0,341.61002,10.352,91.0,11.852,169.0,92.0,77.0,373.42047,169.0,342.57993,10.9295,88.0,12.1795,168.0,89.0,79.0,361.90005,168.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,12.5295,82.0,12.1795,251.0,151.0,100.0,448.79355,250.99998,467.3712,12.002,85.0,11.852,250.0,150.0,100.0,445.41818,250.00002,468.279,12.5295,82.0,12.1795,251.0,151.0,100.0,448.79355,250.99998,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,14.2795,75.0,12.1295,325.0,222.0,103.0,569.03015,325.0,541.9143,13.752,77.0,11.802,319.0,212.0,107.0,543.2013,319.0,542.70715,14.2795,75.0,12.1295,325.0,222.0,103.0,569.03015,325.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,15.4295,70.0,12.1295,358.0,262.0,96.0,649.6415,358.0,560.1492,14.952,72.0,11.802,350.0,247.0,103.0,612.49585,350.0,560.7812,15.4295,70.0,12.1295,358.0,262.0,96.0,649.6415,358.0,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,15.7295,69.0,12.1295,338.0,252.0,86.0,671.9294,338.0,520.8206,15.402,72.0,11.802,331.0,240.0,91.0,640.2775,330.99997,521.25684,15.7295,69.0,12.1295,338.0,252.0,86.0,671.9294,338.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,15.4795,71.0,12.0795,272.0,201.0,71.0,654.1324,272.00003,426.5975,15.352,74.0,11.752,268.0,196.0,72.0,638.6059,268.0,426.81635,15.4795,71.0,12.0795,272.0,201.0,71.0,654.1324,272.00003,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,14.7295,74.0,12.0795,172.0,123.0,49.0,601.1026,172.00002,283.88828,14.652,77.0,11.752,171.0,122.0,49.0,597.6489,170.99997,283.88385,14.7295,74.0,12.0795,172.0,123.0,49.0,601.1026,172.00002,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,13.2295,78.0,12.0795,55.0,35.0,20.0,322.83994,54.99999,102.40608,13.002,82.0,11.752,54.0,35.0,19.0,323.67926,53.999996,102.18619,13.2295,78.0,12.0795,55.0,35.0,20.0,322.83994,54.99999,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,11.1795,84.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.702,88.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,11.1795,84.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,9.4795,88.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,92.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,88.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,8.4295,90.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,90.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,7.7295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,7.1295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,6.6295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,95.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,6.2795,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,95.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,5.9295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,96.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,90.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,5.5295,91.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,91.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,5.0795,91.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,91.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,4.6795,92.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,96.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,92.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,4.2795,92.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,96.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,92.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,3.9295,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,96.0,11.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,3.6795,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,11.602,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,93.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.102,97.0,11.702,13.0,7.0,6.0,112.122444,13.000005,26.032236,4.102,97.0,11.702,13.0,7.0,6.0,112.122444,13.000005,26.51863,,,,,,,,,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.802,94.0,11.702,81.0,41.0,40.0,313.8291,80.999985,167.02136,5.802,94.0,11.702,81.0,41.0,40.0,313.8291,80.999985,167.99658,,,,,,,,,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.702,91.0,11.652,165.0,87.0,78.0,359.9751,165.0,335.2595,7.702,91.0,11.652,165.0,87.0,78.0,359.9751,165.0,336.23062,,,,,,,,,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.952,84.0,11.652,246.0,147.0,99.0,442.84003,246.0,460.90723,9.952,84.0,11.652,246.0,147.0,99.0,442.84003,246.0,461.81702,,,,,,,,,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,12.402,76.0,11.602,316.0,213.0,103.0,552.6793,316.0,535.3906,12.402,76.0,11.602,316.0,213.0,103.0,552.6793,316.0,536.1853,,,,,,,,,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,14.002,72.0,11.602,345.0,245.0,100.0,614.99817,345.0,553.6214,14.002,72.0,11.602,345.0,245.0,100.0,614.99817,345.0,554.25525,,,,,,,,,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,14.352,74.0,11.602,319.0,223.0,96.0,602.7061,319.00003,514.3465,14.352,74.0,11.602,319.0,223.0,96.0,602.7061,319.00003,514.785,,,,,,,,,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.902,79.0,11.552,249.0,164.0,85.0,542.7035,248.99995,420.231,13.902,79.0,11.552,249.0,164.0,85.0,542.7035,248.99995,420.4524,,,,,,,,,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.102,85.0,11.552,153.0,93.0,60.0,466.00607,152.99997,277.67657,13.102,85.0,11.552,153.0,93.0,60.0,466.00607,152.99997,277.6745,,,,,,,,,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.802,90.0,11.552,46.0,24.0,22.0,226.74402,45.999992,96.38544,11.802,90.0,11.552,46.0,24.0,22.0,226.74402,45.999992,96.16844,,,,,,,,,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,10.152,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,10.152,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,8.752,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,8.752,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,7.852,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,7.852,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,7.252,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.252,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.752,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.752,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,6.352,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.352,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,6.052,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.052,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.802,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,5.552,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,5.302,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.302,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,5.102,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.352,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.502,96.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.502,96.0,11.302,11.0,6.0,5.0,99.56474,11.000004,22.9604,5.502,96.0,11.302,11.0,6.0,5.0,99.56474,11.000004,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.102,95.0,11.252,78.0,41.0,37.0,319.64026,78.0,160.8849,7.102,95.0,11.252,78.0,41.0,37.0,319.64026,78.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.852,92.0,11.252,161.0,86.0,75.0,362.79437,161.0,328.9743,8.852,92.0,11.252,161.0,86.0,75.0,362.79437,161.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.052,85.0,11.252,240.0,143.0,97.0,437.0467,240.0,454.52078,11.052,85.0,11.252,240.0,143.0,97.0,437.0467,240.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.452,76.0,11.202,306.0,203.0,103.0,533.3925,306.00006,528.9566,13.452,76.0,11.202,306.0,203.0,103.0,533.3925,306.00006,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,15.002,71.0,11.202,329.0,225.0,104.0,571.698,329.00003,547.1984,15.002,71.0,11.202,329.0,225.0,104.0,571.698,329.00003,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.202,73.0,11.202,294.0,184.0,110.0,503.76346,294.0,507.99203,15.202,73.0,11.202,294.0,184.0,110.0,503.76346,294.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.602,79.0,11.152,219.0,112.0,107.0,376.38812,219.0,413.99844,14.602,79.0,11.152,219.0,112.0,107.0,376.38812,219.0,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,13.752,85.0,11.152,128.0,50.0,78.0,256.2608,128.0,271.61075,13.752,85.0,11.152,128.0,50.0,78.0,256.2608,128.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,12.702,89.0,11.152,37.0,10.0,27.0,96.50493,37.0,90.52064,12.702,89.0,11.152,37.0,10.0,27.0,96.50493,37.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.352,93.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.352,93.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,10.252,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,10.252,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.602,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,9.602,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,9.152,99.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,9.152,99.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,8.752,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,8.752,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,8.252,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,8.252,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,7.752,100.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.752,100.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,7.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,7.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,7.602,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.602,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,7.452,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.452,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,7.752,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.752,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,8.702,96.0,11.052,8.0,3.0,5.0,51.61919,8.000002,19.920645,8.702,96.0,11.052,8.0,3.0,5.0,51.61919,8.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,10.002,95.0,11.002,64.0,26.0,38.0,206.47354,63.999992,154.81113,10.002,95.0,11.002,64.0,26.0,38.0,206.47354,63.999992,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.302,93.0,11.002,134.0,54.0,80.0,232.28601,134.00002,322.76144,11.302,93.0,11.002,134.0,54.0,80.0,232.28601,134.00002,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,12.652,89.0,11.002,191.0,80.0,111.0,248.05377,191.0,448.2184,12.652,89.0,11.002,191.0,80.0,111.0,248.05377,191.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,14.052,84.0,11.002,229.0,100.0,129.0,266.06525,229.0,522.6212,14.052,84.0,11.002,229.0,100.0,129.0,266.06525,229.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
