date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 04:00:00+00:00,5.1295,91.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,91.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,4.8295,93.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,93.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,4.7295,94.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,94.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,4.7295,94.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,94.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,4.8295,94.0,8.5295,8.0,1.0,7.0,12.402276,8.0,53.48324,4.752,93.0,8.452,7.0,1.0,6.0,12.363647,7.0,54.01041,4.8295,94.0,8.5295,8.0,1.0,7.0,12.402276,8.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.1295,92.0,8.5295,58.0,16.0,42.0,111.33409,57.999996,201.61101,5.152,91.0,8.452,60.0,16.0,44.0,110.99385,60.000004,202.61087,5.1295,92.0,8.5295,58.0,16.0,42.0,111.33409,57.999996,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.8795,86.0,8.5295,140.0,61.0,79.0,261.1356,139.99998,327.8159,5.952,84.0,8.452,130.0,49.0,81.0,209.4911,130.0,328.75952,5.8795,86.0,8.5295,140.0,61.0,79.0,261.1356,139.99998,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.6795,79.0,8.5295,205.0,105.0,100.0,364.2078,205.00003,404.5971,6.702,78.0,8.452,194.0,104.0,90.0,360.55316,194.0,405.432,6.6795,79.0,8.5295,205.0,105.0,100.0,364.2078,205.00003,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,7.2295,74.0,8.5295,199.0,110.0,89.0,361.7371,199.00002,426.7191,7.252,74.0,8.452,223.0,132.0,91.0,434.10965,223.00002,427.40015,7.2295,74.0,8.5295,199.0,110.0,89.0,361.7371,199.00002,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,7.3795,73.0,8.5295,197.0,113.0,84.0,403.72815,197.0,392.67023,7.402,72.0,8.452,203.0,122.0,81.0,436.16818,203.0,393.16257,7.3795,73.0,8.5295,197.0,113.0,84.0,403.72815,197.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,7.2295,73.0,8.5295,157.0,86.0,71.0,395.67154,157.0,304.76465,7.252,72.0,8.452,156.0,84.0,72.0,387.0669,156.0,305.04626,7.2295,73.0,8.5295,157.0,86.0,71.0,395.67154,157.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.5795,77.0,8.5295,78.0,35.0,43.0,279.09985,78.0,168.9851,6.602,77.0,8.452,72.0,30.0,42.0,239.65146,71.999985,169.0484,6.5795,77.0,8.5295,78.0,35.0,43.0,279.09985,78.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.6295,82.0,8.5295,7.0,1.0,6.0,14.787588,6.9999995,34.249226,5.652,82.0,8.452,7.0,2.0,5.0,29.688372,6.9999986,34.22354,5.6295,82.0,8.5295,7.0,1.0,6.0,14.787588,6.9999995,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,5.0295,85.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,84.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,85.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.6295,87.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,86.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,87.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,4.1295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,3.6795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,3.3295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,3.0295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,2.7295,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,2.5295,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,2.3295,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.702,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,2.1795,87.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,87.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,2.0795,85.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,85.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,1.9795,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,1.8795,81.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,81.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,1.9295,79.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,79.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,2.0295,76.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.052,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,76.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,2.2295,72.0,8.3295,23.0,12.0,11.0,151.81711,22.999998,51.195133,1.352,80.0,8.252,23.0,12.0,11.0,151.33488,23.000008,51.722046,2.2295,72.0,8.3295,23.0,12.0,11.0,151.81711,22.999998,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,2.7795,68.0,8.3295,91.0,48.0,43.0,341.44437,91.0,197.27469,2.002,75.0,8.252,91.0,48.0,43.0,340.37772,91.000015,198.27519,2.7795,68.0,8.3295,91.0,48.0,43.0,341.44437,91.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.9795,65.0,8.3295,164.0,98.0,66.0,425.0758,163.99998,323.6404,3.402,70.0,8.252,164.0,98.0,66.0,424.51355,164.0,324.5853,3.9795,65.0,8.3295,164.0,98.0,66.0,425.0758,163.99998,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,5.5795,62.0,8.2795,230.0,155.0,75.0,543.09424,229.99997,400.6621,5.202,65.0,8.202,230.0,155.0,75.0,542.81,230.00003,401.49875,5.5795,62.0,8.2795,230.0,155.0,75.0,543.09424,229.99997,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,6.6795,59.0,8.2795,262.0,187.0,75.0,620.42914,262.0,423.08865,6.502,61.0,8.202,262.0,187.0,75.0,620.46344,262.00003,423.77148,6.6795,59.0,8.2795,262.0,187.0,75.0,620.42914,262.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,7.0295,57.0,8.2295,246.0,176.0,70.0,634.3189,245.99997,389.38757,6.902,60.0,8.152,245.0,175.0,70.0,631.1278,244.99998,389.88193,7.0295,57.0,8.2295,246.0,176.0,70.0,634.3189,245.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,6.9295,56.0,8.2295,187.0,130.0,57.0,604.0719,187.0,301.84918,6.752,60.0,8.152,186.0,129.0,57.0,600.35693,185.99998,302.13324,6.9295,56.0,8.2295,187.0,130.0,57.0,604.0719,187.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,6.5295,55.0,8.179501,97.0,64.0,33.0,514.68353,96.999985,166.43187,6.252,61.0,8.102,95.0,63.0,32.0,507.54166,95.0,166.49773,6.5295,55.0,8.179501,97.0,64.0,33.0,514.68353,96.999985,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,5.7295,55.0,8.179501,16.0,10.0,6.0,149.76146,16.000004,33.027798,5.202,62.0,8.102,16.0,10.0,6.0,150.34006,15.999996,33.00428,5.7295,55.0,8.179501,16.0,10.0,6.0,149.76146,16.000004,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,4.6795,55.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,3.802,64.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,55.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.8795,54.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.752,64.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,54.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,3.5795,52.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,62.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,52.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,3.5295,48.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,59.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,48.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,3.5795,45.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,56.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,45.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,3.7795,42.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,52.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,42.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,4.1295,39.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,47.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,39.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,4.3795,37.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,44.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,37.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,4.4295,37.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,43.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,37.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,4.4295,39.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,42.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,39.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,4.4295,41.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,42.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,41.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,4.4295,43.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,41.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,43.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,4.3795,45.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,41.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,45.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,4.4795,47.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,41.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,47.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,4.6795,48.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,42.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,48.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,4.9795,50.0,7.8295,19.0,7.0,12.0,90.34207,18.999996,48.9452,4.852,44.0,7.752,17.0,6.0,11.0,77.18614,16.999998,49.471523,4.9795,50.0,7.8295,19.0,7.0,12.0,90.34207,18.999996,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,5.5295,51.0,7.7795,74.0,29.0,45.0,210.90138,73.99999,193.01534,5.252,46.0,7.702,67.0,24.0,43.0,173.98137,66.99999,194.01697,5.5295,51.0,7.7795,74.0,29.0,45.0,210.90138,73.99999,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,6.5795,53.0,7.7795,135.0,61.0,74.0,268.0507,135.0,319.558,6.302,48.0,7.652,127.0,55.0,72.0,241.36057,127.000015,320.5041,6.5795,53.0,7.7795,135.0,61.0,74.0,268.0507,135.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,7.8295,55.0,7.7295,189.0,99.0,90.0,350.33228,189.00002,396.83768,7.652,51.0,7.652,185.0,94.0,91.0,332.46182,184.99997,397.67572,7.8295,55.0,7.7295,189.0,99.0,90.0,350.33228,189.00002,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,8.7295,57.0,7.7295,217.0,123.0,94.0,411.62595,217.0,419.5853,8.702,53.0,7.602,211.0,115.0,96.0,384.8737,210.99997,420.2701,8.7295,57.0,7.7295,217.0,123.0,94.0,411.62595,217.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,9.302,54.0,7.602,189.0,102.0,87.0,370.9641,188.99998,386.2469,9.302,54.0,7.602,189.0,102.0,87.0,370.9641,188.99998,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,9.602,56.0,7.552,131.0,67.0,64.0,314.7881,131.0,299.08945,9.602,56.0,7.552,131.0,67.0,64.0,314.7881,131.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,9.652,58.0,7.552,61.0,29.0,32.0,235.51071,61.000008,164.04347,9.652,58.0,7.552,61.0,29.0,32.0,235.51071,61.000008,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,9.352,63.0,7.552,9.0,4.0,5.0,60.858105,8.999998,31.894226,9.352,63.0,7.552,9.0,4.0,5.0,60.858105,8.999998,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,8.752,69.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,8.752,69.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,8.302,74.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,8.302,74.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,8.102,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,8.102,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,8.002,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,8.002,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,7.902,85.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,7.902,85.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,7.802,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,7.802,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,7.752,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.752,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,7.652,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.652,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,7.502,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.502,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,7.302,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.302,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,7.202,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.202,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,7.152,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.152,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,7.102,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.102,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,7.352,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.352,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,7.902,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.902,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,8.752,86.0,7.352,8.0,0.0,8.0,0.0,8.0,46.73689,8.752,86.0,7.352,8.0,0.0,8.0,0.0,8.0,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,9.652,83.0,7.352,36.0,2.0,34.0,14.822096,36.0,188.83952,9.652,83.0,7.352,36.0,2.0,34.0,14.822096,36.0,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,10.802,79.0,7.352,75.0,12.0,63.0,53.340115,75.0,315.57507,10.802,79.0,7.352,75.0,12.0,63.0,53.340115,75.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,12.102,74.0,7.352,120.0,29.0,91.0,103.5665,120.0,393.1282,12.102,74.0,7.352,120.0,29.0,91.0,103.5665,120.0,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,12.952,71.0,7.352,149.0,44.0,105.0,148.49417,149.0,416.21255,12.952,71.0,7.352,149.0,44.0,105.0,148.49417,149.0,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,13.152,70.0,7.352,151.0,51.0,100.0,186.9884,151.0,383.25183,13.152,70.0,7.352,151.0,51.0,100.0,186.9884,151.0,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,12.902,71.0,7.402,122.0,46.0,76.0,218.08699,122.0,296.48602,12.902,71.0,7.402,122.0,46.0,76.0,218.08699,122.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,12.652,71.0,7.402,66.0,27.0,39.0,220.93373,65.999985,161.82076,12.652,71.0,7.402,66.0,27.0,39.0,220.93373,65.999985,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,12.352,71.0,7.402,11.0,5.0,6.0,76.92296,10.999996,30.847424,12.352,71.0,7.402,11.0,5.0,6.0,76.92296,10.999996,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,12.002,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,12.002,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,11.802,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,11.802,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,11.802,70.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,11.802,70.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,11.952,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,11.952,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,12.152,67.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,12.152,67.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,12.402,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,12.402,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,12.702,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.702,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,12.902,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.902,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,13.002,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,13.002,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,12.952,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.952,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,12.852,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.852,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,12.552,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.552,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,12.152,67.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,12.152,67.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,11.802,68.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,11.802,68.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,11.652,70.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,11.652,70.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,11.552,72.0,7.602,9.0,0.0,9.0,0.0,9.0,44.573368,11.552,72.0,7.602,9.0,0.0,9.0,0.0,9.0,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,11.502,74.0,7.652,36.0,0.0,36.0,0.0,36.0,184.75453,11.502,74.0,7.652,36.0,0.0,36.0,0.0,36.0,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
