date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-09 08:00:00+00:00,0.802,95.0,7.002,7.0,1.0,6.0,15.294779,7.0,30.995754,0.802,95.0,7.002,7.0,1.0,6.0,15.294779,7.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.602,94.0,7.002,35.0,5.0,30.0,41.49668,35.0,159.25844,0.602,94.0,7.002,35.0,5.0,30.0,41.49668,35.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.802,91.0,7.002,65.0,12.0,53.0,58.561844,65.0,287.99432,0.802,91.0,7.002,65.0,12.0,53.0,58.561844,65.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,1.1520001,87.0,6.952,86.0,20.0,66.0,76.42013,85.99999,368.1966,1.1520001,87.0,6.952,86.0,20.0,66.0,76.42013,85.99999,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,1.4020001,84.0,6.952,91.0,23.0,68.0,82.08883,91.00001,394.40027,1.4020001,84.0,6.952,91.0,23.0,68.0,82.08883,91.00001,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,1.4020001,83.0,6.952,76.0,16.0,60.0,61.75895,76.0,364.81735,1.4020001,83.0,6.952,76.0,16.0,60.0,61.75895,76.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,1.202,84.0,6.902,50.0,6.0,44.0,30.028418,50.0,281.46017,1.202,84.0,6.902,50.0,6.0,44.0,30.028418,50.0,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,1.002,85.0,6.902,21.0,1.0,20.0,8.54245,21.0,150.00287,1.002,85.0,6.902,21.0,1.0,20.0,8.54245,21.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,0.752,87.0,6.902,2.0,0.0,2.0,0.0,2.0,25.563782,0.752,87.0,6.902,2.0,0.0,2.0,0.0,2.0,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.402,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.402,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,0.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,-0.348,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,-0.79800004,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,-1.198,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,-1.448,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
