date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-04 07:00:00+00:00,4.5295,95.0,12.1295,13.0,7.0,6.0,112.66282,13.000003,26.032236,4.452,96.0,11.752,13.0,7.0,6.0,112.122444,13.000005,26.51863,4.5295,95.0,12.1295,13.0,7.0,6.0,112.66282,13.000003,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.9295,92.0,12.1295,80.0,42.0,38.0,322.14603,80.0,167.02136,5.902,93.0,11.752,81.0,45.0,36.0,344.4466,80.999985,167.99658,5.9295,92.0,12.1295,80.0,42.0,38.0,322.14603,80.0,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.5295,89.0,12.0795,163.0,89.0,74.0,368.9312,163.00002,335.2595,7.452,90.0,11.702,165.0,95.0,70.0,393.07623,165.0,336.23062,7.5295,89.0,12.0795,163.0,89.0,74.0,368.9312,163.00002,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.4295,83.0,12.0295,246.0,153.0,93.0,461.33755,246.0,460.90723,9.202,85.0,11.702,247.0,158.0,89.0,475.97772,247.0,461.81702,9.4295,83.0,12.0295,246.0,153.0,93.0,461.33755,246.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,11.4295,76.0,12.0295,318.0,224.0,94.0,581.4345,318.0,535.3906,11.102,78.0,11.652,318.0,227.0,91.0,589.0056,318.0,536.1853,11.4295,76.0,12.0295,318.0,224.0,94.0,581.4345,318.0,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,12.8795,72.0,11.9795,351.0,263.0,88.0,660.1298,350.99997,553.6214,12.402,75.0,11.652,349.0,262.0,87.0,657.6715,349.0,554.25525,12.8795,72.0,11.9795,351.0,263.0,88.0,660.1298,350.99997,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,13.3795,74.0,11.9795,328.0,246.0,82.0,664.5065,328.00006,514.3465,12.852,77.0,11.652,326.0,244.0,82.0,659.4632,326.00003,514.785,13.3795,74.0,11.9795,328.0,246.0,82.0,664.5065,328.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.2295,80.0,11.9295,261.0,189.0,72.0,624.6926,261.0,420.231,12.752,81.0,11.602,258.0,186.0,72.0,615.5052,257.99994,420.4524,13.2295,80.0,11.9295,261.0,189.0,72.0,624.6926,261.0,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,12.6795,85.0,11.9295,163.0,110.0,53.0,549.8401,163.0,277.67657,12.202,86.0,11.602,161.0,108.0,53.0,541.16833,160.99997,277.6745,12.6795,85.0,11.9295,163.0,110.0,53.0,549.8401,163.0,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.5295,90.0,11.9295,50.0,29.0,21.0,273.25864,49.999996,96.38544,11.052,90.0,11.602,49.0,28.0,21.0,264.5347,48.999992,96.16844,11.5295,90.0,11.9295,50.0,29.0,21.0,273.25864,49.999996,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,9.9295,95.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.452,95.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,95.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,8.5295,98.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,98.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,7.5295,97.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,98.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,97.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,6.7795,94.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,94.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.1795,92.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,95.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,92.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,5.8795,91.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,91.0,11.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,5.7295,91.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,94.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,91.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.7295,90.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,93.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,90.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,5.8295,89.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,92.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,89.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,6.0295,88.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,92.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,88.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,6.0295,88.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,92.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,88.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,5.4795,89.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,93.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,89.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.7795,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,94.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.7795,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,95.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.9795,92.0,11.6795,11.0,5.0,6.0,83.383705,11.000002,22.9604,5.352,94.0,11.302,11.0,6.0,5.0,99.56474,11.000004,23.447,5.9795,92.0,11.6795,11.0,5.0,6.0,83.383705,11.000002,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.9295,91.0,11.6795,75.0,36.0,39.0,281.24695,75.0,160.8849,7.152,92.0,11.302,76.0,39.0,37.0,304.04807,76.0,161.86125,7.9295,91.0,11.6795,75.0,36.0,39.0,281.24695,75.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,9.8295,89.0,11.6295,156.0,77.0,79.0,325.43906,156.0,328.9743,9.052,90.0,11.252,158.0,83.0,75.0,350.13876,158.0,329.94717,9.8295,89.0,11.6295,156.0,77.0,79.0,325.43906,156.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.6795,86.0,11.6295,233.0,129.0,104.0,394.62494,233.0,454.52078,11.002,86.0,11.252,234.0,132.0,102.0,403.42773,234.0,455.43207,11.6795,86.0,11.6295,233.0,129.0,104.0,394.62494,233.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.5295,81.0,11.5795,299.0,184.0,115.0,483.6483,299.0,528.9566,13.002,81.0,11.202,299.0,182.0,117.0,478.21396,299.00003,529.7531,13.5295,81.0,11.5795,299.0,184.0,115.0,483.6483,299.0,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.7795,79.0,11.5795,321.0,204.0,117.0,518.2985,320.99997,547.1984,14.402,79.0,11.202,319.0,198.0,121.0,503.09424,319.00003,547.8343,14.7795,79.0,11.5795,321.0,204.0,117.0,518.2985,320.99997,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.0795,80.0,11.5795,279.0,162.0,117.0,443.28677,279.0,507.99203,14.802,80.0,11.202,280.0,162.0,118.0,443.53085,280.0,508.43268,15.0795,80.0,11.5795,279.0,162.0,117.0,443.28677,279.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.8295,83.0,11.5295,198.0,92.0,106.0,308.8051,198.0,413.99844,14.602,84.0,11.152,203.0,100.0,103.0,336.06082,203.0,414.22217,14.8295,83.0,11.5295,198.0,92.0,106.0,308.8051,198.0,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.3295,86.0,11.5295,112.0,38.0,74.0,194.27106,112.0,271.61075,14.102,87.0,11.152,117.0,46.0,71.0,235.75993,117.0,271.6114,14.3295,86.0,11.5295,112.0,38.0,74.0,194.27106,112.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.5795,89.0,11.5295,33.0,8.0,25.0,76.99625,32.999996,90.52064,13.252,90.0,11.152,33.0,9.0,24.0,86.85443,33.0,90.30624,13.5795,89.0,11.5295,33.0,8.0,25.0,76.99625,32.999996,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,12.5795,92.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,12.152,94.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,12.5795,92.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,11.8795,94.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,11.352,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.8795,94.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,10.752,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.752,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,10.602,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.602,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,10.452,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.452,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,10.202,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.202,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,10.002,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.002,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,9.952,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,9.952,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,10.102,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.102,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,10.352,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,10.352,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,10.752,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,10.752,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,11.302,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.302,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,11.952,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.952,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,12.602,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,12.602,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,13.102,91.0,11.152,1.0,0.0,1.0,0.0,1.0,19.920645,13.102,91.0,11.152,1.0,0.0,1.0,0.0,1.0,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,13.602,91.0,11.152,10.0,0.0,10.0,0.0,10.0,154.81113,13.602,91.0,11.152,10.0,0.0,10.0,0.0,10.0,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,14.102,90.0,11.152,23.0,0.0,23.0,0.0,23.0,322.76144,14.102,90.0,11.152,23.0,0.0,23.0,0.0,23.0,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,14.702,88.0,11.152,57.0,12.0,45.0,37.208065,57.0,448.2184,14.702,88.0,11.152,57.0,12.0,45.0,37.208065,57.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,15.302,86.0,11.152,107.0,33.0,74.0,87.80154,107.0,522.6212,15.302,86.0,11.152,107.0,33.0,74.0,87.80154,107.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,15.702,85.0,11.152,146.0,52.0,94.0,133.73041,146.0,540.88916,15.702,85.0,11.152,146.0,52.0,94.0,133.73041,146.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,15.802,84.0,11.152,159.0,62.0,97.0,171.93448,159.0,501.76617,15.802,84.0,11.152,159.0,62.0,97.0,171.93448,159.0,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,15.652,84.0,11.152,143.0,60.0,83.0,204.74466,143.0,407.90836,15.652,84.0,11.152,143.0,60.0,83.0,204.74466,143.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,15.452,85.0,11.152,96.0,41.0,55.0,214.91193,96.0,265.7,15.452,85.0,11.152,96.0,41.0,55.0,214.91193,96.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,15.052,87.0,11.152,27.0,10.0,17.0,98.560905,27.000006,84.81967,15.052,87.0,11.152,27.0,10.0,17.0,98.560905,27.000006,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,14.552,89.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,14.552,89.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,14.402,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,14.402,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,14.552,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,14.552,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,14.602,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,14.602,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,14.652,92.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,14.652,92.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,14.652,93.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,14.652,93.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,14.702,94.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,14.702,94.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,14.752,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,14.752,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,14.852,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,14.852,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,14.902,97.0,11.402,1.0,0.0,1.0,0.0,1.0,16.916553,14.902,97.0,11.402,1.0,0.0,1.0,0.0,1.0,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,15.002,96.0,11.452,11.0,0.0,11.0,0.0,11.0,148.80664,15.002,96.0,11.452,11.0,0.0,11.0,0.0,11.0,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,15.252,95.0,11.452,24.0,0.0,24.0,0.0,24.0,316.6277,15.252,95.0,11.452,24.0,0.0,24.0,0.0,24.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,15.752,92.0,11.452,40.0,3.0,37.0,9.436999,40.0,442.00815,15.752,92.0,11.452,40.0,3.0,37.0,9.436999,40.0,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,16.452,89.0,11.502,57.0,8.0,49.0,21.551968,57.0,516.39264,16.452,89.0,11.502,57.0,8.0,49.0,21.551968,57.0,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,16.852,87.0,11.502,71.0,12.0,59.0,31.232607,71.0,534.702,16.852,87.0,11.502,71.0,12.0,59.0,31.232607,71.0,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,16.852,88.0,11.552,79.0,12.0,67.0,33.702248,79.0,495.6781,16.852,88.0,11.552,79.0,12.0,67.0,33.702248,79.0,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,16.552,91.0,11.552,74.0,9.0,65.0,31.18009,74.0,401.97,16.552,91.0,11.552,74.0,9.0,65.0,31.18009,74.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,16.302,93.0,11.602,49.0,5.0,44.0,26.800945,49.0,259.9528,16.302,93.0,11.602,49.0,5.0,44.0,26.800945,49.0,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,16.102,94.0,11.602,13.0,1.0,12.0,10.063806,13.000001,79.567726,16.102,94.0,11.602,13.0,1.0,12.0,10.063806,13.000001,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,15.902,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,15.902,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,15.602,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,15.602,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,15.102,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,15.102,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,14.452,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,14.452,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,14.002,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,14.002,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,13.802,93.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,13.802,93.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,13.752,91.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,13.752,91.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,13.752,90.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,13.752,90.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,,,,,,,,,13.947781,,,,,,,,,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,,,,,,,,,142.87329,,,,,,,,,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,,,,,,,,,310.57446,,,,,,,,,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,,,,,,,,,435.88995,,,,,,,,,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,,,,,,,,,510.26926,,,,,,,,,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,,,,,,,,,528.6338,,,,,,,,,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,,,,,,,,,489.72318,,,,,,,,,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,,,,,,,,,396.17743,,,,,,,,,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,,,,,,,,,254.36133,,,,,,,,,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,,,,,,,,,76.72596,,,,,,,,,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
