date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-24 05:00:00+00:00,9.2295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.452,68.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,9.5795,72.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,70.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,72.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,9.8795,73.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.102,70.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,73.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.1795,73.0,6.7295,23.0,9.0,14.0,102.915344,23.000004,63.269146,10.502,70.0,6.552,21.0,7.0,14.0,79.8141,21.000004,63.797073,10.1795,73.0,6.7295,23.0,9.0,14.0,102.915344,23.000004,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,10.6295,73.0,6.7295,84.0,35.0,49.0,222.71318,84.0,220.18933,11.002,70.0,6.552,75.0,26.0,49.0,164.9823,75.00001,221.18553,10.6295,73.0,6.7295,84.0,35.0,49.0,222.71318,84.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,11.4795,72.0,6.7295,142.0,67.0,75.0,271.48383,141.99998,345.8714,11.802,69.0,6.552,127.0,51.0,76.0,206.39816,126.999985,346.81015,11.4795,72.0,6.7295,142.0,67.0,75.0,271.48383,141.99998,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,12.5295,70.0,6.7795,191.0,103.0,88.0,342.22443,191.0,421.81177,12.752,68.0,6.602,173.0,82.0,91.0,272.31833,173.00003,422.64062,12.5295,70.0,6.7795,191.0,103.0,88.0,342.22443,191.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,13.3295,69.0,6.7795,216.0,127.0,89.0,401.8997,216.0,442.83087,13.452,68.0,6.602,198.0,105.0,93.0,332.3015,198.0,443.5044,13.3295,69.0,6.7795,216.0,127.0,89.0,401.8997,216.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,13.6295,69.0,6.7795,214.0,135.0,79.0,464.1617,214.00003,407.49097,13.752,68.0,6.602,201.0,119.0,82.0,409.41302,201.00002,407.97443,13.6295,69.0,6.7795,214.0,135.0,79.0,464.1617,214.00003,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,13.6295,71.0,6.8295,177.0,117.0,60.0,514.90576,177.00003,318.19357,13.752,69.0,6.652,170.0,110.0,60.0,484.8248,170.0,318.46536,13.6295,71.0,6.8295,177.0,117.0,60.0,514.90576,177.00003,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,13.5795,72.0,6.8295,99.0,66.0,33.0,506.42908,98.99999,181.01553,13.752,70.0,6.652,95.0,63.0,32.0,484.2454,95.0,181.06831,13.5795,72.0,6.8295,99.0,66.0,33.0,506.42908,98.99999,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,13.5295,73.0,6.8295,18.0,11.0,7.0,153.41933,18.0,40.079334,13.702,71.0,6.652,17.0,10.0,7.0,139.98697,16.999996,40.047703,13.5295,73.0,6.8295,18.0,11.0,7.0,153.41933,18.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,13.3795,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.602,72.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.3795,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,13.2295,75.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.452,73.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.2295,75.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,13.0795,75.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,13.252,74.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,75.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,12.9295,75.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,13.002,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,75.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,12.7795,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.752,75.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,12.7795,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,12.6295,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.502,75.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.6295,74.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,12.4795,73.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.302,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,73.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,12.3795,72.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.152,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.3795,72.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,12.2295,71.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.052,72.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.2295,71.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,12.1295,71.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.002,72.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.1295,71.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,12.0795,71.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.052,71.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.0795,71.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.1295,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.152,71.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.1295,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.2795,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.302,71.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.4795,72.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.552,71.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,72.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.7795,73.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.902,71.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.7795,73.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,13.1295,74.0,7.2795,14.0,3.0,11.0,35.020645,14.000001,60.711784,13.352,71.0,7.152,16.0,3.0,13.0,34.917458,15.999999,61.23906,13.1295,74.0,7.2795,14.0,3.0,11.0,35.020645,14.000001,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,13.4295,75.0,7.3295,49.0,9.0,40.0,58.580967,49.0,215.32893,13.652,72.0,7.202,56.0,12.0,44.0,77.8849,56.000004,216.32613,13.4295,75.0,7.3295,49.0,9.0,40.0,58.580967,49.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.5795,76.0,7.3795,76.0,16.0,60.0,65.75684,76.0,341.1249,13.752,74.0,7.252,85.0,20.0,65.0,82.09357,85.00001,342.06488,13.5795,76.0,7.3795,76.0,16.0,60.0,65.75684,76.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.6295,78.0,7.3795,91.0,22.0,69.0,73.91987,91.0,417.25946,13.702,77.0,7.252,96.0,26.0,70.0,87.31681,96.0,418.09,13.6295,78.0,7.3795,91.0,22.0,69.0,73.91987,91.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.5795,80.0,7.4295,90.0,23.0,67.0,73.52287,90.0,438.54053,13.552,80.0,7.302,91.0,26.0,65.0,83.11821,91.0,439.21585,13.5795,80.0,7.4295,90.0,23.0,67.0,73.52287,90.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,13.3795,83.0,7.4795,74.0,17.0,57.0,59.046814,74.0,403.51248,13.302,84.0,7.352,73.0,19.0,54.0,66.036125,73.0,403.99823,13.3795,83.0,7.4795,74.0,17.0,57.0,59.046814,74.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,13.0295,87.0,7.4795,49.0,8.0,41.0,35.626453,49.0,314.5555,12.902,88.0,7.352,46.0,8.0,38.0,35.680275,46.0,314.8298,13.0295,87.0,7.4795,49.0,8.0,41.0,35.626453,49.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,12.5295,89.0,7.5295,22.0,2.0,20.0,15.505915,22.0,177.72383,12.402,90.0,7.402,20.0,2.0,18.0,15.5328865,20.0,177.77904,12.5295,89.0,7.5295,22.0,2.0,20.0,15.505915,22.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,11.7295,88.0,7.5795,3.0,0.0,3.0,0.0,3.0,38.474445,11.652,89.0,7.452,3.0,0.0,3.0,0.0,3.0,38.444973,11.7295,88.0,7.5795,3.0,0.0,3.0,0.0,3.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.8295,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.752,87.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,10.8295,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,10.0795,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,10.052,85.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.6795,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.702,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.4795,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,9.3295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.352,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,9.1295,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.9295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.902,88.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,8.7795,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.702,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,8.502,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.502,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,8.302,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.302,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,8.052,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.052,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,7.752,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.752,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,7.402,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,7.402,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,7.252,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,7.252,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.302,84.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.502,84.0,7.852,23.0,9.0,14.0,106.90986,23.0,58.225925,7.502,84.0,7.852,23.0,9.0,14.0,106.90986,23.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.852,83.0,7.902,87.0,35.0,52.0,232.31543,86.99999,210.60799,7.852,83.0,7.902,87.0,35.0,52.0,232.31543,86.99999,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,8.452,81.0,7.902,149.0,67.0,82.0,278.85806,149.0,336.52933,8.452,81.0,7.902,149.0,67.0,82.0,278.85806,149.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,9.202,78.0,7.902,201.0,100.0,101.0,339.519,201.0,412.8693,9.202,78.0,7.902,201.0,100.0,101.0,339.519,201.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,9.752,76.0,7.902,219.0,113.0,106.0,364.79443,219.00002,434.4213,9.752,76.0,7.902,219.0,113.0,106.0,364.79443,219.00002,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,9.852,77.0,7.902,193.0,96.0,97.0,336.94382,193.0,399.71262,9.852,77.0,7.902,193.0,96.0,97.0,336.94382,193.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,9.702,80.0,7.952,137.0,62.0,75.0,279.6879,136.99998,311.10147,9.702,80.0,7.952,137.0,62.0,75.0,279.6879,136.99998,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,9.552,82.0,7.952,67.0,27.0,40.0,211.77817,67.000015,174.61855,9.552,82.0,7.952,67.0,27.0,40.0,211.77817,67.000015,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,9.452,83.0,7.952,11.0,4.0,7.0,57.755802,11.000003,36.966167,9.452,83.0,7.952,11.0,4.0,7.0,57.755802,11.000003,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,9.302,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.302,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,9.252,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,9.302,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,9.352,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.352,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,9.452,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.452,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,9.502,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.502,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,9.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,9.552,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.552,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,9.602,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,9.702,88.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.702,88.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,9.702,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.702,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,9.552,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.552,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,9.352,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.352,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,9.202,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.202,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,9.252,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,9.352,86.0,8.202,5.0,1.0,4.0,12.120616,5.0,55.816208,9.352,86.0,8.202,5.0,1.0,4.0,12.120616,5.0,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,9.352,87.0,8.202,16.0,2.0,14.0,13.573123,16.0,206.03488,9.352,87.0,8.202,16.0,2.0,14.0,13.573123,16.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,9.202,87.0,8.202,26.0,3.0,23.0,12.656944,26.0,332.09305,9.202,87.0,8.202,26.0,3.0,23.0,12.656944,26.0,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,8.952,86.0,8.252,32.0,4.0,28.0,13.725533,32.0,408.64856,8.952,86.0,8.252,32.0,4.0,28.0,13.725533,32.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,8.652,85.0,8.252,43.0,9.0,34.0,29.330122,43.0,430.4815,8.652,85.0,8.252,43.0,9.0,34.0,29.330122,43.0,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,8.302,85.0,8.252,68.0,23.0,45.0,81.4899,68.0,396.0991,8.302,85.0,8.252,68.0,23.0,45.0,81.4899,68.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,7.902,85.0,8.302,82.0,33.0,49.0,150.4944,82.00001,307.83862,7.902,85.0,8.302,82.0,33.0,49.0,150.4944,82.00001,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,7.502,86.0,8.302,53.0,22.0,31.0,174.18872,53.0,171.70609,7.502,86.0,8.302,53.0,22.0,31.0,174.18872,53.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,7.152,87.0,8.302,10.0,4.0,6.0,58.58382,10.000002,35.558983,7.152,87.0,8.302,10.0,4.0,6.0,58.58382,10.000002,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,6.802,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,6.452,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.452,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,6.152,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,5.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,5.502,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.502,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,5.102,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.102,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.702,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.402,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.402,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,4.302,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.302,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,4.352,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.352,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,4.302,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.302,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,4.102,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,3.802,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.802,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,3.7020001,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,3.802,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.802,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,4.052,92.0,8.352,21.0,7.0,14.0,86.54553,21.0,53.48324,4.052,92.0,8.352,21.0,7.0,14.0,86.54553,21.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,4.452,90.0,8.352,80.0,28.0,52.0,194.23923,80.00001,201.61101,4.452,90.0,8.352,80.0,28.0,52.0,194.23923,80.00001,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.052,87.0,8.352,131.0,48.0,83.0,205.21577,131.0,327.8159,5.052,87.0,8.352,131.0,48.0,83.0,205.21577,131.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.802,84.0,8.302,164.0,63.0,101.0,218.412,164.0,404.5971,5.802,84.0,8.302,164.0,63.0,101.0,218.412,164.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.302,82.0,8.302,173.0,68.0,105.0,223.63223,173.0,426.7191,6.302,82.0,8.302,173.0,68.0,105.0,223.63223,173.0,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,,,,,,,,,392.67023,,,,,,,,,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,,,,,,,,,304.76465,,,,,,,,,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
