date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 05:00:00+00:00,4.1795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,85.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.2795,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,85.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,4.1295,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,84.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.4795,81.0,9.4795,31.0,6.0,25.0,58.062344,31.0,96.16657,4.552,81.0,9.202,32.0,7.0,25.0,67.56999,32.0,97.15707,4.4795,81.0,9.4795,31.0,6.0,25.0,58.062344,31.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.7295,78.0,9.4795,105.0,37.0,68.0,196.4164,105.0,263.16946,5.602,77.0,9.202,111.0,45.0,66.0,238.32674,111.0,264.15744,5.7295,78.0,9.4795,105.0,37.0,68.0,196.4164,105.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,6.8295,76.0,9.4295,181.0,81.0,100.0,291.44006,181.00002,388.33023,6.702,74.0,9.152,197.0,103.0,94.0,370.1944,197.0,389.25864,6.8295,76.0,9.4295,181.0,81.0,100.0,291.44006,181.00002,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.4795,73.0,9.4295,232.0,114.0,118.0,343.93686,232.0,463.11304,7.602,71.0,9.152,268.0,163.0,105.0,491.55832,268.0,463.92865,7.4795,73.0,9.4295,232.0,114.0,118.0,343.93686,232.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.7295,75.0,9.4295,241.0,118.0,123.0,341.72964,241.00002,482.41434,7.902,71.0,9.102,267.0,145.0,122.0,419.9548,266.99997,483.07196,7.7295,75.0,9.4295,241.0,118.0,123.0,341.72964,241.00002,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.6295,74.0,9.4295,226.0,114.0,112.0,357.9043,226.00003,444.91113,7.802,71.0,9.102,245.0,132.0,113.0,414.66846,245.0,445.37628,7.6295,74.0,9.4295,226.0,114.0,112.0,357.9043,226.00003,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.2295,73.0,9.3795,178.0,90.0,88.0,355.82538,178.0,353.15085,7.352,72.0,9.102,185.0,95.0,90.0,376.1118,185.0,353.4017,7.2295,73.0,9.3795,178.0,90.0,88.0,355.82538,178.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.6795,73.0,9.3795,102.0,50.0,52.0,326.7921,101.99999,213.37526,6.802,74.0,9.102,101.0,49.0,52.0,321.2623,100.999985,213.40569,6.6795,73.0,9.3795,102.0,50.0,52.0,326.7921,101.99999,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.9795,76.0,9.3795,23.0,10.0,13.0,120.575005,22.999992,56.07993,6.202,76.0,9.102,22.0,10.0,12.0,120.9673,21.999994,56.035423,5.9795,76.0,9.3795,23.0,10.0,13.0,120.575005,22.999992,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.2295,79.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,79.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,79.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.7295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,81.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,4.7295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,82.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.0295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,82.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.2795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,82.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,5.4295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,83.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.5795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,84.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,5.7295,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,85.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,5.9795,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,84.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,6.2295,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,83.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,6.4295,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,83.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,6.4795,84.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,84.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,84.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,6.4795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,85.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,6.4295,86.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,87.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,86.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,6.3295,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,88.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,6.2295,89.0,9.1295,7.0,0.0,7.0,0.0,7.0,90.52022,6.152,90.0,8.902,6.0,0.0,6.0,0.0,6.0,91.511444,6.2295,89.0,9.1295,7.0,0.0,7.0,0.0,7.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.1795,90.0,9.1295,20.0,0.0,20.0,0.0,20.0,257.47202,6.102,91.0,8.902,18.0,0.0,18.0,0.0,18.0,258.4612,6.1795,90.0,9.1295,20.0,0.0,20.0,0.0,20.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.1795,91.0,9.1295,30.0,0.0,30.0,0.0,30.0,382.661,6.152,92.0,8.902,29.0,0.0,29.0,0.0,29.0,383.59064,6.1795,91.0,9.1295,30.0,0.0,30.0,0.0,30.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.2295,91.0,9.1295,38.0,0.0,38.0,0.0,38.0,457.5488,6.202,92.0,8.852,41.0,1.0,40.0,3.053595,41.0,458.36594,6.2295,91.0,9.1295,38.0,0.0,38.0,0.0,38.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.2295,91.0,9.1295,41.0,0.0,41.0,0.0,41.0,477.02542,6.252,92.0,8.852,47.0,1.0,46.0,2.9301496,47.0,477.6851,6.2295,91.0,9.1295,41.0,0.0,41.0,0.0,41.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.2295,91.0,9.1295,41.0,0.0,41.0,0.0,41.0,439.7565,6.252,92.0,8.852,45.0,1.0,44.0,3.179549,45.0,440.22382,6.2295,91.0,9.1295,41.0,0.0,41.0,0.0,41.0,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,6.2295,91.0,9.0795,36.0,1.0,35.0,4.0105596,36.0,348.2724,6.202,91.0,8.852,35.0,0.0,35.0,0.0,35.0,348.52667,6.2295,91.0,9.0795,36.0,1.0,35.0,4.0105596,36.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,6.2295,91.0,9.0795,23.0,1.0,22.0,6.6814175,23.0,208.79893,6.202,91.0,8.852,21.0,0.0,21.0,0.0,21.0,208.83208,6.2295,91.0,9.0795,23.0,1.0,22.0,6.6814175,23.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,6.2795,91.0,9.0795,6.0,0.0,6.0,0.0,6.0,53.79746,6.202,91.0,8.852,6.0,0.0,6.0,0.0,6.0,53.75466,6.2795,91.0,9.0795,6.0,0.0,6.0,0.0,6.0,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,6.2795,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,6.2295,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,6.0295,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,5.7295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,5.3795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,5.0295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,4.6795,85.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,85.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,85.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,4.3795,84.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,84.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,84.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,4.2295,84.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,84.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,84.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,4.1295,84.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,84.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,84.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.9295,85.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,85.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,85.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.5795,86.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,86.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,86.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.0795,86.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,86.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,86.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,2.7795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,4.352,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.352,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,4.302,85.0,8.752,38.0,14.0,24.0,140.85333,38.0,84.942055,4.302,85.0,8.752,38.0,14.0,24.0,140.85333,38.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,4.502,82.0,8.752,112.0,43.0,69.0,238.12755,112.00001,251.8518,4.502,82.0,8.752,112.0,43.0,69.0,238.12755,112.00001,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,5.202,77.0,8.752,169.0,66.0,103.0,244.47765,169.0,377.07916,5.202,77.0,8.752,169.0,66.0,103.0,244.47765,169.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,6.152,71.0,8.752,207.0,84.0,123.0,259.70508,207.0,452.08365,6.152,71.0,8.752,207.0,84.0,123.0,259.70508,207.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,6.802,68.0,8.752,222.0,97.0,125.0,287.51932,222.0,471.7474,6.802,68.0,8.752,222.0,97.0,125.0,287.51932,222.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.952,69.0,8.752,217.0,109.0,108.0,350.72388,216.99997,434.7235,6.952,69.0,8.752,217.0,109.0,108.0,350.72388,216.99997,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.752,72.0,8.702,184.0,106.0,78.0,431.76703,184.00003,343.52713,6.752,72.0,8.702,184.0,106.0,78.0,431.76703,184.00003,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.502,75.0,8.702,107.0,65.0,42.0,445.31967,106.99999,204.3624,6.502,75.0,8.702,107.0,65.0,42.0,445.31967,106.99999,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,6.102,79.0,8.702,23.0,13.0,10.0,163.51967,23.000004,51.59013,6.102,79.0,8.702,23.0,13.0,10.0,163.51967,23.000004,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.652,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.652,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,5.302,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.302,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,5.252,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.252,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,5.402,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,5.452,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,5.402,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,5.352,92.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.352,92.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,5.152,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.152,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,4.852,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.852,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,4.452,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.452,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,4.052,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,3.652,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.652,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,3.302,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.302,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,3.102,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.102,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,3.2020001,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,3.552,92.0,8.552,27.0,9.0,18.0,92.45576,27.0,79.439575,3.552,92.0,8.552,27.0,9.0,18.0,92.45576,27.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,3.9520001,89.0,8.552,89.0,32.0,57.0,181.25163,89.0,246.31694,3.9520001,89.0,8.552,89.0,32.0,57.0,181.25163,89.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,4.552,84.0,8.552,155.0,71.0,84.0,266.98114,154.99998,371.59277,4.552,84.0,8.552,155.0,71.0,84.0,266.98114,154.99998,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,5.252,78.0,8.502,222.0,124.0,98.0,388.12292,221.99998,446.7252,5.252,78.0,8.502,222.0,124.0,98.0,388.12292,221.99998,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,5.702,73.0,8.502,258.0,155.0,103.0,464.70096,257.99997,466.5878,5.702,73.0,8.502,258.0,155.0,103.0,464.70096,257.99997,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,5.702,71.0,8.502,243.0,140.0,103.0,455.78964,243.00003,429.82028,5.702,71.0,8.502,243.0,140.0,103.0,455.78964,243.00003,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,5.352,71.0,8.502,186.0,97.0,89.0,400.63602,186.00002,338.91983,5.352,71.0,8.502,186.0,97.0,89.0,400.63602,186.00002,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,4.902,72.0,8.502,102.0,48.0,54.0,336.0352,102.0,200.07231,4.902,72.0,8.502,102.0,48.0,54.0,336.0352,102.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,4.202,76.0,8.502,21.0,9.0,12.0,115.37552,21.000004,49.461884,4.202,76.0,8.502,21.0,9.0,12.0,115.37552,21.000004,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,3.352,81.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.352,81.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,2.652,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.652,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,2.252,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.252,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,2.052,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.052,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,1.9020001,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,1.852,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.852,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,1.9020001,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,1.802,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,1.5020001,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,1.052,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.052,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,0.70199996,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,0.402,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.402,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,0.102,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.102,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.0020000003,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,0.052,83.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.052,83.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,0.302,83.0,8.202,40.0,25.0,15.0,262.24588,40.000008,74.13974,0.302,83.0,8.202,40.0,25.0,15.0,262.24588,40.000008,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,0.70199996,82.0,8.152,130.0,82.0,48.0,475.0991,129.99997,240.87448,0.70199996,82.0,8.152,130.0,82.0,48.0,475.0991,129.99997,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,1.452,78.0,8.102,211.0,142.0,69.0,542.00903,211.0,366.21002,1.452,78.0,8.102,211.0,142.0,69.0,542.00903,211.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.402,72.0,8.102,277.0,200.0,77.0,633.6805,277.0,441.48154,2.402,72.0,8.102,277.0,200.0,77.0,633.6805,277.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
