date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 07:00:00+00:00,3.6795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,87.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,87.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.3295,86.0,9.4795,43.0,17.0,26.0,164.50998,43.0,96.16657,4.352,86.0,9.202,43.0,17.0,26.0,164.09854,43.0,97.15707,4.3295,86.0,9.4795,43.0,17.0,26.0,164.50998,43.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.0795,84.0,9.4795,121.0,51.0,70.0,270.7361,121.0,263.16946,5.152,83.0,9.202,120.0,50.0,70.0,264.8075,120.0,264.15744,5.0795,84.0,9.4795,121.0,51.0,70.0,270.7361,121.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,5.9795,79.0,9.4795,196.0,99.0,97.0,356.2045,196.0,388.33023,6.052,78.0,9.202,195.0,98.0,97.0,352.22382,195.00002,389.25864,5.9795,79.0,9.4795,196.0,99.0,97.0,356.2045,196.0,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,6.9295,74.0,9.4295,260.0,156.0,104.0,470.65045,260.0,463.11304,7.052,73.0,9.152,259.0,155.0,104.0,467.43277,259.0,463.92865,6.9295,74.0,9.4295,260.0,156.0,104.0,470.65045,260.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.5295,70.0,9.4295,285.0,182.0,103.0,527.0745,285.0,482.41434,7.652,69.0,9.152,284.0,181.0,103.0,524.2194,283.99997,483.07196,7.5295,70.0,9.4295,285.0,182.0,103.0,527.0745,285.0,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.5295,70.0,9.4295,253.0,151.0,102.0,474.06622,253.00003,444.91113,7.652,69.0,9.152,255.0,153.0,102.0,480.63846,255.0,445.37628,7.5295,70.0,9.4295,253.0,151.0,102.0,474.06622,253.00003,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.1295,72.0,9.3795,182.0,92.0,90.0,363.7326,182.0,353.15085,7.252,72.0,9.102,187.0,96.0,91.0,380.07086,187.0,353.4017,7.1295,72.0,9.3795,182.0,92.0,90.0,363.7326,182.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.5795,75.0,9.3795,98.0,40.0,58.0,261.4337,97.99999,213.37526,6.652,75.0,9.102,101.0,44.0,57.0,288.48044,100.99999,213.40569,6.5795,75.0,9.3795,98.0,40.0,58.0,261.4337,97.99999,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.8295,79.0,9.3795,21.0,7.0,14.0,84.402504,20.999996,56.07993,5.752,80.0,9.102,21.0,8.0,13.0,96.773834,20.999994,56.035423,5.8295,79.0,9.3795,21.0,7.0,14.0,84.402504,20.999996,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,4.8795,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,85.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.1795,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,89.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,3.8295,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,89.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,3.7295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,88.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,3.6295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,3.4795,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,3.3795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,3.3795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,3.4795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,85.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,3.6295,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,84.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,3.8795,84.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.752,83.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,84.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,4.2795,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,82.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,83.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,4.8295,81.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,81.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,81.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,5.3295,80.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,80.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,80.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,5.8795,78.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,78.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,78.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,6.4295,76.0,9.1295,30.0,1.0,29.0,9.8793955,30.0,90.52022,6.152,76.0,8.852,30.0,1.0,29.0,9.854225,30.0,91.511444,6.4295,76.0,9.1295,30.0,1.0,29.0,9.8793955,30.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.8295,76.0,9.1295,82.0,2.0,80.0,10.856284,82.0,257.47202,6.552,76.0,8.852,82.0,2.0,80.0,10.830365,82.0,258.4612,6.8295,76.0,9.1295,82.0,2.0,80.0,10.856284,82.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.9795,79.0,9.1295,105.0,4.0,101.0,14.611236,105.0,382.661,6.752,79.0,8.852,108.0,5.0,103.0,18.24392,108.0,383.59064,6.9795,79.0,9.1295,105.0,4.0,101.0,14.611236,105.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.9295,83.0,9.0795,98.0,6.0,92.0,18.32956,98.0,457.5488,6.852,83.0,8.802,109.0,10.0,99.0,30.53595,109.0,458.36594,6.9295,83.0,9.0795,98.0,6.0,92.0,18.32956,98.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.9295,86.0,9.0795,81.0,7.0,74.0,20.509468,81.0,477.02542,6.902,86.0,8.802,97.0,12.0,85.0,35.161797,97.0,477.6851,6.9295,86.0,9.0795,81.0,7.0,74.0,20.509468,81.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.9795,88.0,9.0795,71.0,6.0,65.0,19.065561,71.0,439.7565,6.952,88.0,8.802,84.0,9.0,75.0,28.61594,84.0,440.22382,6.9795,88.0,9.0795,71.0,6.0,65.0,19.065561,71.0,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,7.0295,89.0,9.0295,60.0,4.0,56.0,16.042238,60.0,348.2724,7.052,89.0,8.802,66.0,4.0,62.0,16.064629,66.0,348.52667,7.0295,89.0,9.0295,60.0,4.0,56.0,16.042238,60.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.0295,90.0,9.0295,37.0,2.0,35.0,13.362835,37.0,208.79893,7.052,90.0,8.802,38.0,1.0,37.0,6.7028136,38.0,208.83208,7.0295,90.0,9.0295,37.0,2.0,35.0,13.362835,37.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.0295,91.0,9.0295,8.0,0.0,8.0,0.0,8.0,53.79746,7.052,91.0,8.802,8.0,0.0,8.0,0.0,8.0,53.75466,7.0295,91.0,9.0295,8.0,0.0,8.0,0.0,8.0,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,6.9795,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,6.9795,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.652,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.652,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.552,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.402,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,4.202,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.202,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,3.9520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,3.752,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.752,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.602,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.602,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.4520001,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.2020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,3.152,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.152,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,3.252,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.252,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,3.502,89.0,8.652,35.0,14.0,21.0,140.85333,35.0,84.942055,3.502,89.0,8.652,35.0,14.0,21.0,140.85333,35.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,3.902,88.0,8.652,103.0,40.0,63.0,221.514,103.00001,251.8518,3.902,88.0,8.652,103.0,40.0,63.0,221.514,103.00001,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,4.652,85.0,8.652,156.0,61.0,95.0,225.95662,156.0,377.07916,4.652,85.0,8.652,156.0,61.0,95.0,225.95662,156.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,5.552,80.0,8.602,191.0,75.0,116.0,231.87955,191.0,452.08365,5.552,80.0,8.602,191.0,75.0,116.0,231.87955,191.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,6.202,77.0,8.602,195.0,74.0,121.0,219.34464,195.0,471.7474,6.202,77.0,8.602,195.0,74.0,121.0,219.34464,195.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.352,77.0,8.602,162.0,55.0,107.0,176.97076,161.99998,434.7235,6.352,77.0,8.602,162.0,55.0,107.0,176.97076,161.99998,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.252,79.0,8.552,108.0,29.0,79.0,118.12494,108.00001,343.52713,6.252,79.0,8.552,108.0,29.0,79.0,118.12494,108.00001,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.102,80.0,8.552,52.0,10.0,42.0,68.51072,52.0,204.3624,6.102,80.0,8.552,52.0,10.0,42.0,68.51072,52.0,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,5.952,80.0,8.552,10.0,1.0,9.0,12.578437,10.0,51.59013,5.952,80.0,8.552,10.0,1.0,9.0,12.578437,10.0,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,6.052,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.052,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,6.452,85.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,6.452,85.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,6.852,87.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,6.852,87.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,7.302,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,7.302,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,7.802,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,7.802,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,8.202,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,8.202,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,8.402,91.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,8.402,91.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,8.502,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.502,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,8.552,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.552,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,8.552,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.552,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,8.552,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.552,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,8.602,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.602,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,8.752,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,8.902,86.0,8.452,24.0,8.0,16.0,82.1829,24.0,79.439575,8.902,86.0,8.452,24.0,8.0,16.0,82.1829,24.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,9.252,84.0,8.452,75.0,25.0,50.0,141.60284,75.0,246.31694,9.252,84.0,8.452,75.0,25.0,50.0,141.60284,75.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,9.852,82.0,8.452,120.0,35.0,85.0,131.61043,120.0,371.59277,9.852,82.0,8.452,120.0,35.0,85.0,131.61043,120.0,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,10.602,81.0,8.452,157.0,38.0,119.0,118.940895,157.0,446.7252,10.602,81.0,8.452,157.0,38.0,119.0,118.940895,157.0,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,11.102,80.0,8.452,170.0,34.0,136.0,101.9344,170.0,466.5878,11.102,80.0,8.452,170.0,34.0,136.0,101.9344,170.0,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,11.002,81.0,8.452,150.0,22.0,128.0,71.624084,150.0,429.82028,11.002,81.0,8.452,150.0,22.0,128.0,71.624084,150.0,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,10.652,83.0,8.452,108.0,9.0,99.0,37.172413,108.0,338.91983,10.652,83.0,8.452,108.0,9.0,99.0,37.172413,108.0,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,10.452,84.0,8.452,56.0,2.0,54.0,14.001466,56.0,200.07231,10.452,84.0,8.452,56.0,2.0,54.0,14.001466,56.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,10.652,84.0,8.452,11.0,0.0,11.0,0.0,11.0,49.461884,10.652,84.0,8.452,11.0,0.0,11.0,0.0,11.0,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,10.952,82.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,10.952,82.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,11.052,81.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,11.052,81.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,10.802,80.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,10.802,80.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,10.352,78.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,10.352,78.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,9.602,76.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,9.602,76.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,8.352,73.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,8.352,73.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,6.852,70.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.852,70.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,5.752,68.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.752,68.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,,,,,,,,,74.13974,,,,,,,,,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,,,,,,,,,240.87448,,,,,,,,,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,,,,,,,,,366.21002,,,,,,,,,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,,,,,,,,,441.48154,,,,,,,,,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,,,,,,,,,461.55426,,,,,,,,,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,,,,,,,,,425.05328,,,,,,,,,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,,,,,,,,,334.4584,,,,,,,,,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,,,,,,,,,195.93396,,,,,,,,,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,,,,,,,,,47.41292,,,,,,,,,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
