date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-15 07:00:00+00:00,5.9795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,96.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,6.3295,95.0,9.4795,34.0,9.0,25.0,85.3224,34.0,101.873665,6.052,95.0,9.202,35.0,10.0,25.0,94.57004,35.000004,102.86293,6.3295,95.0,9.4795,34.0,9.0,25.0,85.3224,34.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.8295,93.0,9.4795,91.0,26.0,65.0,135.00905,91.0,268.93573,6.602,93.0,9.202,93.0,28.0,65.0,145.062,93.0,269.92258,6.8295,93.0,9.4795,91.0,26.0,65.0,135.00905,91.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,7.6795,88.0,9.4795,147.0,48.0,99.0,170.11577,147.0,394.07938,7.502,89.0,9.202,148.0,50.0,98.0,177.01451,147.99998,395.00613,7.6795,88.0,9.4795,147.0,48.0,99.0,170.11577,147.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.6795,81.0,9.4795,197.0,73.0,124.0,217.49295,197.0,468.7687,8.552,84.0,9.152,195.0,75.0,120.0,223.35713,195.0,469.5827,8.6795,81.0,9.4795,197.0,73.0,124.0,217.49295,197.0,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,9.3795,76.0,9.4795,215.0,83.0,132.0,237.56485,214.99998,487.907,9.252,80.0,9.152,214.0,87.0,127.0,249.03333,214.0,488.56268,9.3795,76.0,9.4795,215.0,83.0,132.0,237.56485,214.99998,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.4795,74.0,9.4795,190.0,69.0,121.0,214.00238,190.0,450.18146,9.402,79.0,9.152,195.0,79.0,116.0,245.16566,195.0,450.64423,9.4795,74.0,9.4795,190.0,69.0,121.0,214.00238,190.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,9.2795,74.0,9.4795,135.0,42.0,93.0,163.66666,134.99998,358.15448,9.202,80.0,9.152,148.0,58.0,90.0,226.32388,148.00002,358.4032,9.2795,74.0,9.4795,135.0,42.0,93.0,163.66666,134.99998,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.9295,75.0,9.4795,70.0,18.0,52.0,115.062965,70.00001,218.08678,8.852,82.0,9.152,82.0,30.0,52.0,192.36162,82.00001,218.11472,8.9295,75.0,9.4795,70.0,18.0,52.0,115.062965,70.00001,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.5295,78.0,9.4795,15.0,3.0,12.0,35.460537,15.0,58.434685,8.402,84.0,9.152,17.0,5.0,12.0,59.290215,17.000002,58.388885,8.5295,78.0,9.4795,15.0,3.0,12.0,35.460537,15.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,8.0795,83.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,87.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,83.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,7.5295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,6.9795,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,6.4295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.7795,91.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,91.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,5.0295,91.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,91.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.1795,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,3.5295,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,3.1795,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,2.9795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,91.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,2.7795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,91.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.3295,92.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,92.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,92.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,1.8795,92.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,93.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,92.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,1.8295,92.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,93.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,92.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,2.4295,91.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,91.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,91.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,3.3795,89.0,9.3295,40.0,10.0,30.0,96.77058,40.0,96.16657,3.7020001,88.0,9.002,41.0,12.0,29.0,115.83427,41.0,97.15707,3.3795,89.0,9.3295,40.0,10.0,30.0,96.77058,40.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,4.4795,86.0,9.3295,112.0,31.0,81.0,164.5651,112.0,263.16946,4.802,85.0,9.002,114.0,35.0,79.0,185.36523,114.0,264.15744,4.4795,86.0,9.3295,112.0,31.0,81.0,164.5651,112.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,5.7795,82.0,9.3295,181.0,63.0,118.0,226.6756,181.0,388.33023,6.002,80.0,9.002,181.0,69.0,112.0,247.99431,181.0,389.25864,5.7795,82.0,9.3295,181.0,63.0,118.0,226.6756,181.0,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.1795,76.0,9.2795,240.0,102.0,138.0,307.73297,240.0,463.11304,7.202,75.0,8.952,238.0,110.0,128.0,331.72647,237.99998,463.92865,7.1795,76.0,9.2795,240.0,102.0,138.0,307.73297,240.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,8.129499,73.0,9.2795,264.0,122.0,142.0,353.31372,264.00003,482.41434,8.002,72.0,8.952,260.0,130.0,130.0,376.5112,260.0,483.07196,8.129499,73.0,9.2795,264.0,122.0,142.0,353.31372,264.00003,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,8.3295,73.0,9.2795,237.0,103.0,134.0,323.36966,237.00002,444.91113,8.152,73.0,8.952,237.0,112.0,125.0,351.8399,237.0,445.37628,8.3295,73.0,9.2795,237.0,103.0,134.0,323.36966,237.00002,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,8.0295,74.0,9.2295,174.0,65.0,109.0,256.985,174.0,353.15085,7.852,77.0,8.902,178.0,72.0,106.0,285.05313,178.0,353.4017,8.0295,74.0,9.2295,174.0,65.0,109.0,256.985,174.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,7.4795,76.0,9.2295,94.0,29.0,65.0,189.53943,94.0,213.37526,7.202,81.0,8.902,98.0,33.0,65.0,216.36034,98.0,213.40569,7.4795,76.0,9.2295,94.0,29.0,65.0,189.53943,94.0,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,6.4795,79.0,9.2295,21.0,5.0,16.0,60.287502,20.999996,56.07993,6.052,85.0,8.902,22.0,6.0,16.0,72.580376,21.999996,56.035423,6.4795,79.0,9.2295,21.0,5.0,16.0,60.287502,20.999996,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.1795,82.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,88.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,82.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.2295,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,2.9520001,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,2.602,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.602,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,2.352,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.352,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,2.052,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.052,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,1.802,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.802,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,1.702,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.702,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,1.7520001,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,1.9020001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,2.052,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.052,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,2.102,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.102,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,2.152,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.152,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,2.352,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.352,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,2.802,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,3.402,84.0,8.752,27.0,0.0,27.0,0.0,27.0,90.52022,3.402,84.0,8.752,27.0,0.0,27.0,0.0,27.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,4.102,81.0,8.752,75.0,0.0,75.0,0.0,75.0,257.47202,4.102,81.0,8.752,75.0,0.0,75.0,0.0,75.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,5.002,78.0,8.702,115.0,9.0,106.0,32.839054,115.0,382.661,5.002,78.0,8.702,115.0,9.0,106.0,32.839054,115.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.952,76.0,8.702,141.0,25.0,116.0,76.339874,141.0,457.5488,5.952,76.0,8.702,141.0,25.0,116.0,76.339874,141.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.552,76.0,8.652,144.0,35.0,109.0,102.55524,144.0,477.02542,6.552,76.0,8.652,144.0,35.0,109.0,102.55524,144.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.452,79.0,8.652,119.0,30.0,89.0,95.38647,119.0,439.7565,6.452,79.0,8.652,119.0,30.0,89.0,95.38647,119.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,5.952,84.0,8.602,77.0,17.0,60.0,68.27467,77.0,348.2724,5.952,84.0,8.602,77.0,17.0,60.0,68.27467,77.0,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.502,88.0,8.602,37.0,7.0,30.0,46.919693,37.0,208.79893,5.502,88.0,8.602,37.0,7.0,30.0,46.919693,37.0,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,5.202,91.0,8.602,7.0,1.0,6.0,12.336975,7.0,53.79746,5.202,91.0,8.602,7.0,1.0,6.0,12.336975,7.0,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,4.902,93.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.902,93.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,4.702,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.702,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.602,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.552,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.502,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,4.452,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,4.452,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,4.352,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,4.152,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.902,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.652,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.4520001,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.302,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,3.102,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,2.802,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.802,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,2.502,89.0,8.352,18.0,3.0,15.0,30.182856,18.0,84.942055,2.502,89.0,8.352,18.0,3.0,15.0,30.182856,18.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,2.4520001,86.0,8.352,56.0,11.0,45.0,60.91635,56.0,251.8518,2.4520001,86.0,8.352,56.0,11.0,45.0,60.91635,56.0,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,3.002,81.0,8.352,110.0,36.0,74.0,133.35144,110.0,377.07916,3.002,81.0,8.352,110.0,36.0,74.0,133.35144,110.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,3.902,76.0,8.302,173.0,74.0,99.0,228.78781,173.0,452.08365,3.902,76.0,8.302,173.0,74.0,99.0,228.78781,173.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,4.402,73.0,8.302,204.0,94.0,110.0,278.62695,203.99998,471.7474,4.402,73.0,8.302,204.0,94.0,110.0,278.62695,203.99998,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,4.252,76.0,8.302,173.0,74.0,99.0,238.10611,172.99998,434.7235,4.252,76.0,8.302,173.0,74.0,99.0,238.10611,172.99998,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,3.752,82.0,8.252,110.0,38.0,72.0,154.78441,110.000015,343.52713,3.752,82.0,8.252,110.0,38.0,72.0,154.78441,110.000015,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,3.302,87.0,8.252,51.0,12.0,39.0,82.21286,51.0,204.3624,3.302,87.0,8.252,51.0,12.0,39.0,82.21286,51.0,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,3.052,90.0,8.252,10.0,2.0,8.0,25.156874,10.000001,51.59013,3.052,90.0,8.252,10.0,2.0,8.0,25.156874,10.000001,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,2.802,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,2.652,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,2.652,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,2.7020001,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,2.552,93.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.552,93.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,1.952,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.952,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,1.102,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.102,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,0.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,,,,,,,,,79.439575,,,,,,,,,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,,,,,,,,,246.31694,,,,,,,,,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,,,,,,,,,371.59277,,,,,,,,,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,,,,,,,,,446.7252,,,,,,,,,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,,,,,,,,,466.5878,,,,,,,,,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,,,,,,,,,429.82028,,,,,,,,,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,,,,,,,,,338.91983,,,,,,,,,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,,,,,,,,,200.07231,,,,,,,,,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,,,,,,,,,49.461884,,,,,,,,,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
