date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-22 03:00:00+00:00,-1.7705,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,-1.8204999,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,86.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204999,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-1.8204999,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204999,86.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-1.8204999,82.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,82.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204999,82.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-1.7705,80.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705,80.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,-1.5205,79.0,7.4795,26.0,10.0,16.0,109.68356,26.000004,68.58446,-1.4979999,80.0,7.302,27.0,10.0,17.0,109.37718,27.0,69.11288,-1.5205,79.0,7.4795,26.0,10.0,16.0,109.68356,26.000004,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,-0.7205,79.0,7.4295,125.0,77.0,48.0,468.14258,124.999985,230.29883,-0.698,79.0,7.252,127.0,82.0,45.0,497.2111,126.99999,231.29337,-0.7205,79.0,7.4295,125.0,77.0,48.0,468.14258,124.999985,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,0.4295,77.0,7.4295,222.0,160.0,62.0,629.802,222.00003,355.7861,0.552,76.0,7.252,225.0,167.0,58.0,656.5731,224.99997,356.72253,0.4295,77.0,7.4295,222.0,160.0,62.0,629.802,222.00003,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.2295,77.0,7.3795,270.0,180.0,90.0,584.38715,270.0,431.3701,1.352,76.0,7.202,279.0,192.0,87.0,623.0529,278.99994,432.19568,1.2295,77.0,7.3795,270.0,180.0,90.0,584.38715,270.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,1.8295,76.0,7.3295,268.0,152.0,116.0,471.02417,268.0,451.89536,1.9020001,76.0,7.152,277.0,158.0,119.0,489.65173,277.0,452.56503,1.8295,76.0,7.3295,268.0,152.0,116.0,471.02417,268.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.2295,77.0,7.3295,217.0,82.0,135.0,275.99908,216.99997,415.95694,2.302,76.0,7.152,232.0,100.0,132.0,336.79846,231.99998,416.43582,2.2295,77.0,7.3295,217.0,82.0,135.0,275.99908,216.99997,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.3295,77.0,7.2795,158.0,59.0,99.0,253.2621,158.00002,325.99686,2.402,76.0,7.102,168.0,81.0,87.0,348.21014,168.0,326.26373,2.3295,77.0,7.2795,158.0,59.0,99.0,253.2621,158.00002,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.0795,79.0,7.2295,92.0,48.0,44.0,356.50558,92.0,188.13605,2.252,76.0,7.052,90.0,48.0,42.0,357.7606,90.00001,188.18323,2.0795,79.0,7.2295,92.0,48.0,44.0,356.50558,92.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,1.9795,84.0,7.2295,9.0,2.0,7.0,26.979015,9.0,43.568462,2.002,83.0,7.052,7.0,1.0,6.0,13.536984,7.0,43.534138,1.9795,84.0,7.2295,9.0,2.0,7.0,26.979015,9.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.9295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.052,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.7295,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,87.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.7295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.7795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.7795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.7795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.7295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.6795,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.6295,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.5795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.4795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.2295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.9295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.7795,92.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.502,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,92.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.9295,90.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,90.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.2795,87.0,6.8295,32.0,17.0,15.0,190.39716,31.999996,65.89477,1.052,87.0,6.652,32.0,18.0,14.0,201.02559,32.000008,66.42297,1.2795,87.0,6.8295,32.0,17.0,15.0,190.39716,31.999996,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.7295,83.0,6.7795,111.0,60.0,51.0,373.20386,111.000015,225.18219,1.552,83.0,6.652,112.0,63.0,49.0,390.79456,111.99999,226.17735,1.7295,83.0,6.7795,111.0,60.0,51.0,373.20386,111.000015,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.3295,79.0,6.7795,184.0,106.0,78.0,423.37436,184.0,350.76093,2.302,78.0,6.652,187.0,113.0,74.0,450.78723,186.99997,351.6987,2.3295,79.0,6.7795,184.0,106.0,78.0,423.37436,184.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.0295,75.0,6.7295,241.0,147.0,94.0,482.8552,240.99998,426.51794,3.2020001,73.0,6.602,249.0,162.0,87.0,531.8718,249.0,427.3452,3.0295,75.0,6.7295,241.0,147.0,94.0,482.8552,240.99998,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.5295,71.0,6.7295,261.0,162.0,99.0,507.37265,261.0,447.28488,3.802,69.0,6.602,273.0,183.0,90.0,573.18256,273.0,447.95648,3.5295,71.0,6.7295,261.0,162.0,99.0,507.37265,261.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.5795,67.0,6.7295,234.0,137.0,97.0,466.1233,234.00002,411.6416,3.852,65.0,6.602,248.0,161.0,87.0,548.13025,247.99998,412.12283,3.5795,67.0,6.7295,234.0,137.0,97.0,466.1233,234.00002,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,3.4295,63.0,6.6795,171.0,89.0,82.0,386.90585,171.0,322.00974,3.602,62.0,6.552,183.0,110.0,73.0,478.9083,183.0,322.2788,3.4295,63.0,6.6795,171.0,89.0,82.0,386.90585,171.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.3295,60.0,6.6795,87.0,39.0,48.0,295.47766,86.99999,184.48805,3.402,60.0,6.552,92.0,51.0,41.0,387.77713,92.0,184.5382,3.3295,60.0,6.6795,87.0,39.0,48.0,295.47766,86.99999,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.3295,57.0,6.6795,16.0,6.0,10.0,82.34225,16.0,41.778004,3.352,58.0,6.552,15.0,8.0,7.0,110.06635,14.999996,41.745544,3.3295,57.0,6.6795,16.0,6.0,10.0,82.34225,16.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.3295,55.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,57.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,55.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,3.4295,56.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,58.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,56.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,3.5795,61.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,63.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,61.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,3.7795,68.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,68.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,4.1295,74.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,77.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,74.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,4.7795,79.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,81.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,79.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,5.5795,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,85.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,6.3795,85.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,85.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,7.0795,86.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,87.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,86.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,7.6795,86.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,86.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,86.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,8.2795,85.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,85.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,85.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,8.8295,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,83.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,82.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,9.2795,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,80.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,79.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,9.7295,76.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.602,78.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,76.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.1295,75.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,77.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,75.0,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.4795,75.0,6.5795,24.0,7.0,17.0,80.045265,24.000002,63.269146,10.252,76.0,6.452,20.0,3.0,17.0,34.206043,20.000002,63.797073,10.4795,75.0,6.5795,24.0,7.0,17.0,80.045265,24.000002,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,10.9295,75.0,6.5795,87.0,26.0,61.0,165.44408,87.0,220.18933,10.702,75.0,6.452,73.0,12.0,61.0,76.145676,73.0,221.18553,10.9295,75.0,6.5795,87.0,26.0,61.0,165.44408,87.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,11.5795,74.0,6.5795,133.0,38.0,95.0,153.9759,133.0,345.8714,11.452,74.0,6.452,118.0,18.0,100.0,72.84641,118.0,346.81015,11.5795,74.0,6.5795,133.0,38.0,95.0,153.9759,133.0,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,12.3295,74.0,6.6295,158.0,42.0,116.0,139.54784,158.0,421.81177,12.302,72.0,6.502,152.0,22.0,130.0,73.06101,152.0,422.64062,12.3295,74.0,6.6295,158.0,42.0,116.0,139.54784,158.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,12.8295,73.0,6.6295,164.0,42.0,122.0,132.91171,164.0,442.83087,12.952,71.0,6.502,171.0,32.0,139.0,101.272835,171.0,443.5044,12.8295,73.0,6.6295,164.0,42.0,122.0,132.91171,164.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,13.252,70.0,6.502,177.0,56.0,121.0,192.66495,177.0,407.49097,13.252,70.0,6.502,177.0,56.0,121.0,192.66495,177.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,13.352,70.0,6.552,155.0,71.0,84.0,312.93237,155.0,318.19357,13.352,70.0,6.552,155.0,71.0,84.0,312.93237,155.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,13.352,70.0,6.552,89.0,47.0,42.0,361.26245,89.0,181.01553,13.352,70.0,6.552,89.0,47.0,42.0,361.26245,89.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,13.352,71.0,6.602,16.0,8.0,8.0,111.98958,15.999996,40.079334,13.352,71.0,6.602,16.0,8.0,8.0,111.98958,15.999996,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,13.252,72.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,13.252,72.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,13.202,73.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,13.202,73.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,13.202,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,13.202,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,13.252,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,13.202,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.202,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,13.152,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.152,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,13.152,75.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.152,75.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,13.152,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.152,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,13.202,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.202,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,13.252,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.252,73.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,13.302,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.302,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,13.402,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.402,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,13.552,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,13.552,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,13.752,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,13.752,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,14.002,71.0,7.102,16.0,2.0,14.0,23.278305,15.999999,60.711784,14.002,71.0,7.102,16.0,2.0,14.0,23.278305,15.999999,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,14.202,71.0,7.152,60.0,9.0,51.0,58.413677,60.000004,215.32893,14.202,71.0,7.152,60.0,9.0,51.0,58.413677,60.000004,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,14.452,71.0,7.202,106.0,21.0,85.0,86.19824,106.0,341.1249,14.452,71.0,7.202,106.0,21.0,85.0,86.19824,106.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,14.652,72.0,7.202,145.0,36.0,109.0,120.90019,145.0,417.25946,14.652,72.0,7.202,145.0,36.0,109.0,120.90019,145.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,14.652,74.0,7.252,155.0,42.0,113.0,134.26788,155.0,438.54053,14.652,74.0,7.252,155.0,42.0,113.0,134.26788,155.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,14.402,78.0,7.302,123.0,31.0,92.0,107.74315,123.0,403.51248,14.402,78.0,7.302,123.0,31.0,92.0,107.74315,123.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,13.952,84.0,7.302,72.0,14.0,58.0,62.44048,72.0,314.5555,13.952,84.0,7.302,72.0,14.0,58.0,62.44048,72.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,13.302,87.0,7.352,27.0,3.0,24.0,23.29933,27.0,177.72383,13.302,87.0,7.352,27.0,3.0,24.0,23.29933,27.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,12.402,85.0,7.402,3.0,0.0,3.0,0.0,3.0,38.474445,12.402,85.0,7.402,3.0,0.0,3.0,0.0,3.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,11.302,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,11.302,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,10.402,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,10.402,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.852,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.852,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.502,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.502,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,9.302,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,9.302,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.302,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,9.452,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.452,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,9.502,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,9.502,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,9.402,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.402,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,9.252,81.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.252,81.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,9.002,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.002,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,8.702,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,8.702,80.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,8.352,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,8.052,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.052,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.852,81.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,7.852,81.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
