date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-15 06:00:00+00:00,5.1295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,5.4295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,5.8795,95.0,9.4795,26.0,5.0,21.0,47.401333,26.0,101.873665,5.702,96.0,9.202,27.0,7.0,20.0,66.19903,27.000002,102.86293,5.8795,95.0,9.4795,26.0,5.0,21.0,47.401333,26.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.4795,93.0,9.4795,72.0,15.0,57.0,77.88983,72.0,268.93573,6.302,94.0,9.202,72.0,20.0,52.0,103.615715,72.0,269.92258,6.4795,93.0,9.4795,72.0,15.0,57.0,77.88983,72.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,7.3295,89.0,9.4795,115.0,28.0,87.0,99.2342,115.0,394.07938,7.152,90.0,9.202,114.0,35.0,79.0,123.91016,113.99999,395.00613,7.3295,89.0,9.4795,115.0,28.0,87.0,99.2342,115.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.2795,84.0,9.4795,152.0,42.0,110.0,125.132935,152.0,468.7687,8.152,85.0,9.152,149.0,51.0,98.0,151.88284,149.0,469.5827,8.2795,84.0,9.4795,152.0,42.0,110.0,125.132935,152.0,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,8.9295,80.0,9.4795,169.0,50.0,119.0,143.11136,169.0,487.907,8.802,82.0,9.152,167.0,61.0,106.0,174.60957,167.0,488.56268,8.9295,80.0,9.4795,169.0,50.0,119.0,143.11136,169.0,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.1295,79.0,9.4795,160.0,48.0,112.0,148.87122,160.0,450.18146,9.002,81.0,9.152,163.0,60.0,103.0,186.20178,163.0,450.64423,9.1295,79.0,9.4795,160.0,48.0,112.0,148.87122,160.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,9.0295,79.0,9.4295,126.0,38.0,88.0,148.07936,125.99999,358.15448,8.852,82.0,9.152,136.0,50.0,86.0,195.1068,136.00002,358.4032,9.0295,79.0,9.4295,126.0,38.0,88.0,148.07936,125.99999,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.7295,81.0,9.4295,73.0,21.0,52.0,134.24013,73.00001,218.08678,8.552,84.0,9.152,79.0,28.0,51.0,179.5375,79.00001,218.11472,8.7295,81.0,9.4295,73.0,21.0,52.0,134.24013,73.00001,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.2295,85.0,9.4295,16.0,4.0,12.0,47.280716,16.0,58.434685,8.052,87.0,9.152,16.0,5.0,11.0,59.290215,16.000002,58.388885,8.2295,85.0,9.4295,16.0,4.0,12.0,47.280716,16.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.5795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.8795,95.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,95.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,6.1795,95.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,95.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,95.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.4295,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,95.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.8295,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,4.4795,89.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,89.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.2795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.0795,86.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,90.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,86.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,3.8295,86.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,90.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,86.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,3.6295,87.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,91.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,87.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,3.5295,88.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,91.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,88.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,3.6295,87.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,87.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,3.8295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,89.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.0295,85.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,85.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,4.2295,84.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,85.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,84.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.4295,83.0,9.2795,37.0,7.0,30.0,67.7394,37.0,96.16657,4.452,82.0,9.002,40.0,11.0,29.0,106.18141,40.0,97.15707,4.4295,83.0,9.2795,37.0,7.0,30.0,67.7394,37.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,4.7795,82.0,9.2795,101.0,20.0,81.0,106.17103,101.0,263.16946,4.852,80.0,8.952,110.0,31.0,79.0,164.18065,110.0,264.15744,4.7795,82.0,9.2795,101.0,20.0,81.0,106.17103,101.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,5.3795,79.0,9.2795,156.0,36.0,120.0,129.52892,156.0,388.33023,5.452,77.0,8.952,168.0,50.0,118.0,179.70602,168.0,389.25864,5.3795,79.0,9.2795,156.0,36.0,120.0,129.52892,156.0,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,6.0795,76.0,9.2295,198.0,54.0,144.0,162.91747,198.0,463.11304,6.152,74.0,8.902,210.0,67.0,143.0,202.05159,210.0,463.92865,6.0795,76.0,9.2295,198.0,54.0,144.0,162.91747,198.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,6.5295,74.0,9.2295,210.0,62.0,148.0,179.55287,210.00002,482.41434,6.552,73.0,8.902,222.0,73.0,149.0,211.42552,221.99998,483.07196,6.5295,74.0,9.2295,210.0,62.0,148.0,179.55287,210.00002,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,6.5295,74.0,9.2295,181.0,51.0,130.0,160.11508,181.00002,444.91113,6.502,74.0,8.902,196.0,64.0,132.0,201.05138,196.0,445.37628,6.5295,74.0,9.2295,181.0,51.0,130.0,160.11508,181.00002,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,6.2295,76.0,9.1795,127.0,31.0,96.0,122.56207,127.0,353.15085,6.252,77.0,8.902,145.0,46.0,99.0,182.11728,145.0,353.4017,6.2295,76.0,9.1795,127.0,31.0,96.0,122.56207,127.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,5.8795,78.0,9.1795,67.0,13.0,54.0,84.96595,67.0,213.37526,5.852,79.0,8.902,78.0,23.0,55.0,150.7966,78.0,213.40569,5.8795,78.0,9.1795,67.0,13.0,54.0,84.96595,67.0,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.4295,80.0,9.1795,15.0,2.0,13.0,24.115002,14.999999,56.07993,5.402,81.0,8.902,17.0,4.0,13.0,48.386917,16.999998,56.035423,5.4295,80.0,9.1795,15.0,2.0,13.0,24.115002,14.999999,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,4.8795,81.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,83.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,81.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.3795,83.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,85.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,83.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,3.9795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,3.6295,86.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,86.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,3.3295,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,3.1295,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,3.0295,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,87.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,2.9795,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,86.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,3.502,85.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.502,85.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,4.002,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.002,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,4.352,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.352,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,4.502,85.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.502,85.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,4.552,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,4.602,91.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.602,91.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,4.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,4.702,95.0,8.602,11.0,0.0,11.0,0.0,11.0,90.52022,4.702,95.0,8.602,11.0,0.0,11.0,0.0,11.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,4.802,95.0,8.602,31.0,0.0,31.0,0.0,31.0,257.47202,4.802,95.0,8.602,31.0,0.0,31.0,0.0,31.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,5.052,93.0,8.602,52.0,1.0,51.0,3.648784,52.0,382.661,5.052,93.0,8.602,52.0,1.0,51.0,3.648784,52.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.402,90.0,8.552,74.0,4.0,70.0,12.21438,74.0,457.5488,5.402,90.0,8.552,74.0,4.0,70.0,12.21438,74.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,5.602,88.0,8.552,93.0,9.0,84.0,26.371346,93.0,477.02542,5.602,88.0,8.552,93.0,9.0,84.0,26.371346,93.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,5.652,87.0,8.552,106.0,16.0,90.0,50.872784,106.0,439.7565,5.652,87.0,8.552,106.0,16.0,90.0,50.872784,106.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,5.602,86.0,8.502,102.0,20.0,82.0,80.32314,102.0,348.2724,5.602,86.0,8.502,102.0,20.0,82.0,80.32314,102.0,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.352,87.0,8.502,65.0,14.0,51.0,93.839386,65.0,208.79893,5.352,87.0,8.502,65.0,14.0,51.0,93.839386,65.0,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,4.802,89.0,8.502,14.0,3.0,11.0,37.010925,14.000001,53.79746,4.802,89.0,8.502,14.0,3.0,11.0,37.010925,14.000001,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,4.052,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.052,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,3.752,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.752,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,3.902,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,3.852,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.852,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,3.7020001,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,3.552,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.552,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,3.402,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.252,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.252,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.052,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.052,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,2.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,2.552,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.552,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,2.402,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,2.502,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.502,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,2.752,82.0,8.302,15.0,0.0,15.0,0.0,15.0,84.942055,2.752,82.0,8.302,15.0,0.0,15.0,0.0,15.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,3.052,79.0,8.302,45.0,0.0,45.0,0.0,45.0,251.8518,3.052,79.0,8.302,45.0,0.0,45.0,0.0,45.0,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,3.4520001,78.0,8.252,73.0,7.0,66.0,25.929447,73.0,377.07916,3.4520001,78.0,8.252,73.0,7.0,66.0,25.929447,73.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,3.9520001,79.0,8.252,97.0,19.0,78.0,58.742817,97.0,452.08365,3.9520001,79.0,8.252,97.0,19.0,78.0,58.742817,97.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,4.352,80.0,8.202,104.0,26.0,78.0,77.06703,104.0,471.7474,4.352,80.0,8.202,104.0,26.0,78.0,77.06703,104.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,4.752,80.0,8.202,89.0,22.0,67.0,70.78831,89.0,434.7235,4.752,80.0,8.202,89.0,22.0,67.0,70.78831,89.0,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,5.102,81.0,8.152,60.0,12.0,48.0,48.879284,60.000004,343.52713,5.102,81.0,8.152,60.0,12.0,48.0,48.879284,60.000004,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,5.102,82.0,8.152,30.0,4.0,26.0,27.404287,30.0,204.3624,5.102,82.0,8.152,30.0,4.0,26.0,27.404287,30.0,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,4.502,83.0,8.152,7.0,1.0,6.0,12.578437,7.0000005,51.59013,4.502,83.0,8.152,7.0,1.0,6.0,12.578437,7.0000005,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,3.602,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.602,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,3.002,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.002,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,2.9520001,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,3.352,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.352,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,3.002,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.002,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,2.902,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.902,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,3.102,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.102,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,3.402,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.402,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,3.652,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.652,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,3.602,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.602,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,3.552,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.552,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,3.802,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.802,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,4.702,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.702,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,5.952,88.0,7.902,15.0,1.0,14.0,10.272862,15.0,79.439575,5.952,88.0,7.902,15.0,1.0,14.0,10.272862,15.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,7.202,87.0,7.902,48.0,5.0,43.0,28.320568,48.0,246.31694,7.202,87.0,7.902,48.0,5.0,43.0,28.320568,48.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,8.452,85.0,7.902,74.0,8.0,66.0,30.082384,74.0,371.59277,8.452,85.0,7.902,74.0,8.0,66.0,30.082384,74.0,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,9.702,82.0,7.852,95.0,13.0,82.0,40.690308,95.0,446.7252,9.702,82.0,7.852,95.0,13.0,82.0,40.690308,95.0,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,10.602,80.0,7.852,102.0,15.0,87.0,44.97106,102.0,466.5878,10.602,80.0,7.852,102.0,15.0,87.0,44.97106,102.0,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,,,,,,,,,429.82028,,,,,,,,,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,,,,,,,,,338.91983,,,,,,,,,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,,,,,,,,,200.07231,,,,,,,,,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,,,,,,,,,49.461884,,,,,,,,,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
