date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-07 03:00:00+00:00,7.6795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,7.5295,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,7.4795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,7.4795,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,7.4295,97.0,10.8295,1.0,0.0,1.0,0.0,1.0,16.916553,6.552,99.0,10.402,2.0,0.0,2.0,0.0,2.0,17.403357,7.4295,97.0,10.8295,1.0,0.0,1.0,0.0,1.0,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,7.7795,95.0,10.8295,40.0,8.0,32.0,64.85885,40.0,148.80664,7.352,97.0,10.402,44.0,11.0,33.0,88.98899,44.0,149.78616,7.7795,95.0,10.8295,40.0,8.0,32.0,64.85885,40.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,8.4295,90.0,10.8295,114.0,37.0,77.0,162.62805,114.00001,316.6277,7.952,91.0,10.352,135.0,58.0,77.0,254.4336,135.0,317.60358,8.4295,90.0,10.8295,114.0,37.0,77.0,162.62805,114.00001,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,8.8295,87.0,10.8295,178.0,65.0,113.0,204.66335,178.0,442.00815,8.452,87.0,10.352,209.0,97.0,112.0,305.12967,209.00002,442.92267,8.8295,87.0,10.8295,178.0,65.0,113.0,204.66335,178.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,9.4295,83.0,10.8295,224.0,88.0,136.0,237.1617,224.0,516.39264,8.852,83.0,10.352,242.0,99.0,143.0,266.7056,242.00002,517.19275,9.4295,83.0,10.8295,224.0,88.0,136.0,237.1617,224.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,10.0295,81.0,10.8295,247.0,100.0,147.0,260.2509,247.0,534.702,9.452,82.0,10.352,263.0,117.0,146.0,304.5179,262.99997,535.34174,10.0295,81.0,10.8295,247.0,100.0,147.0,260.2509,247.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,10.5295,78.0,10.8295,226.0,94.0,132.0,263.8525,226.0,495.6781,9.902,80.0,10.352,252.0,129.0,123.0,362.29916,252.00002,496.12292,10.5295,78.0,10.8295,226.0,94.0,132.0,263.8525,226.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.6295,75.0,10.8295,191.0,85.0,106.0,294.11566,191.0,401.97,10.052,78.0,10.352,194.0,98.0,96.0,339.5165,194.0,402.1988,10.6295,75.0,10.8295,191.0,85.0,106.0,294.11566,191.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,9.9295,77.0,10.8295,110.0,43.0,67.0,229.88693,109.99999,259.9528,9.452,81.0,10.352,101.0,40.0,61.0,214.40756,100.99999,259.95868,9.9295,77.0,10.8295,110.0,43.0,67.0,229.88693,109.99999,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,8.5295,83.0,10.8295,27.0,6.0,21.0,60.214497,26.999996,79.567726,8.102,87.0,10.352,25.0,7.0,18.0,70.44664,25.000004,79.508095,8.5295,83.0,10.8295,27.0,6.0,21.0,60.214497,26.999996,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,7.3295,87.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,90.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,87.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,6.4295,89.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,92.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,89.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,5.8295,89.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,93.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,89.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,5.4295,87.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,92.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,87.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,4.9795,86.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,92.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,86.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,4.3295,88.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,92.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,88.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,3.6295,91.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,93.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,91.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,3.1295,94.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,94.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,94.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,2.8295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,95.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,2.7295,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,2.8295,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,97.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,3.1795,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,97.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,3.7295,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,97.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,4.5795,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,97.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,5.7795,94.0,10.6295,4.0,1.0,3.0,18.649065,3.9999998,13.947781,4.152,96.0,10.202,4.0,1.0,3.0,18.546719,4.0,14.434393,5.7795,94.0,10.6295,4.0,1.0,3.0,18.649065,3.9999998,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,7.2795,94.0,10.6295,41.0,9.0,32.0,74.339874,40.999996,142.87329,5.902,95.0,10.152,46.0,14.0,32.0,115.387115,46.0,143.85416,7.2795,94.0,10.6295,41.0,9.0,32.0,74.339874,40.999996,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,8.8295,93.0,10.5795,92.0,22.0,70.0,98.62723,92.00001,310.57446,7.752,93.0,10.152,104.0,34.0,70.0,152.12106,104.0,311.5521,8.8295,93.0,10.5795,92.0,22.0,70.0,98.62723,92.00001,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,10.6295,89.0,10.5795,149.0,48.0,101.0,153.32819,149.0,435.88995,9.852,88.0,10.102,167.0,68.0,99.0,217.0051,167.0,436.8061,10.6295,89.0,10.5795,149.0,48.0,101.0,153.32819,149.0,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,12.5795,83.0,10.5295,207.0,85.0,122.0,231.9333,207.0,510.26926,12.102,82.0,10.102,229.0,112.0,117.0,305.48868,229.00002,511.071,12.5795,83.0,10.5295,207.0,85.0,122.0,231.9333,207.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,13.9295,79.0,10.5295,242.0,112.0,130.0,294.96356,242.0,528.6338,13.652,79.0,10.052,266.0,143.0,123.0,376.63556,266.0,529.2755,13.9295,79.0,10.5295,242.0,112.0,130.0,294.96356,242.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,14.5295,79.0,10.5295,240.0,118.0,122.0,335.4009,239.99998,489.72318,14.252,80.0,10.052,259.0,146.0,113.0,415.2234,259.0,490.17007,14.5295,79.0,10.5295,240.0,118.0,122.0,335.4009,239.99998,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,14.5295,81.0,10.4795,202.0,103.0,99.0,361.7727,202.00002,396.17743,14.202,84.0,10.002,214.0,123.0,91.0,432.55997,214.0,396.40866,14.5295,81.0,10.4795,202.0,103.0,99.0,361.7727,202.00002,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,14.0795,84.0,10.4795,129.0,66.0,63.0,360.75626,129.00003,254.36133,13.652,87.0,10.002,134.0,76.0,58.0,416.5248,133.99998,254.3699,14.0795,84.0,10.4795,129.0,66.0,63.0,360.75626,129.00003,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,12.7295,88.0,10.4795,37.0,18.0,19.0,184.40596,36.999992,76.72596,12.402,90.0,10.002,37.0,19.0,18.0,195.2045,36.999992,76.6681,12.7295,88.0,10.4795,37.0,18.0,19.0,184.40596,36.999992,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,10.9295,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.652,92.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,10.9295,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,9.6795,94.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,94.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,9.6295,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,10.1795,91.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,91.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,10.6795,89.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.802,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,89.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,10.8795,87.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,92.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,87.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,11.0795,85.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,90.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,85.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,11.2295,83.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.552,89.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.2295,83.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,11.3795,83.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.802,88.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.3795,83.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,11.5795,83.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.002,88.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.5795,83.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,11.6795,84.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.202,88.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.6795,84.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,11.7295,86.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.352,89.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.7295,86.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,11.7295,88.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.452,89.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.7295,88.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,11.7795,90.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.602,90.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,11.7795,90.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,11.8795,90.0,10.4295,1.0,0.0,1.0,0.0,1.0,10.990982,11.802,90.0,10.002,1.0,0.0,1.0,0.0,1.0,11.477777,11.8795,90.0,10.4295,1.0,0.0,1.0,0.0,1.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,12.0795,90.0,10.4295,12.0,1.0,11.0,8.4176035,12.0,136.95714,12.002,90.0,10.002,11.0,1.0,10.0,8.398909,11.0,137.93958,12.0795,90.0,10.4295,12.0,1.0,11.0,8.4176035,12.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,12.3295,90.0,10.4295,28.0,2.0,26.0,9.147734,28.0,304.54465,12.302,90.0,10.002,26.0,2.0,24.0,9.129225,26.0,305.52304,12.3295,90.0,10.4295,28.0,2.0,26.0,9.147734,28.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,12.7795,90.0,10.4295,49.0,6.0,43.0,19.446285,49.0,429.8038,12.802,90.0,10.002,47.0,4.0,43.0,12.951499,47.0,430.72137,12.7795,90.0,10.4295,49.0,6.0,43.0,19.446285,49.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,13.2795,91.0,10.4295,71.0,11.0,60.0,30.390772,71.0,504.1892,13.352,90.0,10.002,74.0,8.0,66.0,22.093775,74.0,504.99268,13.2795,91.0,10.4295,71.0,11.0,60.0,30.390772,71.0,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,13.6795,91.0,10.4295,85.0,15.0,70.0,39.9767,85.0,522.623,13.752,90.0,10.002,94.0,13.0,81.0,34.649258,94.0,523.26654,13.6795,91.0,10.4295,85.0,15.0,70.0,39.9767,85.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,13.852,91.0,10.002,103.0,21.0,82.0,60.478107,103.0,483.83817,13.852,91.0,10.002,103.0,21.0,82.0,60.478107,103.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,13.752,93.0,10.002,94.0,25.0,69.0,89.24518,94.0,390.46863,13.752,93.0,10.002,94.0,25.0,69.0,89.24518,94.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,13.502,94.0,10.002,62.0,18.0,44.0,100.875885,61.999996,248.86534,13.502,94.0,10.002,62.0,18.0,44.0,100.875885,61.999996,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,13.052,95.0,10.002,16.0,4.0,12.0,41.95366,16.000002,73.93825,13.052,95.0,10.002,16.0,4.0,12.0,41.95366,16.000002,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,12.502,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,12.502,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,12.052,97.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,12.052,97.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,11.852,98.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,11.852,98.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,11.802,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.802,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,11.702,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.702,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,11.402,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.402,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,11.102,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,11.102,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,10.802,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,10.802,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,10.652,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,10.652,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,10.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,10.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,10.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,10.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,9.952,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.952,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,9.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,9.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,9.652,97.0,10.202,3.0,1.0,2.0,20.089842,3.0000007,8.037607,9.652,97.0,10.202,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,10.302,96.0,10.252,34.0,9.0,25.0,77.05178,34.0,131.04819,10.302,96.0,10.252,34.0,9.0,25.0,77.05178,34.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,10.952,94.0,10.252,79.0,22.0,57.0,102.48607,79.0,298.5289,10.952,94.0,10.252,79.0,22.0,57.0,102.48607,79.0,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,11.752,91.0,10.252,130.0,43.0,87.0,141.28174,130.0,423.74255,11.752,91.0,10.252,130.0,43.0,87.0,141.28174,130.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,12.652,88.0,10.252,181.0,69.0,112.0,192.95624,181.0,498.1473,12.652,88.0,10.252,181.0,69.0,112.0,192.95624,181.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,13.152,86.0,10.252,202.0,81.0,121.0,218.48024,202.0,516.6638,13.152,86.0,10.252,202.0,81.0,121.0,218.48024,202.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,13.052,88.0,10.252,173.0,67.0,106.0,195.39075,173.0,478.02084,13.052,88.0,10.252,173.0,67.0,106.0,195.39075,173.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,12.602,91.0,10.302,118.0,41.0,77.0,148.56964,118.0,384.84164,12.602,91.0,10.302,118.0,41.0,77.0,148.56964,118.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,12.102,94.0,10.302,60.0,18.0,42.0,103.16066,59.999996,243.46523,12.102,94.0,10.302,60.0,18.0,42.0,103.16066,59.999996,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,11.752,95.0,10.302,13.0,3.0,10.0,32.12199,12.999999,71.20393,11.752,95.0,10.302,13.0,3.0,10.0,32.12199,12.999999,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,11.402,96.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,11.402,96.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,10.952,97.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,10.952,97.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,10.302,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,10.302,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,9.552,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,9.552,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,9.052,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,9.052,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,8.902,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,8.902,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,9.002,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.002,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,9.152,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.152,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,9.352,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.352,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,9.552,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,9.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,9.652,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.652,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,9.802,98.0,10.452,1.0,0.0,1.0,0.0,1.0,5.09232,9.802,98.0,10.452,1.0,0.0,1.0,0.0,1.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
