date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-09 06:00:00+00:00,3.2795,93.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,93.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.2295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,2.9295,89.0,7.1295,4.0,0.0,4.0,0.0,4.0,30.995754,2.852,89.0,7.102,3.0,0.0,3.0,0.0,3.0,31.51953,2.9295,89.0,7.1295,4.0,0.0,4.0,0.0,4.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,2.7295,87.0,7.1295,20.0,0.0,20.0,0.0,20.0,159.25844,2.652,87.0,7.102,18.0,0.0,18.0,0.0,18.0,160.26602,2.7295,87.0,7.1295,20.0,0.0,20.0,0.0,20.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,2.6795,86.0,7.1295,38.0,1.0,37.0,4.887611,38.0,287.99432,2.652,86.0,7.102,36.0,2.0,34.0,9.760307,36.0,288.95016,2.6795,86.0,7.1295,38.0,1.0,37.0,4.887611,38.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,2.6795,86.0,7.1295,50.0,2.0,48.0,7.646667,50.0,368.1966,2.802,85.0,7.052,52.0,5.0,47.0,19.105032,52.0,369.0482,2.6795,86.0,7.1295,50.0,2.0,48.0,7.646667,50.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,2.8295,86.0,7.1295,55.0,3.0,52.0,10.70705,55.0,394.40027,3.002,85.0,7.052,61.0,8.0,53.0,28.552635,61.0,395.10193,2.8295,86.0,7.1295,55.0,3.0,52.0,10.70705,55.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,3.2295,87.0,7.1295,52.0,4.0,48.0,15.429677,52.0,364.81735,3.402,86.0,7.052,58.0,8.0,50.0,30.879475,58.0,365.33383,3.2295,87.0,7.1295,52.0,4.0,48.0,15.429677,52.0,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,3.7295,88.0,7.0795,40.0,3.0,37.0,14.990117,40.0,281.46017,3.852,87.0,7.052,45.0,6.0,39.0,30.028418,45.0,281.76886,3.7295,88.0,7.0795,40.0,3.0,37.0,14.990117,40.0,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,4.0795,89.0,7.0795,20.0,2.0,18.0,17.053936,20.0,150.00287,4.152,88.0,7.052,22.0,3.0,19.0,25.627348,22.0,150.09438,4.0795,89.0,7.0795,20.0,2.0,18.0,17.053936,20.0,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,4.1295,89.0,7.0795,2.0,0.0,2.0,0.0,2.0,25.563782,4.152,88.0,7.052,2.0,0.0,2.0,0.0,2.0,25.554157,4.1295,89.0,7.0795,2.0,0.0,2.0,0.0,2.0,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,3.9795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,3.8295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,3.6795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,3.5295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,3.4295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,3.3795,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,3.3795,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,3.4295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,3.5295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,3.6295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,3.7795,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,3.9295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,4.0795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,4.1795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,4.2295,92.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,92.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,4.2295,92.0,6.9295,2.0,0.0,2.0,0.0,2.0,29.322716,4.202,92.0,6.852,2.0,0.0,2.0,0.0,2.0,29.846136,4.2295,92.0,6.9295,2.0,0.0,2.0,0.0,2.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,4.2295,91.0,6.9295,13.0,0.0,13.0,0.0,13.0,156.14046,4.202,91.0,6.852,10.0,0.0,10.0,0.0,10.0,157.14862,4.2295,91.0,6.9295,13.0,0.0,13.0,0.0,13.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,4.2795,91.0,6.9295,24.0,0.0,24.0,0.0,24.0,285.173,4.302,90.0,6.852,21.0,0.0,21.0,0.0,21.0,286.12946,4.2795,91.0,6.9295,24.0,0.0,24.0,0.0,24.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,4.3795,91.0,6.9295,35.0,1.0,34.0,3.8498154,35.0,365.74826,4.452,90.0,6.852,33.0,1.0,32.0,3.8474386,33.0,366.60144,4.3795,91.0,6.9295,35.0,1.0,34.0,3.8498154,35.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,4.4295,91.0,6.9295,39.0,1.0,38.0,3.5882473,39.0,392.37747,4.502,89.0,6.852,39.0,1.0,38.0,3.5882947,39.0,393.08093,4.4295,91.0,6.9295,39.0,1.0,38.0,3.5882473,39.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,4.4295,91.0,6.9295,39.0,1.0,38.0,3.8750255,39.0,363.2438,4.452,89.0,6.852,37.0,1.0,36.0,3.8775432,37.0,363.7624,4.4295,91.0,6.9295,39.0,1.0,38.0,3.8750255,39.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,4.3795,90.0,6.8795,31.0,0.0,31.0,0.0,31.0,280.32834,4.402,89.0,6.852,27.0,0.0,27.0,0.0,27.0,280.6391,4.3795,90.0,6.8795,31.0,0.0,31.0,0.0,31.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,4.2295,90.0,6.8795,16.0,0.0,16.0,0.0,16.0,149.2755,4.202,89.0,6.852,13.0,0.0,13.0,0.0,13.0,149.36961,4.2295,90.0,6.8795,16.0,0.0,16.0,0.0,16.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.8795,90.0,6.8795,2.0,0.0,2.0,0.0,2.0,25.287607,3.852,89.0,6.852,2.0,0.0,2.0,0.0,2.0,25.278666,3.8795,90.0,6.8795,2.0,0.0,2.0,0.0,2.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.4295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.0795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,1.952,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.952,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,1.9020001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,1.802,91.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.802,91.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,1.6520001,92.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,1.5020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,1.352,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,1.202,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.202,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,1.102,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.102,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,0.95199996,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,0.752,96.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,0.502,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.502,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,0.352,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.352,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,0.252,95.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,95.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,0.202,91.0,6.452,7.0,1.0,6.0,15.835914,7.000001,27.726881,0.202,91.0,6.452,7.0,1.0,6.0,15.835914,7.000001,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,0.352,87.0,6.452,43.0,10.0,33.0,84.57964,43.000004,153.17409,0.352,87.0,6.452,43.0,10.0,33.0,84.57964,43.000004,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,0.752,83.0,6.452,98.0,35.0,63.0,174.19131,98.0,282.5103,0.752,83.0,6.452,98.0,35.0,63.0,174.19131,98.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,1.352,79.0,6.452,161.0,74.0,87.0,286.55972,161.0,363.4659,1.352,79.0,6.452,161.0,74.0,87.0,286.55972,161.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,1.7520001,76.0,6.452,193.0,97.0,96.0,349.7926,193.0,390.5245,1.7520001,76.0,6.452,193.0,97.0,96.0,349.7926,193.0,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,1.852,75.0,6.452,175.0,86.0,89.0,334.83496,175.0,361.84134,1.852,75.0,6.452,175.0,86.0,89.0,334.83496,175.0,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,1.802,76.0,6.402,121.0,54.0,67.0,272.40277,121.0,279.36703,1.802,76.0,6.402,121.0,54.0,67.0,272.40277,121.0,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,1.602,78.0,6.402,54.0,21.0,33.0,180.38718,53.999996,148.71574,1.602,78.0,6.402,54.0,21.0,33.0,180.38718,53.999996,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,1.1520001,81.0,6.402,7.0,2.0,5.0,32.7856,6.999998,25.095882,1.1520001,81.0,6.402,7.0,2.0,5.0,32.7856,6.999998,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,0.502,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.502,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,0.0020000003,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,-0.198,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,-0.29799998,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,-0.398,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,-0.598,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,-0.898,90.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,90.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,-1.148,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,-1.398,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,-1.698,92.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,92.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,-1.898,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,-2.0479999,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479999,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,-2.148,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-2.148,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-2.098,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.098,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-1.948,92.0,6.052,10.0,4.0,6.0,64.39905,9.999998,26.211649,-1.948,92.0,6.052,10.0,4.0,6.0,64.39905,9.999998,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,-1.548,90.0,6.052,59.0,23.0,36.0,196.25195,59.000008,150.36551,-1.548,90.0,6.052,59.0,23.0,36.0,196.25195,59.000008,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,-0.698,86.0,6.052,121.0,54.0,67.0,271.2008,121.0,280.013,-0.698,86.0,6.052,121.0,54.0,67.0,271.2008,121.0,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,0.402,82.0,6.002,178.0,90.0,88.0,350.62827,178.0,361.3534,0.402,82.0,6.002,178.0,90.0,88.0,350.62827,178.0,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,1.1520001,79.0,6.002,206.0,110.0,96.0,398.46942,206.0,388.84488,1.1520001,79.0,6.002,206.0,110.0,96.0,398.46942,206.0,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,1.202,79.0,6.002,190.0,98.0,92.0,382.93704,190.00002,360.61304,1.202,79.0,6.002,190.0,98.0,92.0,382.93704,190.00002,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,0.852,82.0,5.952,140.0,67.0,73.0,339.01,140.00002,278.5778,0.852,82.0,5.952,140.0,67.0,73.0,339.01,140.00002,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,0.45200002,84.0,5.952,67.0,29.0,38.0,249.58986,66.999985,148.32396,0.45200002,84.0,5.952,67.0,29.0,38.0,249.58986,66.999985,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,0.052,86.0,5.902,8.0,3.0,5.0,49.240833,7.999998,24.989891,0.052,86.0,5.902,8.0,3.0,5.0,49.240833,7.999998,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,-0.348,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,-0.698,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,-0.898,90.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,90.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,-0.99799997,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,-1.048,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,-1.0979999,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,-1.148,90.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,90.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-1.198,90.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,90.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,,,,,,,,,24.7796,,,,,,,,,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,,,,,,,,,147.72115,,,,,,,,,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,,,,,,,,,277.68622,,,,,,,,,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,,,,,,,,,359.4166,,,,,,,,,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,,,,,,,,,387.3431,,,,,,,,,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,,,,,,,,,359.56183,,,,,,,,,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,,,,,,,,,277.96262,,,,,,,,,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,,,,,,,,,148.10063,,,,,,,,,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,,,,,,,,,24.968039,,,,,,,,,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
