date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 09:00:00+00:00,-0.698,97.0,6.952,73.0,29.0,44.0,228.0946,72.99999,176.8821,-0.698,97.0,6.952,73.0,29.0,44.0,228.0946,72.99999,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,0.502,93.0,6.952,143.0,75.0,68.0,346.02454,142.99998,304.27914,0.502,93.0,6.952,143.0,75.0,68.0,346.02454,142.99998,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,2.052,88.0,6.902,209.0,137.0,72.0,502.96423,209.00002,382.74045,2.052,88.0,6.902,209.0,137.0,72.0,502.96423,209.00002,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,3.002,85.0,6.902,242.0,173.0,69.0,597.7005,242.0,406.91797,3.002,85.0,6.902,242.0,173.0,69.0,597.7005,242.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,2.902,86.0,6.902,225.0,154.0,71.0,577.3062,225.00002,375.16125,2.902,86.0,6.902,225.0,154.0,71.0,577.3062,225.00002,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.2020001,89.0,6.852,167.0,102.0,65.0,495.45844,167.0,289.62894,2.2020001,89.0,6.852,167.0,102.0,65.0,495.45844,167.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,1.452,92.0,6.852,82.0,45.0,37.0,375.618,82.00001,156.14377,1.452,92.0,6.852,82.0,45.0,37.0,375.618,82.00001,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,0.70199996,95.0,6.852,12.0,6.0,6.0,94.967964,11.999999,28.22294,0.70199996,95.0,6.852,12.0,6.0,6.0,94.967964,11.999999,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,-0.048,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,-0.648,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.848,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.898,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-0.948,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.198,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
