date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 06:00:00+00:00,1.8295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,2.0795,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,2.2795,89.0,7.3795,10.0,2.0,8.0,27.939169,9.999999,40.39613,1.9020001,92.0,7.302,11.0,2.0,9.0,27.83901,10.999999,40.921593,2.2795,89.0,7.3795,10.0,2.0,8.0,27.939169,9.999999,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,2.6795,88.0,7.3795,47.0,10.0,37.0,78.7839,47.0,176.8821,2.252,91.0,7.302,53.0,12.0,41.0,94.38398,52.999996,177.88643,2.6795,88.0,7.3795,47.0,10.0,37.0,78.7839,47.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,3.4295,84.0,7.3795,96.0,28.0,68.0,129.36673,96.0,304.27914,3.102,86.0,7.302,112.0,39.0,73.0,179.93277,111.99999,305.2296,3.4295,84.0,7.3795,96.0,28.0,68.0,129.36673,96.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,4.2795,79.0,7.3795,152.0,56.0,96.0,205.70753,152.0,382.74045,4.202,80.0,7.302,176.0,80.0,96.0,293.70172,176.0,383.5845,4.2795,79.0,7.3795,152.0,56.0,96.0,205.70753,152.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,4.8295,76.0,7.3795,185.0,77.0,108.0,266.0183,185.00003,406.91797,4.902,76.0,7.302,212.0,108.0,104.0,373.13095,212.0,407.6105,4.8295,76.0,7.3795,185.0,77.0,108.0,266.0183,185.00003,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,4.9295,74.0,7.3795,183.0,82.0,101.0,307.1946,183.0,375.16125,5.002,75.0,7.302,200.0,104.0,96.0,389.86914,200.00002,375.6666,4.9295,74.0,7.3795,183.0,82.0,101.0,307.1946,183.0,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,4.6795,74.0,7.3295,147.0,70.0,77.0,339.47968,147.00002,289.62894,4.752,76.0,7.252,150.0,77.0,73.0,374.02255,150.0,289.9254,4.6795,74.0,7.3295,147.0,70.0,77.0,339.47968,147.00002,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.0795,76.0,7.3295,77.0,38.0,39.0,316.61713,77.000015,156.14377,4.102,78.0,7.252,75.0,38.0,37.0,317.18854,75.00001,156.22289,4.0795,76.0,7.3295,77.0,38.0,39.0,316.61713,77.000015,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,2.8795,81.0,7.3295,12.0,6.0,6.0,94.58809,12.000002,28.22294,2.852,84.0,7.252,12.0,6.0,6.0,94.967964,11.999999,28.206985,2.8795,81.0,7.3295,12.0,6.0,6.0,94.58809,12.000002,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,1.3795,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.202,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,0.22950001,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.1205,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.07049999,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,0.029500008,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-0.07049999,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-0.17049998,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-0.07049999,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,0.32950002,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,0.9295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,1.4295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,1.6295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,1.6795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,1.9295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,2.5795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,3.3795,82.0,7.1295,8.0,0.0,8.0,0.0,8.0,38.389854,3.102,83.0,7.002,8.0,0.0,8.0,0.0,8.0,38.914898,3.3795,82.0,7.1295,8.0,0.0,8.0,0.0,8.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,4.0795,80.0,7.1295,36.0,2.0,34.0,15.936909,36.0,173.10901,3.852,81.0,7.002,36.0,2.0,34.0,15.910196,36.0,174.11385,4.0795,80.0,7.1295,36.0,2.0,34.0,15.936909,36.0,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,4.5795,79.0,7.1295,65.0,6.0,59.0,28.054007,65.0,300.75232,4.502,79.0,7.002,66.0,6.0,60.0,28.01348,66.0,301.70395,4.5795,79.0,7.1295,65.0,6.0,59.0,28.054007,65.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,5.0295,78.0,7.0795,86.0,12.0,74.0,44.463833,86.0,379.54135,5.102,78.0,7.002,88.0,11.0,77.0,40.735126,88.0,380.38693,5.0295,78.0,7.0795,86.0,12.0,74.0,44.463833,86.0,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,5.3295,78.0,7.0795,92.0,15.0,77.0,52.196526,92.0,404.10675,5.502,77.0,7.002,93.0,13.0,80.0,45.238556,93.0,404.8011,5.3295,78.0,7.0795,92.0,15.0,77.0,52.196526,92.0,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,5.4795,79.0,7.0795,80.0,11.0,69.0,41.48448,80.0,372.77148,5.702,78.0,7.002,79.0,11.0,68.0,41.511757,79.0,373.2791,5.4795,79.0,7.0795,80.0,11.0,69.0,41.48448,80.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,5.5795,81.0,7.0295,56.0,6.0,50.0,29.304605,56.0,287.6658,5.702,80.0,6.952,51.0,5.0,46.0,24.459507,51.0,287.96484,5.5795,81.0,7.0295,56.0,6.0,50.0,29.304605,56.0,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,5.6295,83.0,7.0295,25.0,2.0,23.0,16.758503,25.0,154.58281,5.752,82.0,6.952,24.0,2.0,22.0,16.78883,24.0,154.66434,5.6295,83.0,7.0295,25.0,2.0,23.0,16.758503,25.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,5.7795,85.0,7.0295,3.0,0.0,3.0,0.0,3.0,27.52043,5.902,84.0,6.952,3.0,0.0,3.0,0.0,3.0,27.505547,5.7795,85.0,7.0295,3.0,0.0,3.0,0.0,3.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,5.9295,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,86.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,6.0295,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,6.302,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.302,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,6.602,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.602,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,6.852,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.852,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,7.052,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.052,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,7.202,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.202,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,7.602,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.602,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,8.502,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.502,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,9.602,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,10.352,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,10.352,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,10.502,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,10.502,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,10.352,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,10.352,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,10.152,85.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,10.152,85.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,9.902,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.902,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,9.552,82.0,6.602,10.0,2.0,8.0,28.93756,10.0,36.44326,9.552,82.0,6.602,10.0,2.0,8.0,28.93756,10.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,9.352,80.0,6.602,45.0,10.0,35.0,80.437294,45.0,169.45299,9.352,80.0,6.602,45.0,10.0,35.0,80.437294,45.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,9.452,78.0,6.602,82.0,23.0,59.0,108.638176,82.0,297.35397,9.452,78.0,6.602,82.0,23.0,59.0,108.638176,82.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,9.752,75.0,6.652,112.0,38.0,74.0,141.90082,112.0,376.48267,9.752,75.0,6.652,112.0,38.0,74.0,141.90082,112.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,9.902,74.0,6.652,121.0,45.0,76.0,157.67435,121.000015,401.44525,9.902,74.0,6.652,121.0,45.0,76.0,157.67435,121.000015,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,9.852,74.0,6.652,102.0,34.0,68.0,129.11583,102.0,370.5395,9.852,74.0,6.652,102.0,34.0,68.0,129.11583,102.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,9.702,75.0,6.652,67.0,16.0,51.0,78.783936,67.0,285.8657,9.702,75.0,6.652,67.0,16.0,51.0,78.783936,67.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,9.552,76.0,6.652,30.0,4.0,26.0,33.75102,30.0,153.18796,9.552,76.0,6.652,30.0,4.0,26.0,33.75102,30.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,9.452,77.0,6.652,4.0,0.0,4.0,0.0,4.0,26.903898,9.452,77.0,6.652,4.0,0.0,4.0,0.0,4.0,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,9.302,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.302,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,9.202,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.202,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,9.102,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.102,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,8.952,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.952,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,8.852,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.852,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,8.752,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.752,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,8.702,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.702,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,8.652,81.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.652,81.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,8.552,83.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.552,83.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,8.452,84.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.452,84.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,8.302,86.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.302,86.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,8.152,87.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.152,87.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,8.052,86.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.052,86.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,7.952,85.0,6.852,7.0,1.0,6.0,14.744541,6.9999995,34.55924,7.952,85.0,6.852,7.0,1.0,6.0,14.744541,6.9999995,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,7.902,83.0,6.852,34.0,7.0,27.0,56.91583,34.000004,165.9217,7.902,83.0,6.852,34.0,7.0,27.0,56.91583,34.000004,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,7.902,81.0,6.852,74.0,22.0,52.0,105.09189,74.0,294.09088,7.902,81.0,6.852,74.0,22.0,52.0,105.09189,74.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,7.952,78.0,6.852,115.0,42.0,73.0,158.10016,115.0,373.56882,7.952,78.0,6.852,115.0,42.0,73.0,158.10016,115.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,7.902,77.0,6.852,130.0,50.0,80.0,176.3394,130.0,398.9379,7.902,77.0,6.852,130.0,50.0,80.0,176.3394,130.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,7.702,79.0,6.852,102.0,36.0,66.0,137.51434,102.00001,368.46808,7.702,79.0,6.852,102.0,36.0,66.0,137.51434,102.00001,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,7.452,82.0,6.902,54.0,13.0,41.0,64.39649,53.999996,284.23044,7.452,82.0,6.902,54.0,13.0,41.0,64.39649,53.999996,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,7.202,84.0,6.902,17.0,1.0,16.0,8.476955,17.0,151.95934,7.202,84.0,6.902,17.0,1.0,16.0,8.476955,17.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,7.002,85.0,6.902,2.0,0.0,2.0,0.0,2.0,26.371578,7.002,85.0,6.902,2.0,0.0,2.0,0.0,2.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,6.802,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.802,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,6.602,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.602,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,6.402,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.402,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,6.152,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.152,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,5.952,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.952,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,5.702,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.702,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,5.452,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,5.252,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.252,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,,,,,,,,,32.742676,,,,,,,,,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,,,,,,,,,162.52144,,,,,,,,,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,,,,,,,,,290.96927,,,,,,,,,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,,,,,,,,,370.80505,,,,,,,,,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,,,,,,,,,396.58798,,,,,,,,,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,,,,,,,,,366.55966,,,,,,,,,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,,,,,,,,,282.76157,,,,,,,,,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,,,,,,,,,150.8975,,,,,,,,,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,,,,,,,,,25.924482,,,,,,,,,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
