date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-03 05:00:00+00:00,5.4795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,5.3795,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,5.3295,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,5.3295,93.0,7.3295,3.0,0.0,3.0,0.0,3.0,42.457882,5.152,94.0,7.252,5.0,1.0,4.0,13.652338,5.0,42.98379,5.3295,93.0,7.3295,3.0,0.0,3.0,0.0,3.0,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,5.3295,92.0,7.3295,17.0,2.0,15.0,15.543026,17.0,180.76622,5.252,93.0,7.252,24.0,5.0,19.0,38.72464,24.000002,181.7696,5.3295,92.0,7.3295,17.0,2.0,15.0,15.543026,17.0,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.4295,90.0,7.3295,38.0,6.0,32.0,27.385267,38.0,307.92957,5.502,89.0,7.252,47.0,10.0,37.0,45.578064,47.0,308.87885,5.4295,90.0,7.3295,38.0,6.0,32.0,27.385267,38.0,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.5795,87.0,7.3795,62.0,10.0,52.0,36.406025,62.0,386.07455,5.752,85.0,7.252,72.0,17.0,55.0,61.855785,72.0,386.91727,5.5795,87.0,7.3795,62.0,10.0,52.0,36.406025,62.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.6295,84.0,7.3795,88.0,20.0,68.0,68.57784,88.0,409.8754,5.902,81.0,7.252,96.0,28.0,68.0,96.013016,96.0,410.5659,5.6295,84.0,7.3795,88.0,20.0,68.0,68.57784,88.0,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.5295,82.0,7.3795,115.0,38.0,77.0,141.35977,115.0,377.7064,5.802,80.0,7.252,123.0,47.0,76.0,174.95477,123.00001,378.20944,5.5295,82.0,7.3795,115.0,38.0,77.0,141.35977,115.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.3795,80.0,7.3795,119.0,48.0,71.0,231.0275,118.999985,291.75467,5.552,79.0,7.252,125.0,56.0,69.0,269.95972,124.99999,292.04837,5.3795,80.0,7.3795,119.0,48.0,71.0,231.0275,118.999985,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.9795,79.0,7.3795,72.0,32.0,40.0,264.99197,71.999985,157.87044,5.102,80.0,7.252,73.0,34.0,39.0,282.06107,73.00001,157.94688,4.9795,79.0,7.3795,72.0,32.0,40.0,264.99197,71.999985,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,4.2795,81.0,7.3795,11.0,5.0,6.0,78.14966,11.000003,29.012047,4.452,81.0,7.252,11.0,5.0,6.0,78.46076,10.999997,28.993542,4.2795,81.0,7.3795,11.0,5.0,6.0,78.14966,11.000003,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,3.4295,84.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,84.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,2.6295,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,86.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,2.0795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.6795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.552,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,1.2295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.6795,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.202,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,0.1295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.37049997,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-0.8205,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-1.2205,98.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,98.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-1.5705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979999,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-1.9205,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-2.198,100.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-2.1705,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979999,100.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.1705,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-2.3205,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979999,99.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-2.4205,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979999,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.4205,100.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-2.4205,100.0,7.2795,13.0,0.0,13.0,0.0,13.0,40.39613,-2.148,98.0,7.152,13.0,0.0,13.0,0.0,13.0,40.921593,-2.4205,100.0,7.2795,13.0,0.0,13.0,0.0,13.0,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-1.8705001,99.0,7.2795,58.0,2.0,56.0,15.75678,58.0,176.8821,-1.648,96.0,7.152,58.0,2.0,56.0,15.730663,58.0,177.88643,-1.8705001,99.0,7.2795,58.0,2.0,56.0,15.75678,58.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,-0.32050002,92.0,7.2795,114.0,18.0,96.0,83.16433,114.0,304.27914,-0.348,92.0,7.152,111.0,13.0,98.0,59.97759,111.0,305.2296,-0.32050002,92.0,7.2795,114.0,18.0,96.0,83.16433,114.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,1.7295,84.0,7.2295,166.0,46.0,120.0,168.97404,166.0,382.74045,1.352,87.0,7.102,158.0,32.0,126.0,117.4807,158.0,383.5845,1.7295,84.0,7.2295,166.0,46.0,120.0,168.97404,166.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,3.0795,78.0,7.2295,194.0,68.0,126.0,234.92525,194.00002,406.91797,2.502,84.0,7.102,183.0,49.0,134.0,169.2909,183.0,407.6105,3.0795,78.0,7.2295,194.0,68.0,126.0,234.92525,194.00002,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,3.1795,79.0,7.2295,187.0,71.0,116.0,265.98557,187.0,375.16125,2.602,85.0,7.102,179.0,57.0,122.0,213.67827,179.0,375.6666,3.1795,79.0,7.2295,187.0,71.0,116.0,265.98557,187.0,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.6295,83.0,7.1795,145.0,56.0,89.0,271.58374,145.00002,289.62894,2.152,88.0,7.052,142.0,51.0,91.0,247.72922,142.0,289.9254,2.6295,83.0,7.1795,145.0,56.0,89.0,271.58374,145.00002,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,1.9795,87.0,7.1795,74.0,28.0,46.0,233.29683,74.00001,156.14377,1.602,91.0,7.052,72.0,27.0,45.0,225.3708,72.00001,156.22289,1.9795,87.0,7.1795,74.0,28.0,46.0,233.29683,74.00001,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,1.4295,91.0,7.1795,12.0,4.0,8.0,63.058727,12.000001,28.22294,1.102,94.0,7.052,11.0,4.0,7.0,63.311974,10.999999,28.206985,1.4295,91.0,7.1795,12.0,4.0,8.0,63.058727,12.000001,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,0.7795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,0.22950001,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,98.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.17049998,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.4705,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-0.8205,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.3205,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,99.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-1.8705001,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-2.398,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.8705001,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-2.2705,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,99.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-3.0479999,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-3.0479999,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-3.098,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-3.198,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-3.198,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-3.448,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-3.448,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-3.748,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.748,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-3.848,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-3.848,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,-3.748,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-3.748,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,-3.448,91.0,6.752,16.0,8.0,8.0,113.55073,16.000004,38.389854,-3.448,91.0,6.752,16.0,8.0,8.0,113.55073,16.000004,38.914898,,,,,,,,,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,-2.5479999,86.0,6.702,74.0,37.0,37.0,294.33862,74.0,173.10901,-2.5479999,86.0,6.702,74.0,37.0,37.0,294.33862,74.0,174.11385,,,,,,,,,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,-0.49800003,79.0,6.702,145.0,86.0,59.0,401.52655,145.00002,300.75232,-0.49800003,79.0,6.702,145.0,86.0,59.0,401.52655,145.00002,301.70395,,,,,,,,,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,2.102,70.0,6.652,212.0,147.0,65.0,544.36945,211.99997,379.54135,2.102,70.0,6.652,212.0,147.0,65.0,544.36945,211.99997,380.38693,,,,,,,,,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,3.852,65.0,6.652,246.0,181.0,65.0,629.85986,245.99997,404.10675,3.852,65.0,6.652,246.0,181.0,65.0,629.85986,245.99997,404.8011,,,,,,,,,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,3.902,66.0,6.652,230.0,166.0,64.0,626.45013,230.0,372.77148,3.902,66.0,6.652,230.0,166.0,64.0,626.45013,230.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,3.052,71.0,6.602,172.0,116.0,56.0,567.4606,172.00003,287.6658,3.052,71.0,6.602,172.0,116.0,56.0,567.4606,172.00003,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,2.252,74.0,6.602,83.0,52.0,31.0,436.50958,82.999985,154.58281,2.252,74.0,6.602,83.0,52.0,31.0,436.50958,82.999985,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,1.802,74.0,6.552,11.0,6.0,5.0,95.70579,10.999998,27.52043,1.802,74.0,6.552,11.0,6.0,5.0,95.70579,10.999998,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,1.4020001,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,1.1520001,72.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,72.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,1.1520001,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,1.352,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.352,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,1.6520001,70.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,70.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,2.052,68.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,2.052,68.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,2.602,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,2.602,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,3.052,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,3.052,66.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,3.402,69.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,3.402,69.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,3.752,75.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,3.752,75.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,4.102,80.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,4.102,80.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,4.452,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,4.452,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,4.802,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,4.802,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,5.252,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,5.252,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,5.952,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,5.952,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,6.752,90.0,6.252,9.0,1.0,8.0,14.46878,9.0,36.44326,6.752,90.0,6.252,9.0,1.0,8.0,14.46878,9.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.502,89.0,6.252,39.0,2.0,37.0,16.08746,39.0,169.45299,7.502,89.0,6.252,39.0,2.0,37.0,16.08746,39.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.202,87.0,6.252,76.0,4.0,72.0,18.893597,76.0,297.35397,8.202,87.0,6.252,76.0,4.0,72.0,18.893597,76.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.802,85.0,6.202,108.0,5.0,103.0,18.67116,108.0,376.48267,8.802,85.0,6.202,108.0,5.0,103.0,18.67116,108.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,9.252,83.0,6.202,119.0,4.0,115.0,14.015497,119.0,401.44525,9.252,83.0,6.202,119.0,4.0,115.0,14.015497,119.0,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,9.402,83.0,6.202,101.0,3.0,98.0,11.392573,101.0,370.5395,9.402,83.0,6.202,101.0,3.0,98.0,11.392573,101.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,9.352,84.0,6.202,65.0,1.0,64.0,4.923996,65.0,285.8657,9.352,84.0,6.202,65.0,1.0,64.0,4.923996,65.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,9.252,85.0,6.202,28.0,0.0,28.0,0.0,28.0,153.18796,9.252,85.0,6.202,28.0,0.0,28.0,0.0,28.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,9.202,86.0,6.202,4.0,0.0,4.0,0.0,4.0,26.903898,9.202,86.0,6.202,4.0,0.0,4.0,0.0,4.0,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,9.152,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.152,86.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,9.102,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.102,87.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,9.152,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.152,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,9.202,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.202,88.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,9.202,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.202,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,9.102,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,9.102,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,8.902,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,8.902,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,8.752,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,8.752,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,8.752,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,8.752,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,8.752,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,8.752,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,8.652,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,8.652,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,8.202,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,8.202,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,7.652,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,7.652,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,7.202,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,7.202,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,7.052,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,7.052,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,7.052,92.0,6.302,6.0,1.0,5.0,14.744541,5.9999995,34.55924,7.052,92.0,6.302,6.0,1.0,5.0,14.744541,5.9999995,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,7.152,91.0,6.302,32.0,7.0,25.0,56.91583,32.000004,165.9217,7.152,91.0,6.302,32.0,7.0,25.0,56.91583,32.000004,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,7.352,87.0,6.302,68.0,21.0,47.0,100.31498,68.0,294.09088,7.352,87.0,6.302,68.0,21.0,47.0,100.31498,68.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,7.702,81.0,6.302,104.0,40.0,64.0,150.57158,104.0,373.56882,7.702,81.0,6.302,104.0,40.0,64.0,150.57158,104.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,7.902,77.0,6.302,125.0,53.0,72.0,186.91977,125.00001,398.9379,7.902,77.0,6.302,125.0,53.0,72.0,186.91977,125.00001,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
