date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-22 10:00:00+00:00,1.602,85.0,7.502,151.0,65.0,86.0,255.55241,150.99998,355.7861,1.602,85.0,7.502,151.0,65.0,86.0,255.55241,150.99998,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.302,79.0,7.452,219.0,115.0,104.0,373.18274,218.99997,431.3701,2.302,79.0,7.452,219.0,115.0,104.0,373.18274,218.99997,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.752,75.0,7.452,256.0,144.0,112.0,446.26486,256.0,451.89536,2.752,75.0,7.452,256.0,144.0,112.0,446.26486,256.0,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.752,73.0,7.402,239.0,130.0,109.0,437.83798,238.99997,415.95694,2.752,73.0,7.402,239.0,130.0,109.0,437.83798,238.99997,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.502,73.0,7.402,180.0,89.0,91.0,382.60126,180.0,325.99686,2.502,73.0,7.402,180.0,89.0,91.0,382.60126,180.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.152,74.0,7.352,95.0,42.0,53.0,313.0405,95.0,188.13605,2.152,74.0,7.352,95.0,42.0,53.0,313.0405,95.0,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,1.7520001,78.0,7.352,18.0,7.0,11.0,94.758896,18.0,43.568462,1.7520001,78.0,7.352,18.0,7.0,11.0,94.758896,18.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.202,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.202,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,0.852,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.852,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,0.752,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,0.752,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,0.70199996,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,0.502,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.502,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
