date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 04:00:00+00:00,8.5295,96.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,96.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 05:00:00+00:00,8.7795,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,95.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 06:00:00+00:00,8.9795,95.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,95.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,95.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 07:00:00+00:00,9.0295,95.0,12.4295,3.0,0.0,3.0,0.0,3.0,32.260704,8.902,95.0,12.102,3.0,0.0,3.0,0.0,3.0,32.746815,9.0295,95.0,12.4295,3.0,0.0,3.0,0.0,3.0,32.319218,,,,,,,,,32.260704
2024-11-02 08:00:00+00:00,9.6795,94.0,12.4295,49.0,11.0,38.0,81.358406,49.0,179.46039,9.452,94.0,12.102,57.0,18.0,39.0,132.86624,57.0,180.43227,9.6795,94.0,12.4295,49.0,11.0,38.0,81.358406,49.0,179.65515,,,,,,,,,179.46039
2024-11-02 09:00:00+00:00,11.1795,90.0,12.3795,127.0,45.0,82.0,179.52664,126.99999,348.01993,10.952,90.0,12.102,123.0,41.0,82.0,163.2773,123.0,348.98767,11.1795,90.0,12.3795,127.0,45.0,82.0,179.52664,126.99999,348.36588,,,,,,,,,348.01993
2024-11-02 10:00:00+00:00,12.3795,85.0,12.3795,257.0,141.0,116.0,413.0934,257.0,473.9038,12.152,86.0,12.102,232.0,111.0,121.0,324.91095,232.0,474.80997,12.3795,85.0,12.3795,257.0,141.0,116.0,413.0934,257.0,474.38617,,,,,,,,,473.9038
2024-11-02 11:00:00+00:00,13.0795,84.0,12.3795,304.0,175.0,129.0,442.9403,304.0,548.5207,12.802,85.0,12.052,275.0,155.0,120.0,392.17795,275.0,549.31177,13.0795,84.0,12.3795,304.0,175.0,129.0,442.9403,304.0,549.1149,,,,,,,,,548.5207
2024-11-02 12:00:00+00:00,13.8795,81.0,12.3795,307.0,172.0,135.0,421.2917,307.0,566.77344,13.652,82.0,12.052,308.0,179.0,129.0,438.47092,308.0,567.4033,13.8795,81.0,12.3795,307.0,172.0,135.0,421.2917,307.0,567.44684,,,,,,,,,566.77344
2024-11-02 13:00:00+00:00,14.4295,79.0,12.3295,306.0,187.0,119.0,492.1498,306.0,527.40564,14.102,81.0,12.052,304.0,184.0,120.0,484.5122,304.0,527.8396,14.4295,79.0,12.3295,306.0,187.0,119.0,492.1498,306.0,528.1206,,,,,,,,,527.40564
2024-11-02 14:00:00+00:00,13.7295,83.0,12.3295,193.0,92.0,101.0,294.77594,192.99998,433.08847,13.702,83.0,12.052,202.0,99.0,103.0,317.56998,202.00002,433.30508,13.7295,83.0,12.3295,193.0,92.0,101.0,294.77594,192.99998,433.80426,,,,,,,,,433.08847
2024-11-02 15:00:00+00:00,13.2295,86.0,12.3295,99.0,33.0,66.0,157.67305,98.999985,290.2372,13.252,87.0,12.052,109.0,40.0,69.0,191.56898,109.0,290.2298,13.2295,86.0,12.3295,99.0,33.0,66.0,157.67305,98.999985,290.91336,,,,,,,,,290.2372
2024-11-02 16:00:00+00:00,12.1295,93.0,12.3295,38.0,11.0,27.0,99.31603,38.0,108.57398,12.202,93.0,12.052,34.0,9.0,25.0,81.4662,33.999992,108.35136,12.1295,93.0,12.3295,38.0,11.0,27.0,99.31603,38.0,109.17228,,,,,,,,,108.57398
2024-11-02 17:00:00+00:00,11.8295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.752,95.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 18:00:00+00:00,11.3295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.302,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,11.3295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 19:00:00+00:00,11.0795,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.052,98.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 20:00:00+00:00,10.9795,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.952,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,10.9795,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 21:00:00+00:00,10.7795,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.702,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 22:00:00+00:00,10.3295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 23:00:00+00:00,9.7795,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 00:00:00+00:00,9.2295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,98.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,97.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 01:00:00+00:00,8.8295,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,8.4795,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,96.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,8.0295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,7.2795,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,95.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,6.4295,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,6.1795,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,97.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,6.9795,95.0,12.2795,15.0,8.0,7.0,124.36424,15.000006,29.13356,7.152,95.0,12.002,14.0,8.0,6.0,123.78881,13.999996,29.619444,6.9795,95.0,12.2795,15.0,8.0,7.0,124.36424,15.000006,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,8.3295,94.0,12.2295,84.0,44.0,40.0,331.3816,83.999985,173.21544,8.552,93.0,11.952,86.0,48.0,38.0,360.77524,85.999985,174.18874,8.3295,94.0,12.2295,84.0,44.0,40.0,331.3816,83.999985,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,9.8295,92.0,12.2295,169.0,92.0,77.0,374.09894,169.0,341.61002,9.902,90.0,11.952,173.0,100.0,73.0,405.8918,173.0,342.57993,9.8295,92.0,12.2295,169.0,92.0,77.0,374.09894,169.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,11.4295,88.0,12.2295,253.0,156.0,97.0,463.65424,252.99997,467.3712,11.202,87.0,11.952,257.0,165.0,92.0,489.96,257.0,468.279,11.4295,88.0,12.2295,253.0,156.0,97.0,463.65424,252.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,13.0795,83.0,12.1795,325.0,227.0,98.0,581.8461,324.99997,541.9143,12.502,85.0,11.902,328.0,235.0,93.0,602.13354,328.00006,542.70715,13.0795,83.0,12.1795,325.0,227.0,98.0,581.8461,324.99997,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,14.2295,80.0,12.1795,356.0,263.0,93.0,652.12103,356.00003,560.1492,13.402,83.0,11.902,357.0,267.0,90.0,662.09064,357.0,560.7812,14.2295,80.0,12.1795,356.0,263.0,93.0,652.12103,356.00003,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,14.6795,80.0,12.1795,331.0,239.0,92.0,637.26636,331.0,520.8206,13.752,83.0,11.902,326.0,234.0,92.0,624.27057,325.99994,521.25684,14.6795,80.0,12.1795,331.0,239.0,92.0,637.26636,331.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,14.6295,81.0,12.1795,260.0,175.0,85.0,569.51825,260.00003,426.5975,13.652,85.0,11.902,251.0,164.0,87.0,534.3437,251.0,426.81635,14.6295,81.0,12.1795,260.0,175.0,85.0,569.51825,260.00003,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,14.0795,84.0,12.1795,162.0,100.0,62.0,488.7013,162.00002,283.88828,13.152,87.0,11.902,154.0,90.0,64.0,440.88855,153.99998,283.88385,14.0795,84.0,12.1795,162.0,100.0,62.0,488.7013,162.00002,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,12.6795,88.0,12.1795,52.0,29.0,23.0,267.49594,51.999992,102.40608,12.002,90.0,11.902,49.0,25.0,24.0,231.19946,48.999996,102.18619,12.6795,88.0,12.1795,52.0,29.0,23.0,267.49594,51.999992,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,10.7295,93.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,10.402,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,10.7295,93.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,9.2295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,8.6295,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.302,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,8.4795,92.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,92.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,8.3295,90.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,93.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,90.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,8.0795,90.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,90.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,7.8295,91.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,91.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,7.3795,92.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,92.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,6.5295,94.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,94.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,5.4795,96.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,96.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,4.5795,98.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,99.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,98.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,3.8795,99.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,99.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,99.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,3.3295,99.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,99.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,99.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,3.4795,98.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,98.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.5795,97.0,12.0295,12.0,6.0,6.0,96.56813,12.000002,26.032236,4.352,97.0,11.702,13.0,7.0,6.0,112.122444,13.000005,26.51863,4.5795,97.0,12.0295,12.0,6.0,6.0,96.56813,12.000002,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,6.2795,94.0,11.9795,81.0,40.0,41.0,306.80576,81.0,167.02136,6.002,95.0,11.702,81.0,41.0,40.0,313.8291,80.999985,167.99658,6.2795,94.0,11.9795,81.0,40.0,41.0,306.80576,81.0,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,8.179501,91.0,11.9795,166.0,86.0,80.0,356.49533,166.00002,335.2595,7.802,92.0,11.652,165.0,87.0,78.0,359.9751,165.0,336.23062,8.179501,91.0,11.9795,166.0,86.0,80.0,356.49533,166.00002,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,10.3295,85.0,11.9795,246.0,148.0,98.0,446.26117,246.0,460.90723,9.952,86.0,11.652,247.0,151.0,96.0,454.8901,247.0,461.81702,10.3295,85.0,11.9795,246.0,148.0,98.0,446.26117,246.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,12.6295,78.0,11.9295,317.0,221.0,96.0,573.64746,317.0,535.3906,12.252,79.0,11.602,318.0,224.0,94.0,581.22144,318.0,536.1853,12.6295,78.0,11.9295,317.0,221.0,96.0,573.64746,317.0,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,14.2295,73.0,11.9295,351.0,265.0,86.0,665.14984,350.99997,553.6214,13.852,75.0,11.602,350.0,265.0,85.0,665.2021,350.0,554.25525,14.2295,73.0,11.9295,351.0,265.0,86.0,665.14984,350.99997,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,14.452,76.0,11.602,326.0,250.0,76.0,675.6795,326.00003,514.3465,14.452,76.0,11.602,326.0,250.0,76.0,675.6795,326.00003,514.785,,,,,,,,,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,14.302,80.0,11.552,260.0,196.0,64.0,648.59686,259.99994,420.231,14.302,80.0,11.552,260.0,196.0,64.0,648.59686,259.99994,420.4524,,,,,,,,,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.702,85.0,11.552,162.0,117.0,45.0,586.2657,161.99997,277.67657,13.702,85.0,11.552,162.0,117.0,45.0,586.2657,161.99997,277.6745,,,,,,,,,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,12.352,90.0,11.552,49.0,32.0,17.0,302.32535,48.999992,96.38544,12.352,90.0,11.552,49.0,32.0,17.0,302.32535,48.999992,96.16844,,,,,,,,,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,10.502,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,10.502,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,8.952,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,8.952,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,8.102,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,8.102,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,7.552,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.552,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,7.102,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.102,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,6.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,6.302,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.302,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.952,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.952,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,5.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,5.402,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.402,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,5.202,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.202,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.852,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.502,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.502,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.702,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.702,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.802,99.0,11.352,12.0,6.0,6.0,99.56474,12.000004,22.9604,5.802,99.0,11.352,12.0,6.0,6.0,99.56474,12.000004,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.402,97.0,11.302,76.0,37.0,39.0,288.45584,76.0,160.8849,7.402,97.0,11.302,76.0,37.0,39.0,288.45584,76.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,9.202,95.0,11.302,158.0,81.0,77.0,341.7017,158.0,328.9743,9.202,95.0,11.302,158.0,81.0,77.0,341.7017,158.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.302,90.0,11.252,237.0,142.0,95.0,433.99045,237.0,454.52078,11.302,90.0,11.252,237.0,142.0,95.0,433.99045,237.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.552,83.0,11.252,308.0,214.0,94.0,562.29553,308.00003,528.9566,13.552,83.0,11.252,308.0,214.0,94.0,562.29553,308.00003,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,15.052,78.0,11.202,339.0,254.0,85.0,645.38354,339.00006,547.1984,15.052,78.0,11.202,339.0,254.0,85.0,645.38354,339.00006,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.452,77.0,11.202,316.0,239.0,77.0,654.3449,316.0,507.99203,15.452,77.0,11.202,316.0,239.0,77.0,654.3449,316.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,15.152,79.0,11.202,249.0,184.0,65.0,618.35187,248.99997,413.99844,15.152,79.0,11.202,249.0,184.0,65.0,618.35187,248.99997,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.452,82.0,11.202,154.0,108.0,46.0,553.5233,154.0,271.61075,14.452,82.0,11.202,154.0,108.0,46.0,553.5233,154.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.352,87.0,11.202,45.0,28.0,17.0,270.21378,45.0,90.52064,13.352,87.0,11.202,45.0,28.0,17.0,270.21378,45.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.852,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,11.852,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,10.602,97.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.602,97.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.702,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,9.702,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,9.052,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,9.052,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,8.502,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,8.502,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,8.152,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,8.152,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,7.902,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.902,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,7.702,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,7.502,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,7.302,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.302,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,7.102,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.102,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,6.702,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,6.702,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,7.002,96.0,11.102,9.0,4.0,5.0,68.825584,9.000002,19.920645,7.002,96.0,11.102,9.0,4.0,5.0,68.825584,9.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,8.152,94.0,11.052,67.0,28.0,39.0,222.35612,66.99999,154.81113,8.152,94.0,11.052,67.0,28.0,39.0,222.35612,66.99999,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
