date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 08:00:00+00:00,2.5295,97.0,9.4295,39.0,10.0,29.0,92.89109,38.999996,107.633224,2.002,100.0,9.102,38.0,9.0,29.0,83.40023,38.000004,108.62143,2.5295,97.0,9.4295,39.0,10.0,29.0,92.89109,38.999996,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.0295,95.0,9.3795,103.0,30.0,73.0,152.41396,103.0,274.7635,2.4520001,99.0,9.052,101.0,28.0,73.0,141.93462,101.0,275.74866,3.0295,95.0,9.3795,103.0,30.0,73.0,152.41396,103.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,4.0795,91.0,9.3795,177.0,72.0,105.0,251.35457,177.00002,399.90005,3.552,94.0,9.002,173.0,70.0,103.0,244.11504,173.0,400.82538,4.0795,91.0,9.3795,177.0,72.0,105.0,251.35457,177.00002,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,5.3795,86.0,9.3295,252.0,131.0,121.0,385.41254,252.00003,474.50824,5.052,87.0,9.002,248.0,130.0,118.0,382.31094,247.99998,475.32028,5.3795,86.0,9.3295,252.0,131.0,121.0,385.41254,252.00003,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,6.2795,83.0,9.3295,290.0,167.0,123.0,472.37994,290.00003,493.49588,6.052,83.0,8.952,286.0,167.0,119.0,472.4174,286.0,494.14954,6.2795,83.0,9.3295,290.0,167.0,123.0,472.37994,290.00003,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,6.4295,83.0,9.3295,270.0,155.0,115.0,474.85602,270.0,455.56027,6.252,83.0,8.952,267.0,156.0,111.0,478.20663,266.99997,456.0209,6.4295,83.0,9.3295,270.0,155.0,115.0,474.85602,270.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,6.1795,84.0,9.2795,205.0,111.0,94.0,426.27383,205.0,363.2781,6.052,85.0,8.902,204.0,113.0,91.0,434.53915,204.00002,363.52417,6.1795,84.0,9.2795,205.0,111.0,94.0,426.27383,205.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.7795,86.0,9.2795,115.0,58.0,57.0,362.57697,115.000015,222.92749,5.652,87.0,8.902,115.0,59.0,56.0,369.94083,115.000015,222.95207,5.7795,86.0,9.2795,115.0,58.0,57.0,362.57697,115.000015,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,5.1295,88.0,9.2795,27.0,12.0,15.0,139.02159,27.000008,60.859367,5.052,90.0,8.902,26.0,12.0,14.0,139.45844,26.000004,60.811676,5.1295,88.0,9.2795,27.0,12.0,15.0,139.02159,27.000008,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,4.3295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.7295,93.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,94.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,93.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,3.5295,93.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,93.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,3.5795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,3.6795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,3.8295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,4.0295,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,89.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,4.0295,90.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,90.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,3.6295,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,3.0795,94.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,94.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,2.5295,96.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,96.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,2.0795,98.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,97.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,98.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,1.6295,99.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,99.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,99.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,1.4795,99.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,99.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,99.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,1.6795,97.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.702,97.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,97.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,2.1795,94.0,8.9295,49.0,22.0,27.0,208.56587,49.000004,101.873665,2.352,94.0,8.602,50.0,26.0,24.0,245.8821,50.000008,102.86293,2.1795,94.0,8.9295,49.0,22.0,27.0,208.56587,49.000004,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,2.8295,90.0,8.9295,133.0,63.0,70.0,327.1373,133.0,268.93573,3.102,90.0,8.602,135.0,72.0,63.0,373.01657,135.0,269.92258,2.8295,90.0,8.9295,133.0,63.0,70.0,327.1373,133.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,3.8795,84.0,8.8795,211.0,118.0,93.0,418.20126,210.99998,394.07938,4.102,84.0,8.602,212.0,125.0,87.0,442.5363,211.99997,395.00613,3.8795,84.0,8.8795,211.0,118.0,93.0,418.20126,210.99998,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,5.1295,77.0,8.8795,277.0,182.0,95.0,542.24274,277.00006,468.7687,5.202,77.0,8.552,277.0,182.0,95.0,542.0133,277.0,469.5827,5.1295,77.0,8.8795,277.0,182.0,95.0,542.24274,277.00006,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,5.9795,72.0,8.8295,302.0,211.0,91.0,603.92993,301.99997,487.907,5.952,73.0,8.552,301.0,206.0,95.0,589.6651,301.0,488.56268,5.9795,72.0,8.8295,302.0,211.0,91.0,603.92993,301.99997,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,6.1295,71.0,8.8295,271.0,180.0,91.0,558.2671,271.0,450.18146,6.002,73.0,8.552,271.0,177.0,94.0,549.2952,271.0,450.64423,6.1295,71.0,8.8295,271.0,180.0,91.0,558.2671,271.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,5.8295,73.0,8.7795,199.0,116.0,83.0,452.03174,198.99997,358.15448,5.702,74.0,8.502,202.0,119.0,83.0,464.3542,202.00003,358.4032,5.8295,73.0,8.7795,199.0,116.0,83.0,452.03174,198.99997,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,5.4795,76.0,8.7795,109.0,54.0,55.0,345.1889,109.000015,218.08678,5.302,77.0,8.502,111.0,57.0,54.0,365.48706,111.000015,218.11472,5.4795,76.0,8.7795,109.0,54.0,55.0,345.1889,109.000015,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,5.0795,80.0,8.7795,24.0,10.0,14.0,118.20179,24.0,58.434685,4.902,80.0,8.502,25.0,11.0,14.0,130.43848,25.000004,58.388885,5.0795,80.0,8.7795,24.0,10.0,14.0,118.20179,24.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,4.5795,85.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,84.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,85.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,4.2295,88.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,88.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,3.552,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,3.552,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,2.602,87.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.602,87.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,1.852,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.852,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,1.302,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.302,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,0.95199996,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,0.802,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.802,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,1.002,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,1.452,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.452,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,1.852,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.102,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,2.102,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,2.302,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.302,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,2.7020001,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,3.302,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.302,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.052,92.0,8.002,43.0,20.0,23.0,193.05711,43.0,96.16657,4.052,92.0,8.002,43.0,20.0,23.0,193.05711,43.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.302,91.0,7.952,118.0,57.0,61.0,301.88052,118.0,263.16946,5.302,91.0,7.952,118.0,57.0,61.0,301.88052,118.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,7.452,89.0,7.952,182.0,95.0,87.0,341.44144,182.0,388.33023,7.452,89.0,7.952,182.0,95.0,87.0,341.44144,182.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,10.052,86.0,7.902,229.0,131.0,98.0,395.0561,228.99998,463.11304,10.052,86.0,7.902,229.0,131.0,98.0,395.0561,228.99998,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,11.952,83.0,7.902,243.0,145.0,98.0,419.9548,242.99997,482.41434,11.952,83.0,7.902,243.0,145.0,98.0,419.9548,242.99997,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,12.502,82.0,7.902,219.0,129.0,90.0,405.24417,219.0,444.91113,12.502,82.0,7.902,219.0,129.0,90.0,405.24417,219.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,12.352,82.0,7.902,165.0,92.0,73.0,364.23456,165.0,353.15085,12.352,82.0,7.902,165.0,92.0,73.0,364.23456,165.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,12.052,81.0,7.902,91.0,47.0,44.0,308.14957,90.99999,213.37526,12.052,81.0,7.902,91.0,47.0,44.0,308.14957,90.99999,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,11.802,77.0,7.902,20.0,9.0,11.0,108.87057,19.999994,56.07993,11.802,77.0,7.902,20.0,9.0,11.0,108.87057,19.999994,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,11.452,73.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,11.452,73.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,11.152,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,11.152,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,11.002,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,11.002,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,10.952,72.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,10.952,72.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,10.802,74.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,10.802,74.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,10.452,75.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,10.452,75.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,10.052,77.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,10.052,77.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,9.702,78.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.702,78.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,9.552,79.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.552,79.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,9.502,80.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.502,80.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,9.402,81.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.402,81.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,9.252,83.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.252,83.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,9.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,8.852,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.852,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,8.702,92.0,8.152,8.0,0.0,8.0,0.0,8.0,90.52022,8.702,92.0,8.152,8.0,0.0,8.0,0.0,8.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,8.602,92.0,8.152,26.0,2.0,24.0,10.830365,26.0,257.47202,8.602,92.0,8.152,26.0,2.0,24.0,10.830365,26.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,8.702,89.0,8.152,69.0,20.0,49.0,72.97568,69.0,382.661,8.702,89.0,8.152,69.0,20.0,49.0,72.97568,69.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,8.852,84.0,8.202,129.0,50.0,79.0,152.67975,129.0,457.5488,8.852,84.0,8.202,129.0,50.0,79.0,152.67975,129.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,8.852,81.0,8.202,164.0,68.0,96.0,199.25017,164.0,477.02542,8.852,81.0,8.202,164.0,68.0,96.0,199.25017,164.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,8.652,82.0,8.202,142.0,57.0,85.0,181.23428,142.0,439.7565,8.652,82.0,8.202,142.0,57.0,85.0,181.23428,142.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,8.302,85.0,8.252,91.0,32.0,59.0,128.51703,90.99999,348.2724,8.302,85.0,8.252,91.0,32.0,59.0,128.51703,90.99999,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.852,87.0,8.252,43.0,12.0,31.0,80.43376,43.000004,208.79893,7.852,87.0,8.252,43.0,12.0,31.0,80.43376,43.000004,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.202,88.0,8.252,9.0,2.0,7.0,24.67395,9.0,53.79746,7.202,88.0,8.252,9.0,2.0,7.0,24.67395,9.0,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,6.502,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.502,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,5.802,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,5.802,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,5.302,87.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,5.302,87.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.852,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.852,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.352,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.352,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,3.752,81.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,3.752,81.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,3.102,80.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.102,80.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,2.652,79.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.652,79.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,,,,,,,,,84.942055,,,,,,,,,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,,,,,,,,,251.8518,,,,,,,,,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,,,,,,,,,377.07916,,,,,,,,,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,,,,,,,,,452.08365,,,,,,,,,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,,,,,,,,,471.7474,,,,,,,,,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,,,,,,,,,434.7235,,,,,,,,,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,,,,,,,,,343.52713,,,,,,,,,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,,,,,,,,,204.3624,,,,,,,,,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,,,,,,,,,51.59013,,,,,,,,,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
