date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-15 05:00:00+00:00,5.4295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.2795,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,5.1795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,5.5295,94.0,9.5795,18.0,2.0,16.0,18.960533,18.0,101.873665,5.652,95.0,9.252,20.0,2.0,18.0,18.914007,20.0,102.86293,5.5295,94.0,9.5795,18.0,2.0,16.0,18.960533,18.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.5795,92.0,9.5795,62.0,10.0,52.0,51.926556,62.0,268.93573,6.652,93.0,9.252,66.0,13.0,53.0,67.35022,66.0,269.92258,6.5795,92.0,9.5795,62.0,10.0,52.0,51.926556,62.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,7.6795,86.0,9.5795,123.0,33.0,90.0,116.95459,123.0,394.07938,7.452,88.0,9.252,102.0,21.0,81.0,74.34609,101.99999,395.00613,7.6795,86.0,9.5795,123.0,33.0,90.0,116.95459,123.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.3295,84.0,9.5295,154.0,46.0,108.0,137.05035,154.0,468.7687,8.102,85.0,9.252,146.0,44.0,102.0,131.03618,146.0,469.5827,8.3295,84.0,9.5295,154.0,46.0,108.0,137.05035,154.0,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,8.8295,80.0,9.5295,191.0,72.0,119.0,206.08035,190.99998,487.907,8.602,83.0,9.252,179.0,75.0,104.0,214.6839,179.0,488.56268,8.8295,80.0,9.5295,191.0,72.0,119.0,206.08035,190.99998,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,8.9795,79.0,9.5295,183.0,70.0,113.0,217.10387,183.0,450.18146,8.752,83.0,9.252,169.0,69.0,100.0,214.13203,169.0,450.64423,8.9795,79.0,9.5295,183.0,70.0,113.0,217.10387,183.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.7795,81.0,9.5295,143.0,53.0,90.0,206.53174,142.99998,358.15448,8.652,83.0,9.202,131.0,49.0,82.0,191.20467,131.00002,358.4032,8.7795,81.0,9.5295,143.0,53.0,90.0,206.53174,142.99998,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.5295,82.0,9.5295,81.0,28.0,53.0,178.98683,81.00001,218.08678,8.402,85.0,9.202,73.0,25.0,48.0,160.30135,73.00001,218.11472,8.5295,82.0,9.5295,81.0,28.0,53.0,178.98683,81.00001,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.179501,84.0,9.5295,18.0,5.0,13.0,59.100895,18.0,58.434685,7.952,87.0,9.202,16.0,5.0,11.0,59.290215,16.000002,58.388885,8.179501,84.0,9.5295,18.0,5.0,13.0,59.100895,18.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.6795,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,7.2295,88.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,88.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,6.7295,90.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,90.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,6.2795,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.8795,93.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,93.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,5.6795,91.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,91.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,5.6295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,5.4295,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,90.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,5.0795,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,89.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,4.5795,85.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,85.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,4.1295,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,88.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,3.5795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,88.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,2.9795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,2.7795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,3.1295,85.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,87.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,85.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,3.8795,82.0,9.4295,40.0,15.0,25.0,145.15585,40.0,96.16657,4.002,84.0,9.102,43.0,19.0,24.0,183.40427,43.0,97.15707,3.8795,82.0,9.4295,40.0,15.0,25.0,145.15585,40.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,4.6795,79.0,9.4295,112.0,44.0,68.0,233.57626,112.0,263.16946,4.702,81.0,9.102,119.0,55.0,64.0,291.28824,119.0,264.15744,4.6795,79.0,9.4295,112.0,44.0,68.0,233.57626,112.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,5.5795,76.0,9.4295,183.0,85.0,98.0,305.83215,183.0,388.33023,5.552,78.0,9.102,191.0,101.0,90.0,363.00616,191.0,389.25864,5.5795,76.0,9.4295,183.0,85.0,98.0,305.83215,183.0,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,6.4795,74.0,9.3795,247.0,135.0,112.0,407.29364,247.0,463.11304,6.452,74.0,9.052,256.0,153.0,103.0,461.40137,255.99998,463.92865,6.4795,74.0,9.3795,247.0,135.0,112.0,407.29364,247.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.0795,73.0,9.3795,271.0,156.0,115.0,451.7782,271.00003,482.41434,7.002,73.0,9.052,277.0,172.0,105.0,498.1533,276.99997,483.07196,7.0795,73.0,9.3795,271.0,156.0,115.0,451.7782,271.00003,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.1295,74.0,9.3795,238.0,128.0,110.0,401.85745,238.00002,444.91113,7.002,75.0,9.052,239.0,136.0,103.0,427.2342,239.0,445.37628,7.1295,74.0,9.3795,238.0,128.0,110.0,401.85745,238.00002,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,6.8295,76.0,9.3295,167.0,75.0,92.0,296.52115,167.0,353.15085,6.652,78.0,9.002,164.0,75.0,89.0,296.93036,164.0,353.4017,6.8295,76.0,9.3295,167.0,75.0,92.0,296.52115,167.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.4295,79.0,9.3295,86.0,30.0,56.0,196.07527,85.99999,213.37526,6.252,81.0,9.002,83.0,28.0,55.0,183.57846,82.99999,213.40569,6.4295,79.0,9.3295,86.0,30.0,56.0,196.07527,85.99999,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,6.0295,82.0,9.3295,18.0,5.0,13.0,60.287502,17.999996,56.07993,5.852,84.0,9.002,17.0,4.0,13.0,48.386917,16.999998,56.035423,6.0295,82.0,9.3295,18.0,5.0,13.0,60.287502,17.999996,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.5795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.1295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,88.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,4.6795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,88.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,4.2795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,87.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,3.9295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,86.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,3.7295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,87.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,3.6295,90.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,88.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,90.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,3.6295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,3.7795,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,4.0795,92.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,92.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,4.2795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,4.3795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,4.4295,91.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,91.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,4.4295,91.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,91.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,4.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,4.702,95.0,8.602,11.0,0.0,11.0,0.0,11.0,90.52022,4.702,95.0,8.602,11.0,0.0,11.0,0.0,11.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,4.802,95.0,8.602,31.0,0.0,31.0,0.0,31.0,257.47202,4.802,95.0,8.602,31.0,0.0,31.0,0.0,31.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,5.052,93.0,8.602,52.0,1.0,51.0,3.648784,52.0,382.661,5.052,93.0,8.602,52.0,1.0,51.0,3.648784,52.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.402,90.0,8.552,74.0,4.0,70.0,12.21438,74.0,457.5488,5.402,90.0,8.552,74.0,4.0,70.0,12.21438,74.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,5.602,88.0,8.552,93.0,9.0,84.0,26.371346,93.0,477.02542,5.602,88.0,8.552,93.0,9.0,84.0,26.371346,93.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,5.652,87.0,8.552,106.0,16.0,90.0,50.872784,106.0,439.7565,5.652,87.0,8.552,106.0,16.0,90.0,50.872784,106.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,5.602,86.0,8.502,102.0,20.0,82.0,80.32314,102.0,348.2724,5.602,86.0,8.502,102.0,20.0,82.0,80.32314,102.0,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.352,87.0,8.502,65.0,14.0,51.0,93.839386,65.0,208.79893,5.352,87.0,8.502,65.0,14.0,51.0,93.839386,65.0,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,4.802,89.0,8.502,14.0,3.0,11.0,37.010925,14.000001,53.79746,4.802,89.0,8.502,14.0,3.0,11.0,37.010925,14.000001,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,4.052,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.052,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,3.752,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.752,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,3.902,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,3.852,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.852,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,3.7020001,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,3.552,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.552,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,3.402,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.252,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.252,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.052,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,3.052,91.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,2.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.802,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,2.552,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.552,90.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,2.402,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,2.502,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.502,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,2.752,82.0,8.302,15.0,0.0,15.0,0.0,15.0,84.942055,2.752,82.0,8.302,15.0,0.0,15.0,0.0,15.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,3.052,79.0,8.302,45.0,0.0,45.0,0.0,45.0,251.8518,3.052,79.0,8.302,45.0,0.0,45.0,0.0,45.0,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,3.4520001,78.0,8.252,73.0,7.0,66.0,25.929447,73.0,377.07916,3.4520001,78.0,8.252,73.0,7.0,66.0,25.929447,73.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,3.9520001,79.0,8.252,97.0,19.0,78.0,58.742817,97.0,452.08365,3.9520001,79.0,8.252,97.0,19.0,78.0,58.742817,97.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,4.352,80.0,8.202,104.0,26.0,78.0,77.06703,104.0,471.7474,4.352,80.0,8.202,104.0,26.0,78.0,77.06703,104.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,4.752,80.0,8.202,89.0,22.0,67.0,70.78831,89.0,434.7235,4.752,80.0,8.202,89.0,22.0,67.0,70.78831,89.0,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,5.102,81.0,8.152,60.0,12.0,48.0,48.879284,60.000004,343.52713,5.102,81.0,8.152,60.0,12.0,48.0,48.879284,60.000004,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,5.102,82.0,8.152,30.0,4.0,26.0,27.404287,30.0,204.3624,5.102,82.0,8.152,30.0,4.0,26.0,27.404287,30.0,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,4.502,83.0,8.152,7.0,1.0,6.0,12.578437,7.0000005,51.59013,4.502,83.0,8.152,7.0,1.0,6.0,12.578437,7.0000005,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,3.602,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.602,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,3.002,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.002,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,2.9520001,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,3.352,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.352,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,3.002,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.002,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,2.902,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.902,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,3.102,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.102,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,3.402,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.402,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,3.652,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.652,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,3.602,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.602,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,3.552,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.552,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,3.802,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.802,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,4.702,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.702,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,5.952,88.0,7.902,15.0,1.0,14.0,10.272862,15.0,79.439575,5.952,88.0,7.902,15.0,1.0,14.0,10.272862,15.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,7.202,87.0,7.902,48.0,5.0,43.0,28.320568,48.0,246.31694,7.202,87.0,7.902,48.0,5.0,43.0,28.320568,48.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,8.452,85.0,7.902,74.0,8.0,66.0,30.082384,74.0,371.59277,8.452,85.0,7.902,74.0,8.0,66.0,30.082384,74.0,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,9.702,82.0,7.852,95.0,13.0,82.0,40.690308,95.0,446.7252,9.702,82.0,7.852,95.0,13.0,82.0,40.690308,95.0,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
