date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-20 07:00:00+00:00,2.3795,87.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,87.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,87.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,2.1295,84.0,8.7795,20.0,0.0,20.0,0.0,20.0,74.13974,2.2020001,84.0,8.552,23.0,2.0,21.0,20.979671,23.0,75.01514,2.1295,84.0,8.7795,20.0,0.0,20.0,0.0,20.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,2.0795,81.0,8.7295,66.0,2.0,64.0,11.61742,66.0,240.87448,2.152,81.0,8.552,73.0,7.0,66.0,40.55724,73.0,241.86688,2.0795,81.0,8.7295,66.0,2.0,64.0,11.61742,66.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,2.3795,78.0,8.7295,111.0,16.0,95.0,61.141987,111.0,366.21002,2.502,78.0,8.502,118.0,22.0,96.0,83.97323,118.0,367.14352,2.3795,78.0,8.7295,111.0,16.0,95.0,61.141987,111.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.8795,75.0,8.6795,147.0,38.0,109.0,120.45427,147.0,441.48154,3.002,74.0,8.502,151.0,45.0,106.0,142.57811,151.0,442.30408,2.8795,75.0,8.6795,147.0,38.0,109.0,120.45427,147.0,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,3.0795,75.0,8.6795,156.0,50.0,106.0,151.58563,156.0,461.55426,3.252,74.0,8.452,155.0,56.0,99.0,169.78836,155.0,462.21994,3.0795,75.0,8.6795,156.0,50.0,106.0,151.58563,156.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,2.7795,81.0,8.6295,122.0,37.0,85.0,121.78021,122.0,425.05328,2.9520001,80.0,8.452,117.0,39.0,78.0,128.44359,117.0,425.5279,2.7795,81.0,8.6295,122.0,37.0,85.0,121.78021,122.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,2.1795,89.0,8.6295,69.0,14.0,55.0,58.533375,69.0,334.4584,2.352,88.0,8.402,64.0,14.0,50.0,58.61774,64.0,334.72028,2.1795,89.0,8.6295,69.0,14.0,55.0,58.533375,69.0,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,1.7795,93.0,8.5795,27.0,1.0,26.0,7.1271687,27.0,195.93396,1.952,92.0,8.402,24.0,1.0,23.0,7.1513524,24.0,195.9757,1.7795,93.0,8.5795,27.0,1.0,26.0,7.1271687,27.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,1.8295,88.0,8.5795,5.0,0.0,5.0,0.0,5.0,47.41292,1.952,87.0,8.352,5.0,0.0,5.0,0.0,5.0,47.375378,1.8295,88.0,8.5795,5.0,0.0,5.0,0.0,5.0,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,2.0795,79.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,78.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,79.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,2.0795,73.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,72.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,73.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,1.5795,73.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.552,72.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,73.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,0.8295,76.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,75.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,76.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,0.22950001,79.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.202,78.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,79.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,-0.020500004,80.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,79.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,80.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,-0.1205,80.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,79.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,80.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,-0.020500004,81.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,80.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,81.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.2795,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,82.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.7795,86.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,86.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,1.1295,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.052,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,1.2795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.302,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,1.3795,85.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.452,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,85.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,1.3795,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,1.2795,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,84.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,1.0795,85.0,8.0295,25.0,8.0,17.0,85.92724,24.999996,71.33408,1.102,85.0,7.852,26.0,10.0,16.0,107.11518,25.999994,71.862816,1.0795,85.0,8.0295,25.0,8.0,17.0,85.92724,24.999996,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,1.0795,85.0,7.9795,85.0,30.0,55.0,178.27783,85.00001,235.53253,1.052,84.0,7.802,88.0,35.0,53.0,207.44798,88.0,236.52597,1.0795,85.0,7.9795,85.0,30.0,55.0,178.27783,85.00001,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,1.4795,82.0,7.9295,143.0,57.0,86.0,221.08258,143.0,360.9384,1.452,81.0,7.752,145.0,62.0,83.0,240.1939,145.0,361.87357,1.4795,82.0,7.9295,143.0,57.0,86.0,221.08258,143.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,2.0295,77.0,7.9295,194.0,88.0,106.0,282.32764,194.0,436.36044,2.052,76.0,7.752,194.0,91.0,103.0,291.81726,194.0,437.1845,2.0295,77.0,7.9295,194.0,88.0,106.0,282.32764,194.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,2.4295,74.0,7.8795,221.0,108.0,113.0,331.06393,221.00002,456.65424,2.4520001,73.0,7.702,220.0,110.0,110.0,337.21902,220.0,457.32202,2.4295,74.0,7.8795,221.0,108.0,113.0,331.06393,221.00002,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,2.5295,73.0,7.8795,218.0,112.0,106.0,372.8262,217.99998,420.42984,2.602,72.0,7.652,223.0,118.0,105.0,393.04745,223.00003,420.90646,2.5295,73.0,7.8795,218.0,112.0,106.0,372.8262,217.99998,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,2.5295,74.0,7.8295,180.0,95.0,85.0,402.52325,180.0,330.1484,2.552,73.0,7.652,188.0,104.0,84.0,441.29868,188.0,330.41248,2.5295,74.0,7.8295,180.0,95.0,85.0,402.52325,180.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,2.3295,75.0,7.8295,103.0,54.0,49.0,392.97244,102.999985,191.95331,2.352,74.0,7.602,109.0,60.0,49.0,438.14526,109.000015,191.99767,2.3295,75.0,7.8295,103.0,54.0,49.0,392.97244,102.999985,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,1.9295,77.0,7.7795,21.0,10.0,11.0,132.53441,21.000008,45.447826,1.952,77.0,7.602,22.0,11.0,11.0,146.30684,22.0,45.41142,1.9295,77.0,7.7795,21.0,10.0,11.0,132.53441,21.000008,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,1.3795,81.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,81.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,0.9795,83.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,83.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,1.2520001,90.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,90.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,1.002,92.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,92.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,0.802,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.802,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,0.70199996,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,0.652,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.652,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,0.652,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.652,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,0.652,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.652,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,0.652,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.652,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.602,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.602,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.552,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.552,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.552,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.552,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.602,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.602,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.752,87.0,7.102,24.0,8.0,16.0,87.50175,24.0,68.58446,0.752,87.0,7.102,24.0,8.0,16.0,87.50175,24.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,1.052,86.0,7.052,81.0,28.0,53.0,169.77939,81.0,230.29883,1.052,86.0,7.052,81.0,28.0,53.0,169.77939,81.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.6520001,83.0,7.052,128.0,47.0,81.0,184.78404,127.999985,355.7861,1.6520001,83.0,7.052,128.0,47.0,81.0,184.78404,127.999985,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.352,79.0,7.002,161.0,65.0,96.0,210.92938,160.99998,431.3701,2.352,79.0,7.002,161.0,65.0,96.0,210.92938,160.99998,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.852,76.0,7.002,178.0,78.0,100.0,241.7268,178.0,451.89536,2.852,76.0,7.002,178.0,78.0,100.0,241.7268,178.0,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.9520001,74.0,6.952,182.0,87.0,95.0,293.01465,181.99997,415.95694,2.9520001,74.0,6.952,182.0,87.0,95.0,293.01465,181.99997,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.852,72.0,6.952,159.0,82.0,77.0,352.50903,159.0,325.99686,2.852,72.0,6.952,159.0,82.0,77.0,352.50903,159.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.602,72.0,6.902,94.0,49.0,45.0,365.21393,94.0,188.13605,2.602,72.0,6.902,94.0,49.0,45.0,365.21393,94.0,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.2020001,73.0,6.902,19.0,9.0,10.0,121.83286,19.0,43.568462,2.2020001,73.0,6.902,19.0,9.0,10.0,121.83286,19.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.7520001,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.302,78.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,78.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.002,80.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.002,80.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,0.752,82.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.752,82.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,0.552,83.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.552,83.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,0.45200002,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,0.45200002,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.45200002,78.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,78.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,0.402,77.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,0.402,77.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,0.352,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.352,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,0.352,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.352,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,0.352,71.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.352,71.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.402,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.402,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.502,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.502,67.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,0.752,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.752,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.102,73.0,6.502,10.0,1.0,9.0,11.168088,10.0,65.89477,1.102,73.0,6.502,10.0,1.0,9.0,11.168088,10.0,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.302,77.0,6.502,34.0,2.0,32.0,12.406176,34.0,225.18219,1.302,77.0,6.502,34.0,2.0,32.0,12.406176,34.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,1.202,82.0,6.452,59.0,4.0,55.0,15.95707,59.0,350.76093,1.202,82.0,6.452,59.0,4.0,55.0,15.95707,59.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,0.95199996,89.0,6.452,79.0,5.0,74.0,16.415798,79.0,426.51794,0.95199996,89.0,6.452,79.0,5.0,74.0,16.415798,79.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,0.802,93.0,6.402,90.0,7.0,83.0,21.925014,90.0,447.28488,0.802,93.0,6.402,90.0,7.0,83.0,21.925014,90.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,0.802,94.0,6.402,86.0,8.0,78.0,27.236284,86.0,411.6416,0.802,94.0,6.402,86.0,8.0,78.0,27.236284,86.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,0.902,94.0,6.352,70.0,9.0,61.0,39.183407,70.0,322.00974,0.902,94.0,6.352,70.0,9.0,61.0,39.183407,70.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,0.95199996,94.0,6.352,39.0,5.0,34.0,38.01737,39.0,184.48805,0.95199996,94.0,6.352,39.0,5.0,34.0,38.01737,39.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,0.852,95.0,6.302,8.0,1.0,7.0,13.758294,7.9999995,41.778004,0.852,95.0,6.302,8.0,1.0,7.0,13.758294,7.9999995,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,0.652,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.652,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,0.552,96.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.552,96.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,0.602,96.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.602,96.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,0.70199996,96.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,96.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,0.752,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.752,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,0.652,94.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.652,94.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,0.502,94.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.502,94.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,0.402,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.402,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,,,,,,,,,63.269146,,,,,,,,,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,,,,,,,,,220.18933,,,,,,,,,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,,,,,,,,,345.8714,,,,,,,,,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,,,,,,,,,421.81177,,,,,,,,,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,,,,,,,,,442.83087,,,,,,,,,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,,,,,,,,,407.49097,,,,,,,,,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,,,,,,,,,318.19357,,,,,,,,,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,,,,,,,,,181.01553,,,,,,,,,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,,,,,,,,,40.079334,,,,,,,,,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
