date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 10:00:00+00:00,8.852,83.0,8.452,137.0,48.0,89.0,172.51778,137.0,388.33023,8.852,83.0,8.452,137.0,48.0,89.0,172.51778,137.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,10.052,80.0,8.402,156.0,46.0,110.0,138.72198,156.0,463.11304,10.052,80.0,8.402,156.0,46.0,110.0,138.72198,156.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,10.852,78.0,8.402,152.0,36.0,116.0,104.26464,152.0,482.41434,10.852,78.0,8.402,152.0,36.0,116.0,104.26464,152.0,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,11.052,79.0,8.402,131.0,23.0,108.0,72.25284,131.0,444.91113,11.052,79.0,8.402,131.0,23.0,108.0,72.25284,131.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,10.852,82.0,8.402,97.0,11.0,86.0,43.549786,97.0,353.15085,10.852,82.0,8.402,97.0,11.0,86.0,43.549786,97.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,10.702,84.0,8.402,51.0,3.0,48.0,19.66912,51.0,213.37526,10.702,84.0,8.402,51.0,3.0,48.0,19.66912,51.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,10.852,84.0,8.402,10.0,0.0,10.0,0.0,10.0,56.07993,10.852,84.0,8.402,10.0,0.0,10.0,0.0,10.0,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,11.002,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,10.702,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,10.702,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,10.202,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,9.502,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,9.502,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,8.452,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.452,88.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
