date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-05 06:00:00+00:00,5.5295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,5.6795,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,5.8295,86.0,7.0795,2.0,0.0,2.0,0.0,2.0,38.389854,5.702,87.0,7.002,3.0,0.0,3.0,0.0,3.0,38.914898,5.8295,86.0,7.0795,2.0,0.0,2.0,0.0,2.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,6.0795,86.0,7.0795,12.0,0.0,12.0,0.0,12.0,173.10901,5.902,87.0,7.002,17.0,2.0,15.0,15.910196,17.0,174.11385,6.0795,86.0,7.0795,12.0,0.0,12.0,0.0,12.0,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,6.4795,87.0,7.0795,33.0,3.0,30.0,14.027003,33.0,300.75232,6.302,87.0,7.002,42.0,8.0,34.0,37.351307,42.0,301.70395,6.4795,87.0,7.0795,33.0,3.0,30.0,14.027003,33.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,6.9795,87.0,7.0795,62.0,10.0,52.0,37.053196,62.0,379.54135,6.802,87.0,7.002,74.0,17.0,57.0,62.95429,74.0,380.38693,6.9795,87.0,7.0795,62.0,10.0,52.0,37.053196,62.0,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,7.3295,88.0,7.0795,83.0,15.0,68.0,52.196526,83.0,404.10675,7.152,87.0,7.002,93.0,21.0,72.0,73.07767,93.0,404.8011,7.3295,88.0,7.0795,83.0,15.0,68.0,52.196526,83.0,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,7.4295,89.0,7.0795,82.0,12.0,70.0,45.2558,82.0,372.77148,7.302,88.0,7.002,85.0,16.0,69.0,60.380737,85.0,373.2791,7.4295,89.0,7.0795,82.0,12.0,70.0,45.2558,82.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,7.4295,89.0,7.0795,63.0,6.0,57.0,29.304605,63.0,287.6658,7.302,89.0,6.952,60.0,7.0,53.0,34.24331,60.0,287.96484,7.4295,89.0,7.0795,63.0,6.0,57.0,29.304605,63.0,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,7.4795,90.0,7.0795,32.0,2.0,30.0,16.758503,32.0,154.58281,7.402,90.0,6.952,28.0,1.0,27.0,8.394415,28.0,154.66434,7.4795,90.0,7.0795,32.0,2.0,30.0,16.758503,32.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,7.7295,90.0,7.0795,5.0,0.0,5.0,0.0,5.0,27.52043,7.602,91.0,6.952,4.0,0.0,4.0,0.0,4.0,27.505547,7.7295,90.0,7.0795,5.0,0.0,5.0,0.0,5.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,8.0295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,8.3295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,8.6295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,8.8795,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,9.1795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,9.5295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,9.8795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,10.1795,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.052,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,10.5795,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.452,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,10.9295,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.902,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.9295,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,10.9295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.952,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.9295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,10.2795,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.352,82.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,9.2795,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.352,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,81.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,8.4795,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.552,79.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,8.0795,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,79.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,7.8795,79.0,7.1795,5.0,1.0,4.0,14.520841,4.9999995,36.44326,7.852,80.0,7.052,6.0,1.0,5.0,14.46878,6.0,36.9681,7.8795,79.0,7.1795,5.0,1.0,4.0,14.520841,4.9999995,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.7795,79.0,7.1795,27.0,7.0,20.0,56.40144,27.000004,169.45299,7.702,80.0,7.052,29.0,7.0,22.0,56.306107,29.0,170.4586,7.7795,79.0,7.1795,27.0,7.0,20.0,56.40144,27.000004,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,7.8795,78.0,7.1795,59.0,20.0,39.0,94.60652,59.0,297.35397,7.802,79.0,7.052,63.0,21.0,42.0,99.19138,63.0,298.3066,7.8795,78.0,7.1795,59.0,20.0,39.0,94.60652,59.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.0295,77.0,7.1795,95.0,38.0,57.0,141.98355,95.0,376.48267,8.052,77.0,7.102,100.0,40.0,60.0,149.36928,100.0,377.32983,8.0295,77.0,7.1795,95.0,38.0,57.0,141.98355,95.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.129499,77.0,7.1795,118.0,50.0,68.0,175.18835,118.0,401.44525,8.202,76.0,7.102,123.0,54.0,69.0,189.20921,123.000015,402.14145,8.129499,77.0,7.1795,118.0,50.0,68.0,175.18835,118.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.9795,78.0,7.1795,120.0,52.0,68.0,197.34166,120.0,370.5395,8.052,77.0,7.102,122.0,54.0,68.0,205.06631,121.99999,371.0494,7.9795,78.0,7.1795,120.0,52.0,68.0,197.34166,120.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.7795,80.0,7.2295,97.0,42.0,55.0,206.47716,96.999985,285.8657,7.802,79.0,7.102,98.0,43.0,55.0,211.73183,98.0,286.16702,7.7795,80.0,7.2295,97.0,42.0,55.0,206.47716,96.999985,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.4795,82.0,7.2295,51.0,21.0,30.0,176.87233,50.999992,153.18796,7.502,81.0,7.102,50.0,21.0,29.0,177.19284,50.0,153.2721,7.4795,82.0,7.2295,51.0,21.0,30.0,176.87233,50.999992,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,7.1295,84.0,7.2295,8.0,3.0,5.0,47.988003,8.000002,26.903898,7.202,83.0,7.102,7.0,3.0,4.0,48.181984,6.999999,26.889378,7.1295,84.0,7.2295,8.0,3.0,5.0,47.988003,8.000002,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,6.7295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,85.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,6.4795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,5.902,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.902,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,5.752,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.752,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,5.502,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.502,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,5.002,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.002,84.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,4.402,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.402,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,3.902,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.902,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,3.502,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.502,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,3.2020001,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,2.9520001,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,2.7020001,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,2.4520001,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,2.352,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.352,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,2.402,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,2.602,88.0,7.052,11.0,2.0,9.0,29.489082,10.999999,34.55924,2.602,88.0,7.052,11.0,2.0,9.0,29.489082,10.999999,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,2.9520001,86.0,7.052,52.0,7.0,45.0,56.91583,52.000004,165.9217,2.9520001,86.0,7.052,52.0,7.0,45.0,56.91583,52.000004,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,3.552,82.0,7.052,99.0,15.0,84.0,71.65356,99.0,294.09088,3.552,82.0,7.052,99.0,15.0,84.0,71.65356,99.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.302,78.0,7.052,139.0,23.0,116.0,86.57866,139.0,373.56882,4.302,78.0,7.052,139.0,23.0,116.0,86.57866,139.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,4.752,76.0,7.052,155.0,25.0,130.0,88.1697,155.0,398.9379,4.752,76.0,7.052,155.0,25.0,130.0,88.1697,155.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.652,77.0,7.052,137.0,17.0,120.0,64.93733,137.0,368.46808,4.652,77.0,7.052,137.0,17.0,120.0,64.93733,137.0,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.252,80.0,7.052,97.0,7.0,90.0,34.675034,97.0,284.23044,4.252,80.0,7.052,97.0,7.0,90.0,34.675034,97.0,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,3.7020001,83.0,7.052,45.0,1.0,44.0,8.476955,45.0,151.95934,3.7020001,83.0,7.052,45.0,1.0,44.0,8.476955,45.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,2.9520001,86.0,7.052,6.0,0.0,6.0,0.0,6.0,26.371578,2.9520001,86.0,7.052,6.0,0.0,6.0,0.0,6.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,2.102,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.102,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,1.5020001,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,1.352,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,1.452,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,1.602,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,1.6520001,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,1.7520001,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,1.802,97.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.802,97.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,1.9020001,98.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,98.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.002,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,1.952,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.952,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.102,97.0,6.902,6.0,1.0,5.0,15.020351,6.000001,32.742676,2.102,97.0,6.902,6.0,1.0,5.0,15.020351,6.000001,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.302,95.0,6.902,32.0,5.0,27.0,41.08074,31.999998,162.52144,2.302,95.0,6.902,32.0,5.0,27.0,41.08074,31.999998,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,2.752,90.0,6.902,75.0,21.0,54.0,101.413734,74.99999,290.96927,2.752,90.0,6.902,75.0,21.0,54.0,101.413734,74.99999,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.302,84.0,6.852,125.0,49.0,76.0,185.86937,125.0,370.80505,3.302,84.0,6.852,125.0,49.0,76.0,185.86937,125.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.652,80.0,6.852,153.0,66.0,87.0,234.2045,153.0,396.58798,3.652,80.0,6.852,153.0,66.0,87.0,234.2045,153.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.752,80.0,6.852,139.0,59.0,80.0,226.59984,139.0,366.55966,3.752,80.0,6.852,139.0,59.0,80.0,226.59984,139.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.652,83.0,6.852,96.0,37.0,59.0,184.27968,96.0,282.76157,3.652,83.0,6.852,96.0,37.0,59.0,184.27968,96.0,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.352,86.0,6.852,44.0,15.0,29.0,127.67855,44.000008,150.8975,3.352,86.0,6.852,44.0,15.0,29.0,127.67855,44.000008,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,2.7020001,89.0,6.852,6.0,2.0,4.0,32.47624,5.999999,25.924482,2.7020001,89.0,6.852,6.0,2.0,4.0,32.47624,5.999999,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,1.852,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.852,93.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,1.2520001,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,1.202,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.202,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,1.452,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.452,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,1.552,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.552,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,1.302,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.302,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,0.852,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.852,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,0.552,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,0.552,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,,,,,,,,,30.995754,,,,,,,,,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,,,,,,,,,159.25844,,,,,,,,,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,,,,,,,,,287.99432,,,,,,,,,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,,,,,,,,,368.1966,,,,,,,,,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,,,,,,,,,394.40027,,,,,,,,,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,,,,,,,,,364.81735,,,,,,,,,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,,,,,,,,,281.46017,,,,,,,,,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,,,,,,,,,150.00287,,,,,,,,,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,,,,,,,,,25.563782,,,,,,,,,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
