date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-15 04:00:00+00:00,5.8795,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.8295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.8295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,5.7295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,6.0295,94.0,9.5795,23.0,2.0,21.0,18.960533,23.0,101.873665,6.002,95.0,9.302,26.0,3.0,23.0,28.37101,26.0,102.86293,6.0295,94.0,9.5795,23.0,2.0,21.0,18.960533,23.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,7.2295,90.0,9.5795,87.0,19.0,68.0,98.66045,87.0,268.93573,7.102,91.0,9.302,92.0,26.0,66.0,134.70044,92.0,269.92258,7.2295,90.0,9.5795,87.0,19.0,68.0,98.66045,87.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,8.129499,87.0,9.5795,144.0,46.0,98.0,163.02762,144.0,394.07938,8.052,87.0,9.302,159.0,62.0,97.0,219.498,158.99998,395.00613,8.129499,87.0,9.5795,144.0,46.0,98.0,163.02762,144.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.7295,86.0,9.5795,164.0,55.0,109.0,163.86456,164.00002,468.7687,8.602,85.0,9.252,173.0,64.0,109.0,190.59808,173.0,469.5827,8.7295,86.0,9.5795,164.0,55.0,109.0,163.86456,164.00002,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,9.1795,84.0,9.5795,176.0,56.0,120.0,160.28471,175.99998,487.907,8.952,83.0,9.252,166.0,45.0,121.0,128.81033,166.0,488.56268,9.1795,84.0,9.5795,176.0,56.0,120.0,160.28471,175.99998,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.1795,83.0,9.5795,126.0,23.0,103.0,71.33413,126.0,450.18146,9.002,84.0,9.252,127.0,15.0,112.0,46.550446,127.0,450.64423,9.1795,83.0,9.5795,126.0,23.0,103.0,71.33413,126.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.9795,84.0,9.5795,97.0,21.0,76.0,81.83333,96.99999,358.15448,8.852,85.0,9.252,90.0,11.0,79.0,42.923496,90.0,358.4032,8.9795,84.0,9.5795,97.0,21.0,76.0,81.83333,96.99999,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.6795,84.0,9.5795,59.0,6.0,53.0,38.35432,59.0,218.08678,8.452,88.0,9.252,51.0,5.0,46.0,32.06027,51.0,218.11472,8.6795,84.0,9.5795,59.0,6.0,53.0,38.35432,59.0,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.0795,89.0,9.5295,11.0,0.0,11.0,0.0,11.0,58.434685,7.852,90.0,9.252,10.0,0.0,10.0,0.0,10.0,58.388885,8.0795,89.0,9.5295,11.0,0.0,11.0,0.0,11.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.5295,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.9295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,93.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,6.3795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.8295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.4295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,95.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,5.1795,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,94.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,5.0795,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,92.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.9795,91.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,91.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,4.9795,90.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,90.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,5.0295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,95.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,4.9795,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,94.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,4.7295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,4.4295,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.3795,88.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,88.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,4.7295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,88.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,5.3795,85.0,9.4295,32.0,6.0,26.0,58.062344,32.0,96.16657,5.302,84.0,9.152,34.0,8.0,26.0,77.22285,34.0,97.15707,5.3795,85.0,9.4295,32.0,6.0,26.0,58.062344,32.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.9795,83.0,9.4295,90.0,18.0,72.0,95.553925,90.0,263.16946,6.102,81.0,9.152,92.0,22.0,70.0,116.5153,92.0,264.15744,5.9795,83.0,9.4295,90.0,18.0,72.0,95.553925,90.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,6.5795,80.0,9.4295,139.0,30.0,109.0,107.94076,139.0,388.33023,6.752,78.0,9.152,147.0,42.0,105.0,150.95306,147.0,389.25864,6.5795,80.0,9.4295,139.0,30.0,109.0,107.94076,139.0,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.1795,77.0,9.3795,175.0,42.0,133.0,126.71358,175.0,463.11304,7.252,74.0,9.102,193.0,65.0,128.0,196.02019,193.0,463.92865,7.1795,77.0,9.3795,175.0,42.0,133.0,126.71358,175.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.4795,76.0,9.3795,183.0,44.0,139.0,127.424614,183.0,482.41434,7.552,73.0,9.102,208.0,74.0,134.0,214.32176,207.99998,483.07196,7.4795,76.0,9.3795,183.0,44.0,139.0,127.424614,183.0,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.3795,77.0,9.3795,157.0,33.0,124.0,103.603874,157.0,444.91113,7.452,74.0,9.102,178.0,56.0,122.0,175.91995,178.0,445.37628,7.3795,77.0,9.3795,157.0,33.0,124.0,103.603874,157.0,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.0295,80.0,9.3795,109.0,17.0,92.0,67.211464,109.0,353.15085,7.052,77.0,9.102,121.0,27.0,94.0,106.89493,121.0,353.4017,7.0295,80.0,9.3795,109.0,17.0,92.0,67.211464,109.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.5795,82.0,9.3795,58.0,5.0,53.0,32.67921,58.0,213.37526,6.602,80.0,9.102,61.0,8.0,53.0,52.45099,61.0,213.40569,6.5795,82.0,9.3795,58.0,5.0,53.0,32.67921,58.0,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.9295,84.0,9.3795,14.0,1.0,13.0,12.057501,13.999999,56.07993,6.002,82.0,9.102,13.0,1.0,12.0,12.096729,12.999999,56.035423,5.9295,84.0,9.3795,14.0,1.0,13.0,12.057501,13.999999,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.2295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,84.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,86.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.6795,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,86.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,4.5295,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,4.5795,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,4.7295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,86.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,4.9795,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.802,85.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.3295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,83.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,5.6295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,82.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,5.9795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,83.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,6.2795,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,85.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,6.4295,86.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,87.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,86.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,6.2295,88.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,89.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,88.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,5.8295,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,5.5795,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,94.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,5.5795,94.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,94.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,5.7295,95.0,9.1295,9.0,0.0,9.0,0.0,9.0,90.52022,5.652,95.0,8.902,9.0,0.0,9.0,0.0,9.0,91.511444,5.7295,95.0,9.1295,9.0,0.0,9.0,0.0,9.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,5.8795,94.0,9.1295,27.0,0.0,27.0,0.0,27.0,257.47202,5.802,94.0,8.902,27.0,0.0,27.0,0.0,27.0,258.4612,5.8795,94.0,9.1295,27.0,0.0,27.0,0.0,27.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.0795,91.0,9.1295,48.0,4.0,44.0,14.611236,48.0,382.661,6.102,91.0,8.902,48.0,3.0,45.0,10.946352,48.0,383.59064,6.0795,91.0,9.1295,48.0,4.0,44.0,14.611236,48.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.3295,88.0,9.1295,71.0,12.0,59.0,36.65912,71.0,457.5488,6.452,87.0,8.852,73.0,10.0,63.0,30.53595,73.0,458.36594,6.3295,88.0,9.1295,71.0,12.0,59.0,36.65912,71.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.4795,85.0,9.1295,83.0,17.0,66.0,49.80871,83.0,477.02542,6.602,84.0,8.852,96.0,20.0,76.0,58.602993,96.0,477.6851,6.4795,85.0,9.1295,83.0,17.0,66.0,49.80871,83.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.402,83.0,8.852,114.0,33.0,81.0,104.92512,114.0,439.7565,6.402,83.0,8.852,114.0,33.0,81.0,104.92512,114.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,6.002,84.0,8.852,114.0,41.0,73.0,164.66245,113.99999,348.2724,6.002,84.0,8.852,114.0,41.0,73.0,164.66245,113.99999,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.602,85.0,8.852,73.0,28.0,45.0,187.67877,73.00001,208.79893,5.602,85.0,8.852,73.0,28.0,45.0,187.67877,73.00001,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,5.302,86.0,8.852,15.0,5.0,10.0,61.684875,15.000002,53.79746,5.302,86.0,8.852,15.0,5.0,10.0,61.684875,15.000002,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,5.052,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.052,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,4.802,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.802,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.652,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.652,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.552,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.402,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,4.202,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.202,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,3.9520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,3.752,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.752,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.602,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.602,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.4520001,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.2020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,3.152,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.152,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,3.252,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,3.252,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,3.502,89.0,8.652,35.0,14.0,21.0,140.85333,35.0,84.942055,3.502,89.0,8.652,35.0,14.0,21.0,140.85333,35.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,3.902,88.0,8.652,103.0,40.0,63.0,221.514,103.00001,251.8518,3.902,88.0,8.652,103.0,40.0,63.0,221.514,103.00001,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,4.652,85.0,8.652,156.0,61.0,95.0,225.95662,156.0,377.07916,4.652,85.0,8.652,156.0,61.0,95.0,225.95662,156.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,5.552,80.0,8.602,191.0,75.0,116.0,231.87955,191.0,452.08365,5.552,80.0,8.602,191.0,75.0,116.0,231.87955,191.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,6.202,77.0,8.602,195.0,74.0,121.0,219.34464,195.0,471.7474,6.202,77.0,8.602,195.0,74.0,121.0,219.34464,195.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.352,77.0,8.602,162.0,55.0,107.0,176.97076,161.99998,434.7235,6.352,77.0,8.602,162.0,55.0,107.0,176.97076,161.99998,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.252,79.0,8.552,108.0,29.0,79.0,118.12494,108.00001,343.52713,6.252,79.0,8.552,108.0,29.0,79.0,118.12494,108.00001,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.102,80.0,8.552,52.0,10.0,42.0,68.51072,52.0,204.3624,6.102,80.0,8.552,52.0,10.0,42.0,68.51072,52.0,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,5.952,80.0,8.552,10.0,1.0,9.0,12.578437,10.0,51.59013,5.952,80.0,8.552,10.0,1.0,9.0,12.578437,10.0,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.802,80.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,6.052,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.052,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,6.452,85.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,6.452,85.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,6.852,87.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,6.852,87.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,7.302,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,7.302,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,7.802,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,7.802,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,8.202,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,8.202,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,8.402,91.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,8.402,91.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,8.502,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.502,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,8.552,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.552,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,8.552,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.552,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,8.552,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.552,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,8.602,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.602,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,8.752,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,8.902,86.0,8.452,24.0,8.0,16.0,82.1829,24.0,79.439575,8.902,86.0,8.452,24.0,8.0,16.0,82.1829,24.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,9.252,84.0,8.452,75.0,25.0,50.0,141.60284,75.0,246.31694,9.252,84.0,8.452,75.0,25.0,50.0,141.60284,75.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
