date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 07:00:00+00:00,1.4795,92.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,96.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,92.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,1.1295,92.0,8.3295,22.0,9.0,13.0,113.86284,22.0,51.195133,0.802,96.0,8.252,23.0,12.0,11.0,151.33488,23.000008,51.722046,1.1295,92.0,8.3295,22.0,9.0,13.0,113.86284,22.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,1.3295,90.0,8.3295,86.0,38.0,48.0,270.31012,86.0,197.27469,1.102,94.0,8.252,93.0,50.0,43.0,354.56012,93.000015,198.27519,1.3295,90.0,8.3295,86.0,38.0,48.0,270.31012,86.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,2.5295,84.0,8.2795,159.0,86.0,73.0,373.0257,158.99998,323.6404,2.352,87.0,8.202,166.0,101.0,65.0,437.50885,166.0,324.5853,2.5295,84.0,8.2795,159.0,86.0,73.0,373.0257,158.99998,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,4.2295,76.0,8.2795,227.0,145.0,82.0,508.05588,226.99997,400.6621,4.052,78.0,8.202,232.0,159.0,73.0,556.818,232.00003,401.49875,4.2295,76.0,8.2795,227.0,145.0,82.0,508.05588,226.99997,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,5.4295,70.0,8.2295,261.0,181.0,80.0,600.5223,261.0,423.08865,5.252,71.0,8.152,262.0,190.0,72.0,630.4174,262.00003,423.77148,5.4295,70.0,8.2295,261.0,181.0,80.0,600.5223,261.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,5.6795,67.0,8.2295,245.0,173.0,72.0,623.50665,244.99997,389.38757,5.552,69.0,8.152,246.0,179.0,67.0,645.5536,245.99998,389.88193,5.6795,67.0,8.2295,245.0,173.0,72.0,623.50665,244.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,5.4295,66.0,8.179501,187.0,130.0,57.0,604.0719,187.0,301.84918,5.302,69.0,8.102,187.0,133.0,54.0,618.97266,186.99998,302.13324,5.4295,66.0,8.179501,187.0,130.0,57.0,604.0719,187.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.9295,66.0,8.179501,97.0,65.0,32.0,522.72546,96.999985,166.43187,4.752,70.0,8.102,95.0,64.0,31.0,515.59784,95.0,166.49773,4.9295,66.0,8.179501,97.0,65.0,32.0,522.72546,96.999985,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.0295,67.0,8.179501,16.0,10.0,6.0,149.76146,16.000004,33.027798,3.802,72.0,8.102,15.0,9.0,6.0,135.30606,14.999997,33.00428,4.0295,67.0,8.179501,16.0,10.0,6.0,149.76146,16.000004,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,2.8295,69.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.502,75.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,69.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,1.9795,70.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.602,76.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,70.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,1.8295,67.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,74.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,67.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,1.9795,63.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.552,70.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,63.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.1295,59.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,67.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,59.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,2.1295,56.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,65.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,56.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,2.0795,53.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,64.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,53.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,2.0795,51.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,62.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,51.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,2.0795,48.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.052,60.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,48.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,2.1295,46.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.202,58.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,46.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,2.1795,44.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,57.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,44.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,2.2295,43.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.102,57.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,43.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,2.3295,43.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,57.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,43.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,2.4795,42.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,57.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,42.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,2.7295,40.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,55.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,40.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,3.0295,37.0,7.7795,22.0,10.0,12.0,129.0601,21.999994,48.9452,1.352,53.0,7.702,22.0,10.0,12.0,128.64357,21.999996,49.471523,3.0295,37.0,7.7795,22.0,10.0,12.0,129.0601,21.999994,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,3.5295,37.0,7.7795,88.0,43.0,45.0,312.71585,87.99999,193.01534,1.9020001,52.0,7.652,88.0,43.0,45.0,311.7166,87.999985,194.01697,3.5295,37.0,7.7795,88.0,43.0,45.0,312.71585,87.99999,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,4.4795,41.0,7.7295,163.0,92.0,71.0,404.27316,163.0,319.558,2.9520001,55.0,7.652,163.0,92.0,71.0,403.73038,163.00002,320.5041,4.4795,41.0,7.7295,163.0,92.0,71.0,404.27316,163.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,5.6295,47.0,7.7295,229.0,148.0,81.0,523.72906,229.00002,396.83768,4.202,60.0,7.602,228.0,148.0,80.0,523.45056,227.99997,397.67572,5.6295,47.0,7.7295,229.0,148.0,81.0,523.72906,229.00002,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,6.3295,52.0,7.6795,262.0,181.0,81.0,605.726,262.0,419.5853,5.002,64.0,7.602,261.0,181.0,80.0,605.7577,260.99994,420.2701,6.3295,52.0,7.6795,262.0,181.0,81.0,605.726,262.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,6.2295,56.0,7.6295,245.0,170.0,75.0,617.86804,245.00002,386.2469,5.002,67.0,7.552,242.0,168.0,74.0,610.99976,241.99998,386.7435,6.2295,56.0,7.6295,245.0,170.0,75.0,617.86804,245.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,5.6795,60.0,7.6295,187.0,126.0,61.0,591.0655,187.0,299.08945,4.602,69.0,7.552,182.0,123.0,59.0,577.89453,181.99998,299.37613,5.6795,60.0,7.6295,187.0,126.0,61.0,591.0655,187.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,5.1795,60.0,7.5795,94.0,60.0,34.0,486.39606,93.999985,164.04347,4.152,69.0,7.502,93.0,60.0,33.0,487.26355,93.000015,164.11192,5.1795,60.0,7.5795,94.0,60.0,34.0,486.39606,93.999985,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,4.8295,55.0,7.5295,15.0,8.0,7.0,121.242836,15.000005,31.894226,3.752,66.0,7.452,15.0,9.0,6.0,136.93074,14.999995,31.87211,4.8295,55.0,7.5295,15.0,8.0,7.0,121.242836,15.000005,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,4.4795,48.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,62.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,48.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,4.2795,42.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,59.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,42.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,8.102,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,8.102,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,8.002,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,8.002,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,7.902,85.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,7.902,85.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,7.802,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,7.802,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,7.752,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.752,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,7.652,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.652,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,7.502,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.502,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,7.302,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.302,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,7.202,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.202,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,7.152,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.152,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,7.102,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.102,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,7.352,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.352,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,7.902,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,7.902,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,8.752,86.0,7.352,8.0,0.0,8.0,0.0,8.0,46.73689,8.752,86.0,7.352,8.0,0.0,8.0,0.0,8.0,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,9.652,83.0,7.352,36.0,2.0,34.0,14.822096,36.0,188.83952,9.652,83.0,7.352,36.0,2.0,34.0,14.822096,36.0,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,10.802,79.0,7.352,75.0,12.0,63.0,53.340115,75.0,315.57507,10.802,79.0,7.352,75.0,12.0,63.0,53.340115,75.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,12.102,74.0,7.352,120.0,29.0,91.0,103.5665,120.0,393.1282,12.102,74.0,7.352,120.0,29.0,91.0,103.5665,120.0,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,12.952,71.0,7.352,149.0,44.0,105.0,148.49417,149.0,416.21255,12.952,71.0,7.352,149.0,44.0,105.0,148.49417,149.0,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,13.152,70.0,7.352,151.0,51.0,100.0,186.9884,151.0,383.25183,13.152,70.0,7.352,151.0,51.0,100.0,186.9884,151.0,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,12.902,71.0,7.402,122.0,46.0,76.0,218.08699,122.0,296.48602,12.902,71.0,7.402,122.0,46.0,76.0,218.08699,122.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,12.652,71.0,7.402,66.0,27.0,39.0,220.93373,65.999985,161.82076,12.652,71.0,7.402,66.0,27.0,39.0,220.93373,65.999985,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,12.352,71.0,7.402,11.0,5.0,6.0,76.92296,10.999996,30.847424,12.352,71.0,7.402,11.0,5.0,6.0,76.92296,10.999996,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,12.002,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,12.002,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,11.802,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,11.802,71.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,11.802,70.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,11.802,70.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,11.952,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,11.952,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,12.152,67.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,12.152,67.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,12.402,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,12.402,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,12.702,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.702,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,12.902,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.902,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,13.002,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,13.002,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,12.952,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.952,65.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,12.852,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.852,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,12.552,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,12.552,66.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,12.152,67.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,12.152,67.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,11.802,68.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,11.802,68.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,11.652,70.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,11.652,70.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,11.552,72.0,7.602,9.0,0.0,9.0,0.0,9.0,44.573368,11.552,72.0,7.602,9.0,0.0,9.0,0.0,9.0,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,11.502,74.0,7.652,36.0,0.0,36.0,0.0,36.0,184.75453,11.502,74.0,7.652,36.0,0.0,36.0,0.0,36.0,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,11.502,77.0,7.652,54.0,1.0,53.0,4.5015354,54.0,311.6967,11.502,77.0,7.652,54.0,1.0,53.0,4.5015354,54.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,11.602,80.0,7.702,57.0,3.0,54.0,10.815624,57.0,389.53882,11.602,80.0,7.702,57.0,3.0,54.0,10.815624,57.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,11.602,82.0,7.702,51.0,4.0,47.0,13.609306,51.0,412.9751,11.602,82.0,7.702,51.0,4.0,47.0,13.609306,51.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,11.552,83.0,7.702,45.0,6.0,39.0,22.169876,45.0,380.40417,11.552,83.0,7.702,45.0,6.0,39.0,22.169876,45.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,11.452,84.0,7.752,36.0,6.0,30.0,28.691156,36.0,294.0407,11.452,84.0,7.752,36.0,6.0,30.0,28.691156,36.0,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,11.202,85.0,7.752,19.0,3.0,16.0,24.723253,19.0,159.76277,11.202,85.0,7.752,19.0,3.0,16.0,24.723253,19.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,10.752,86.0,7.752,3.0,0.0,3.0,0.0,3.0,29.886177,10.752,86.0,7.752,3.0,0.0,3.0,0.0,3.0,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,10.202,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,10.202,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,9.702,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.702,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,9.252,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,8.852,83.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.852,83.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,8.502,82.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.502,82.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,8.302,82.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.302,82.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,8.152,83.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.152,83.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,8.102,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.102,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,,,,,,,,,42.457882,,,,,,,,,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,,,,,,,,,180.76622,,,,,,,,,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,,,,,,,,,307.92957,,,,,,,,,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,,,,,,,,,386.07455,,,,,,,,,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,,,,,,,,,409.8754,,,,,,,,,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,,,,,,,,,377.7064,,,,,,,,,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,,,,,,,,,291.75467,,,,,,,,,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,,,,,,,,,157.87044,,,,,,,,,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,,,,,,,,,29.012047,,,,,,,,,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
