date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 04:00:00+00:00,-0.87049997,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-1.0705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-0.92050004,99.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,99.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-0.87049997,99.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,99.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-0.9705,100.0,7.3295,8.0,1.0,7.0,13.969584,7.9999995,40.39613,-1.0979999,99.0,7.202,10.0,2.0,8.0,27.83901,9.999999,40.921593,-0.9705,100.0,7.3295,8.0,1.0,7.0,13.969584,7.9999995,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-0.020500004,93.0,7.3295,77.0,29.0,48.0,228.4733,77.0,176.8821,-0.24800001,95.0,7.202,81.0,35.0,46.0,275.2866,80.99999,177.88643,-0.020500004,93.0,7.3295,77.0,29.0,48.0,228.4733,77.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.4795,84.0,7.2795,175.0,114.0,61.0,526.7074,175.0,304.27914,2.252,87.0,7.202,176.0,120.0,56.0,553.6393,175.99997,305.2296,2.4795,84.0,7.2795,175.0,114.0,61.0,526.7074,175.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,4.0795,79.0,7.2795,238.0,178.0,60.0,653.8561,238.0,382.74045,3.902,77.0,7.202,238.0,179.0,59.0,657.15765,238.00003,383.5845,4.0795,79.0,7.2795,238.0,178.0,60.0,653.8561,238.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,4.8295,79.0,7.2795,245.0,164.0,81.0,566.5844,245.00003,406.91797,4.652,76.0,7.152,249.0,176.0,73.0,608.06525,249.0,407.6105,4.8295,79.0,7.2795,245.0,164.0,81.0,566.5844,245.00003,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,5.1795,79.0,7.2795,221.0,134.0,87.0,502.00095,220.99998,375.16125,5.052,76.0,7.152,229.0,154.0,75.0,577.3062,229.00002,375.6666,5.1795,79.0,7.2795,221.0,134.0,87.0,502.00095,220.99998,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,4.8795,80.0,7.2295,157.0,74.0,83.0,358.87854,157.00002,289.62894,4.852,80.0,7.102,167.0,99.0,68.0,480.88614,167.0,289.9254,4.8795,80.0,7.2295,157.0,74.0,83.0,358.87854,157.00002,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.2295,83.0,7.2295,74.0,26.0,48.0,216.63277,74.00001,156.14377,4.202,84.0,7.102,80.0,41.0,39.0,342.22974,80.00001,156.22289,4.2295,83.0,7.2295,74.0,26.0,48.0,216.63277,74.00001,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,2.9795,88.0,7.2295,10.0,3.0,7.0,47.294044,10.000001,28.22294,2.852,89.0,7.102,11.0,5.0,6.0,79.13997,10.999999,28.206985,2.9795,88.0,7.2295,10.0,3.0,7.0,47.294044,10.000001,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,1.3795,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.102,96.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,0.17950001,99.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,99.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.2705,100.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,100.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.2705,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-0.22049999,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,100.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-0.22049999,98.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,98.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-0.1205,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,98.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,0.17950001,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,0.8295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,1.6795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,2.3795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,2.7795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,3.0795,88.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,88.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,3.3795,88.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,88.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,3.7795,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,86.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,4.1795,86.0,6.9795,8.0,1.0,7.0,14.244574,8.0,38.389854,3.902,86.0,6.852,9.0,1.0,8.0,14.193841,9.0,38.914898,4.1795,86.0,6.9795,8.0,1.0,7.0,14.244574,8.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,4.6295,84.0,6.9795,37.0,5.0,32.0,39.84227,37.000004,173.10901,4.302,85.0,6.852,39.0,5.0,34.0,39.77549,39.0,174.11385,4.6295,84.0,6.9795,37.0,5.0,32.0,39.84227,37.000004,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,5.2295,82.0,6.9795,71.0,10.0,61.0,46.75668,71.0,300.75232,4.902,83.0,6.852,72.0,10.0,62.0,46.689133,72.0,301.70395,5.2295,82.0,6.9795,71.0,10.0,61.0,46.75668,71.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,5.8795,79.0,6.9295,101.0,15.0,86.0,55.579792,101.0,379.54135,5.602,81.0,6.802,99.0,16.0,83.0,59.251095,99.0,380.38693,5.8795,79.0,6.9295,101.0,15.0,86.0,55.579792,101.0,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,6.3795,78.0,6.9295,113.0,17.0,96.0,59.156063,113.0,404.10675,6.202,80.0,6.802,107.0,18.0,89.0,62.638,107.0,404.8011,6.3795,78.0,6.9295,113.0,17.0,96.0,59.156063,113.0,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,6.6795,79.0,6.9295,96.0,11.0,85.0,41.48448,96.0,372.77148,6.552,81.0,6.802,90.0,12.0,78.0,45.285553,90.0,373.2791,6.6795,79.0,6.9295,96.0,11.0,85.0,41.48448,96.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,6.8295,82.0,6.8795,63.0,4.0,59.0,19.536404,63.0,287.6658,6.752,82.0,6.752,58.0,4.0,54.0,19.567606,58.0,287.96484,6.8295,82.0,6.8795,63.0,4.0,59.0,19.536404,63.0,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,6.9795,84.0,6.8795,26.0,0.0,26.0,0.0,26.0,154.58281,6.952,84.0,6.752,26.0,0.0,26.0,0.0,26.0,154.66434,6.9795,84.0,6.8795,26.0,0.0,26.0,0.0,26.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,7.1295,86.0,6.8795,3.0,0.0,3.0,0.0,3.0,27.52043,7.152,86.0,6.752,4.0,0.0,4.0,0.0,4.0,27.505547,7.1295,86.0,6.8795,3.0,0.0,3.0,0.0,3.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,7.3295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,7.6295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,8.179501,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,8.8295,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,9.4795,82.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.352,84.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,82.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,10.2295,83.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.102,84.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,83.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,11.0295,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.852,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,11.0295,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,11.2795,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,11.152,84.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,11.2795,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,10.6795,80.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.602,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,80.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,9.6295,75.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.602,74.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,75.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,8.6795,72.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,71.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,72.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,8.0295,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,72.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,7.4795,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,7.1295,78.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,78.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,78.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,8.802,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.802,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,8.352,89.0,6.752,11.0,2.0,9.0,28.93756,11.0,36.44326,8.352,89.0,6.752,11.0,2.0,9.0,28.93756,11.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,8.102,87.0,6.752,52.0,10.0,42.0,80.437294,52.0,169.45299,8.102,87.0,6.752,52.0,10.0,42.0,80.437294,52.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.252,83.0,6.752,103.0,27.0,76.0,127.53178,103.0,297.35397,8.252,83.0,6.752,103.0,27.0,76.0,127.53178,103.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.602,79.0,6.752,151.0,51.0,100.0,190.44583,151.0,376.48267,8.602,79.0,6.752,151.0,51.0,100.0,190.44583,151.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.852,76.0,6.752,172.0,65.0,107.0,227.75183,172.00002,401.44525,8.852,76.0,6.752,172.0,65.0,107.0,227.75183,172.00002,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,8.852,77.0,6.752,153.0,58.0,95.0,220.25641,153.0,370.5395,8.852,77.0,6.752,153.0,58.0,95.0,220.25641,153.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,8.802,80.0,6.802,107.0,39.0,68.0,192.03584,107.0,285.8657,8.802,80.0,6.802,107.0,39.0,68.0,192.03584,107.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,8.702,83.0,6.802,49.0,16.0,33.0,135.00407,49.0,153.18796,8.702,83.0,6.802,49.0,16.0,33.0,135.00407,49.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,8.552,86.0,6.802,7.0,2.0,5.0,32.121323,6.999999,26.903898,8.552,86.0,6.802,7.0,2.0,5.0,32.121323,6.999999,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,8.402,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.402,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,8.552,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.552,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,9.202,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.202,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,10.102,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.102,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,10.902,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.902,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,11.502,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,11.502,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,11.952,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,11.952,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,12.152,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.152,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,11.952,84.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,11.952,84.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,11.502,80.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,11.502,80.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,10.902,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.902,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,10.152,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.152,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,9.252,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.252,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,8.502,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.502,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,8.102,76.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.102,76.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,7.802,79.0,7.052,4.0,1.0,3.0,14.744541,3.9999998,34.55924,7.802,79.0,7.052,4.0,1.0,3.0,14.744541,3.9999998,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,7.452,81.0,7.052,17.0,2.0,15.0,16.261665,17.0,165.9217,7.452,81.0,7.052,17.0,2.0,15.0,16.261665,17.0,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,6.852,83.0,7.052,32.0,4.0,28.0,19.107615,32.0,294.09088,6.852,83.0,7.052,32.0,4.0,28.0,19.107615,32.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,6.202,85.0,7.052,43.0,6.0,37.0,22.585737,43.0,373.56882,6.202,85.0,7.052,43.0,6.0,37.0,22.585737,43.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,5.702,85.0,7.052,47.0,6.0,41.0,21.160728,47.0,398.9379,5.702,85.0,7.052,47.0,6.0,41.0,21.160728,47.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,5.602,81.0,7.052,43.0,4.0,39.0,15.279371,43.0,368.46808,5.602,81.0,7.052,43.0,4.0,39.0,15.279371,43.0,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,5.652,76.0,7.102,32.0,2.0,30.0,9.907153,32.0,284.23044,5.652,76.0,7.102,32.0,2.0,30.0,9.907153,32.0,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,5.602,73.0,7.102,17.0,1.0,16.0,8.476955,17.0,151.95934,5.602,73.0,7.102,17.0,1.0,16.0,8.476955,17.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,5.202,74.0,7.102,3.0,0.0,3.0,0.0,3.0,26.371578,5.202,74.0,7.102,3.0,0.0,3.0,0.0,3.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.652,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.652,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.152,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.152,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.852,82.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.852,82.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.602,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.602,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.402,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.402,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.252,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.252,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.102,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.102,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,2.9520001,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.652,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.652,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.302,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.302,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.052,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,1.9020001,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,1.852,83.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.852,83.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,1.802,81.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.802,81.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,1.702,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,1.6520001,79.0,7.202,15.0,7.0,8.0,105.142456,15.000006,32.742676,1.6520001,79.0,7.202,15.0,7.0,8.0,105.142456,15.000006,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,1.9020001,77.0,7.202,72.0,35.0,37.0,287.5652,71.999985,162.52144,1.9020001,77.0,7.202,72.0,35.0,37.0,287.5652,71.999985,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,2.752,71.0,7.202,143.0,79.0,64.0,381.50882,142.99998,290.96927,2.752,71.0,7.202,143.0,79.0,64.0,381.50882,142.99998,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
