date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-27 03:00:00+00:00,5.2795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.152,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,5.3795,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.952,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,5.6795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.152,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,6.0295,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.552,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,6.5795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.302,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,7.0795,88.0,8.179501,5.0,0.0,5.0,0.0,5.0,55.816208,6.702,89.0,8.102,5.0,0.0,5.0,0.0,5.0,56.343353,7.0795,88.0,8.179501,5.0,0.0,5.0,0.0,5.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,7.6295,86.0,8.179501,25.0,0.0,25.0,0.0,25.0,206.03488,7.502,86.0,8.102,25.0,0.0,25.0,0.0,25.0,207.03404,7.6295,86.0,8.179501,25.0,0.0,25.0,0.0,25.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,8.2795,85.0,8.179501,49.0,1.0,48.0,4.224406,49.0,332.09305,8.052,85.0,8.102,46.0,0.0,46.0,0.0,46.0,333.0353,8.2795,85.0,8.179501,49.0,1.0,48.0,4.224406,49.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,8.8295,81.0,8.179501,69.0,1.0,68.0,3.4331274,69.0,408.64856,8.802,81.0,8.102,79.0,10.0,69.0,34.31383,79.0,409.4822,8.8295,81.0,8.179501,69.0,1.0,68.0,3.4331274,69.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,9.0795,80.0,8.179501,69.0,0.0,69.0,0.0,69.0,430.4815,9.252,79.0,8.102,97.0,2.0,95.0,6.517805,97.0,431.1607,9.0795,80.0,8.179501,69.0,0.0,69.0,0.0,69.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,9.4795,78.0,8.179501,93.0,7.0,86.0,24.785128,93.0,396.0991,9.502,78.0,8.102,93.0,8.0,85.0,28.34431,93.0,396.5892,9.4795,78.0,8.179501,93.0,7.0,86.0,24.785128,93.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,9.4295,77.0,8.179501,59.0,2.0,57.0,9.106899,59.0,307.83862,9.452,76.0,8.102,61.0,0.0,61.0,0.0,61.0,308.11774,9.4295,77.0,8.179501,59.0,2.0,57.0,9.106899,59.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,9.4795,74.0,8.179501,26.0,0.0,26.0,0.0,26.0,171.70609,9.502,74.0,8.102,32.0,0.0,32.0,0.0,32.0,171.76714,9.4795,74.0,8.179501,26.0,0.0,26.0,0.0,26.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,9.3295,77.0,8.179501,4.0,0.0,4.0,0.0,4.0,35.558983,9.302,75.0,8.102,5.0,0.0,5.0,0.0,5.0,35.531406,9.3295,77.0,8.179501,4.0,0.0,4.0,0.0,4.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,9.1295,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,9.202,79.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,9.0795,83.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,8.952,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,83.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,8.5795,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,8.502,79.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,7.9295,72.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.952,72.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,72.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,7.1795,69.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.302,68.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,69.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,6.2295,72.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.402,71.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,72.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,5.2295,78.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,77.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,78.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.6295,83.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,82.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,83.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,4.7295,86.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,86.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.1795,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.6295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.9295,91.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,91.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,6.1795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,6.3795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,6.4295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,6.4295,92.0,8.2295,4.0,0.0,4.0,0.0,4.0,53.48324,6.402,92.0,8.152,4.0,0.0,4.0,0.0,4.0,54.01041,6.4295,92.0,8.2295,4.0,0.0,4.0,0.0,4.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,6.4295,91.0,8.2295,14.0,0.0,14.0,0.0,14.0,201.61101,6.352,91.0,8.152,14.0,0.0,14.0,0.0,14.0,202.61087,6.4295,91.0,8.2295,14.0,0.0,14.0,0.0,14.0,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,6.4795,90.0,8.2295,28.0,2.0,26.0,8.561823,28.0,327.8159,6.402,90.0,8.152,29.0,2.0,27.0,8.550657,29.0,328.75952,6.4795,90.0,8.2295,28.0,2.0,26.0,8.561823,28.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.5295,90.0,8.2295,42.0,5.0,37.0,17.343227,42.0,404.5971,6.452,90.0,8.152,44.0,5.0,39.0,17.334286,44.0,405.432,6.5295,90.0,8.2295,42.0,5.0,37.0,17.343227,42.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.5295,90.0,8.2295,50.0,7.0,43.0,23.019632,50.0,426.7191,6.452,90.0,8.152,52.0,8.0,44.0,26.309675,52.0,427.40015,6.5295,90.0,8.2295,50.0,7.0,43.0,23.019632,50.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.4295,91.0,8.2295,47.0,6.0,41.0,21.436893,47.0,392.67023,6.352,91.0,8.152,47.0,7.0,40.0,25.026043,47.0,393.16257,6.4295,91.0,8.2295,47.0,6.0,41.0,21.436893,47.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.2295,92.0,8.2295,35.0,3.0,32.0,13.802495,35.0,304.76465,6.202,92.0,8.152,33.0,4.0,29.0,18.431757,33.0,305.04626,6.2295,92.0,8.2295,35.0,3.0,32.0,13.802495,35.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.0295,93.0,8.2295,17.0,1.0,16.0,7.9742813,17.0,168.9851,6.052,93.0,8.152,15.0,2.0,13.0,15.976764,14.999999,169.0484,6.0295,93.0,8.2295,17.0,1.0,16.0,7.9742813,17.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.7795,93.0,8.2295,2.0,0.0,2.0,0.0,2.0,34.249226,5.852,93.0,8.152,2.0,0.0,2.0,0.0,2.0,34.22354,5.7795,93.0,8.2295,2.0,0.0,2.0,0.0,2.0,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,5.5795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,5.3795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,5.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,5.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,5.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,5.2295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,5.1295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.9295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,4.6295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.2795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,3.9795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.802,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,3.6795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.502,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,3.4295,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,3.2295,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,3.1795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,3.1795,94.0,8.179501,9.0,1.0,8.0,12.651426,9.0,51.195133,3.002,94.0,8.102,11.0,2.0,9.0,25.22248,11.000002,51.722046,3.1795,94.0,8.179501,9.0,1.0,8.0,12.651426,9.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,3.3795,92.0,8.179501,38.0,5.0,33.0,35.567123,38.0,197.27469,3.152,93.0,8.102,46.0,10.0,36.0,70.912025,46.000004,198.27519,3.3795,92.0,8.179501,38.0,5.0,33.0,35.567123,38.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.8295,89.0,8.179501,82.0,19.0,63.0,82.41266,82.0,323.6404,3.602,90.0,8.102,92.0,26.0,66.0,112.626045,92.0,324.5853,3.8295,89.0,8.179501,82.0,19.0,63.0,82.41266,82.0,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,4.3795,86.0,8.129499,134.0,42.0,92.0,147.16101,133.99998,400.6621,4.202,86.0,8.052,142.0,49.0,93.0,171.59799,142.0,401.49875,4.3795,86.0,8.129499,134.0,42.0,92.0,147.16101,133.99998,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.7795,83.0,8.129499,167.0,59.0,108.0,195.75037,167.0,423.08865,4.652,84.0,8.052,166.0,61.0,105.0,202.39717,166.00002,423.77148,4.7795,83.0,8.129499,167.0,59.0,108.0,195.75037,167.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.802,84.0,8.052,145.0,51.0,94.0,183.92867,145.0,389.38757,4.802,84.0,8.052,145.0,51.0,94.0,183.92867,145.0,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.752,85.0,8.052,96.0,30.0,66.0,139.61789,96.0,301.84918,4.752,85.0,8.052,96.0,30.0,66.0,139.61789,96.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.552,86.0,8.052,43.0,11.0,32.0,88.618385,43.0,166.43187,4.552,86.0,8.052,43.0,11.0,32.0,88.618385,43.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.202,88.0,8.052,6.0,1.0,5.0,15.034006,5.9999995,33.027798,4.202,88.0,8.052,6.0,1.0,5.0,15.034006,5.9999995,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,3.7020001,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.252,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.252,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.9520001,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.7020001,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.402,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.402,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,1.9020001,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,1.302,96.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.302,96.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,0.802,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.802,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,0.45200002,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,0.252,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.252,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,0.102,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.102,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.052,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.052,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.102,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.102,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.302,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.302,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.652,97.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.652,97.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.1520001,95.0,7.802,19.0,7.0,12.0,90.05051,18.999998,48.9452,1.1520001,95.0,7.802,19.0,7.0,12.0,90.05051,18.999998,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.852,93.0,7.802,77.0,29.0,48.0,210.2275,76.99999,193.01534,1.852,93.0,7.802,77.0,29.0,48.0,210.2275,76.99999,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,3.002,89.0,7.802,141.0,62.0,79.0,272.07916,141.0,319.558,3.002,89.0,7.802,141.0,62.0,79.0,272.07916,141.0,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,4.352,84.0,7.752,198.0,100.0,98.0,353.6828,197.99997,396.83768,4.352,84.0,7.752,198.0,100.0,98.0,353.6828,197.99997,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,5.252,81.0,7.752,225.0,121.0,104.0,404.95404,224.99997,419.5853,5.252,81.0,7.752,225.0,121.0,104.0,404.95404,224.99997,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,5.352,81.0,7.752,207.0,109.0,98.0,396.42245,207.0,386.2469,5.352,81.0,7.752,207.0,109.0,98.0,396.42245,207.0,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,4.952,83.0,7.702,153.0,75.0,78.0,352.37473,153.0,299.08945,4.952,83.0,7.702,153.0,75.0,78.0,352.37473,153.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,4.402,85.0,7.702,75.0,34.0,41.0,276.11603,75.000015,164.04347,4.402,85.0,7.702,75.0,34.0,41.0,276.11603,75.000015,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,3.7020001,86.0,7.702,11.0,4.0,7.0,60.858105,10.999998,31.894226,3.7020001,86.0,7.702,11.0,4.0,7.0,60.858105,10.999998,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,2.802,88.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.802,88.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,2.002,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.002,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,1.302,91.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,0.652,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.652,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,0.102,93.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.102,93.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,-0.198,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,-0.398,90.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,90.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,-0.598,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,-0.948,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,-1.3479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,-1.648,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,-1.7479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-1.698,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-1.548,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,-1.3479999,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
