date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-01 03:00:00+00:00,0.029500008,79.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,79.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,-0.020500004,79.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,84.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,79.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-0.020500004,79.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,79.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-0.1205,79.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,79.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,-0.020500004,78.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,78.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,0.2795,76.0,7.3295,13.0,4.0,9.0,52.66248,13.000002,46.73689,-0.698,83.0,7.202,13.0,4.0,9.0,52.490246,12.999997,47.262695,0.2795,76.0,7.3295,13.0,4.0,9.0,52.66248,13.000002,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,1.5795,73.0,7.2795,87.0,45.0,42.0,334.5907,87.0,188.83952,0.70199996,80.0,7.202,88.0,47.0,41.0,348.31927,87.999985,189.84148,1.5795,73.0,7.2795,87.0,45.0,42.0,334.5907,87.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,4.0295,68.0,7.2795,172.0,107.0,65.0,476.26465,172.00003,315.57507,3.252,77.0,7.152,172.0,108.0,64.0,480.06104,171.99998,316.5219,4.0295,68.0,7.2795,172.0,107.0,65.0,476.26465,172.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,6.1295,67.0,7.2295,225.0,145.0,80.0,518.1122,224.99997,393.1282,5.402,75.0,7.152,226.0,151.0,75.0,539.2601,225.99998,393.96796,6.1295,67.0,7.2295,225.0,145.0,80.0,518.1122,224.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,7.5795,69.0,7.2295,243.0,162.0,81.0,546.70166,243.00003,416.21255,6.902,75.0,7.102,239.0,158.0,81.0,533.22906,239.00003,416.8993,7.5795,69.0,7.2295,243.0,162.0,81.0,546.70166,243.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,8.8795,70.0,7.1795,212.0,129.0,83.0,472.65997,212.0,383.25183,8.102,75.0,7.102,210.0,127.0,83.0,465.63782,210.00002,383.7506,8.8795,70.0,7.1795,212.0,129.0,83.0,472.65997,212.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,8.9795,76.0,7.1795,145.0,67.0,78.0,317.14966,145.0,296.48602,8.252,76.0,7.052,141.0,62.0,79.0,293.94333,141.0,296.77505,8.9795,76.0,7.1795,145.0,67.0,78.0,317.14966,145.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,7.8295,79.0,7.1295,67.0,25.0,42.0,204.20284,67.0,161.82076,7.502,78.0,7.052,65.0,25.0,40.0,204.56827,64.99999,161.89188,7.8295,79.0,7.1295,67.0,25.0,42.0,204.20284,67.0,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,6.9795,82.0,7.1295,5.0,1.0,4.0,15.324197,5.0,30.847424,6.452,81.0,7.002,6.0,2.0,4.0,30.769182,5.999998,30.825909,6.9795,82.0,7.1295,5.0,1.0,4.0,15.324197,5.0,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,7.3795,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,78.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,8.3295,74.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,74.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,8.6795,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,9.0295,77.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,77.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,9.3295,79.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.052,80.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,79.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,9.3795,81.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,82.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,81.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,9.3795,84.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,83.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,84.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,9.3795,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.202,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,86.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,9.5795,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,87.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,9.8295,88.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,88.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,9.9795,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.802,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,89.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,9.9795,90.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.802,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,90.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,9.9295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,9.9295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,10.0795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,10.2795,92.0,7.0795,11.0,2.0,9.0,26.860292,10.999999,44.573368,10.102,92.0,6.902,11.0,3.0,8.0,40.15644,10.999998,45.0987,10.2795,92.0,7.0795,11.0,2.0,9.0,26.860292,10.999999,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.4295,91.0,7.0795,46.0,10.0,36.0,76.01787,46.0,184.75453,10.302,91.0,6.902,46.0,12.0,34.0,90.916336,46.000004,185.7573,10.4295,91.0,7.0795,46.0,10.0,36.0,76.01787,46.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.5795,91.0,7.0795,72.0,13.0,59.0,58.60098,72.0,311.6967,10.502,91.0,6.902,76.0,20.0,56.0,90.03071,76.0,312.64496,10.5795,91.0,7.0795,72.0,13.0,59.0,58.60098,72.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.7295,90.0,7.1295,80.0,11.0,69.0,39.67903,80.0,389.53882,10.702,90.0,6.952,93.0,24.0,69.0,86.524994,93.00001,390.37985,10.7295,90.0,7.1295,80.0,11.0,69.0,39.67903,80.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.6795,90.0,7.1295,79.0,8.0,71.0,27.217365,79.0,412.9751,10.702,90.0,6.952,96.0,23.0,73.0,78.25351,96.0,413.66357,10.6795,90.0,7.1295,79.0,8.0,71.0,27.217365,79.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.4295,89.0,7.1295,76.0,6.0,70.0,22.155298,76.0,380.40417,10.452,89.0,6.952,91.0,18.0,73.0,66.50963,91.0,380.90515,10.4295,89.0,7.1295,76.0,6.0,70.0,22.155298,76.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.0295,88.0,7.1295,64.0,5.0,59.0,23.871572,64.0,294.0407,10.052,88.0,7.002,72.0,10.0,62.0,47.818596,72.0,294.33206,10.0295,88.0,7.1295,64.0,5.0,59.0,23.871572,64.0,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,9.5795,88.0,7.1295,35.0,2.0,33.0,16.452627,35.0,159.76277,9.602,87.0,7.002,37.0,3.0,34.0,24.723253,37.0,159.8363,9.5795,88.0,7.1295,35.0,2.0,33.0,16.452627,35.0,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.1795,89.0,7.1295,5.0,0.0,5.0,0.0,5.0,29.886177,9.152,88.0,7.002,5.0,0.0,5.0,0.0,5.0,29.866755,9.1795,89.0,7.1295,5.0,0.0,5.0,0.0,5.0,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.7795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.702,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.3295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.8795,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.3795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,6.8795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,6.3295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,5.7795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,5.1795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,4.6295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,4.0295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,3.4295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,2.6795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,94.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,1.8795,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,1.3795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,1.3795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,1.6795,97.0,7.3295,14.0,4.0,10.0,54.800003,14.000004,42.457882,1.5020001,97.0,7.202,15.0,5.0,10.0,68.26169,15.0,42.98379,1.6795,97.0,7.3295,14.0,4.0,10.0,54.800003,14.000004,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,2.2295,95.0,7.3295,61.0,17.0,44.0,132.11572,60.999996,180.76622,2.002,96.0,7.202,66.0,22.0,44.0,170.38841,66.00001,181.7696,2.2295,95.0,7.3295,61.0,17.0,44.0,132.11572,60.999996,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,3.0795,92.0,7.3295,114.0,39.0,75.0,178.00423,113.99999,307.92957,2.902,93.0,7.202,123.0,49.0,74.0,223.33252,122.99999,308.87885,3.0795,92.0,7.3295,114.0,39.0,75.0,178.00423,113.99999,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,4.1795,88.0,7.3295,164.0,68.0,96.0,247.56097,164.0,386.07455,4.052,90.0,7.152,173.0,81.0,92.0,294.72464,172.99998,386.91727,4.1795,88.0,7.3295,164.0,68.0,96.0,247.56097,164.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,4.9295,85.0,7.3295,190.0,86.0,104.0,294.88474,189.99998,409.8754,4.852,87.0,7.152,193.0,96.0,97.0,329.18747,193.0,410.5659,4.9295,85.0,7.3295,190.0,86.0,104.0,294.88474,189.99998,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.052,86.0,7.152,166.0,78.0,88.0,290.3505,166.00003,377.7064,5.052,86.0,7.152,166.0,78.0,88.0,290.3505,166.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,4.952,87.0,7.152,111.0,44.0,67.0,212.11119,110.99999,291.75467,4.952,87.0,7.152,111.0,44.0,67.0,212.11119,110.99999,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.702,88.0,7.152,49.0,15.0,34.0,124.438705,49.000004,157.87044,4.702,88.0,7.152,49.0,15.0,34.0,124.438705,49.000004,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,4.252,90.0,7.152,7.0,2.0,5.0,31.384306,6.999999,29.012047,4.252,90.0,7.152,7.0,2.0,5.0,31.384306,6.999999,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,3.7020001,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,3.152,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.152,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,2.7020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,2.302,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.302,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,1.952,98.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,1.7520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,1.602,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.602,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,1.4020001,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,1.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,100.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,0.502,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.502,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,0.0020000003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-0.49800003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-0.99799997,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-1.2479999,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-1.2479999,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-0.99799997,99.0,7.002,14.0,4.0,10.0,55.67802,13.999998,40.39613,-0.99799997,99.0,7.002,14.0,4.0,10.0,55.67802,13.999998,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-0.54800004,97.0,7.002,64.0,20.0,44.0,157.30663,63.999992,176.8821,-0.54800004,97.0,7.002,64.0,20.0,44.0,157.30663,63.999992,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,0.402,94.0,7.002,129.0,57.0,72.0,262.97867,128.99998,304.27914,0.402,94.0,7.002,129.0,57.0,72.0,262.97867,128.99998,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,1.552,90.0,6.952,198.0,111.0,87.0,407.51117,198.00002,382.74045,1.552,90.0,6.952,198.0,111.0,87.0,407.51117,198.00002,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,2.402,88.0,6.952,228.0,137.0,91.0,473.32352,228.0,406.91797,2.402,88.0,6.952,228.0,137.0,91.0,473.32352,228.0,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,2.652,88.0,6.952,197.0,103.0,94.0,386.1204,197.0,375.16125,2.652,88.0,6.952,197.0,103.0,94.0,386.1204,197.0,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,2.502,90.0,6.902,128.0,45.0,83.0,218.58461,128.0,289.62894,2.502,90.0,6.902,128.0,45.0,83.0,218.58461,128.0,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,2.2020001,92.0,6.902,55.0,9.0,46.0,75.123604,55.0,156.14377,2.2020001,92.0,6.902,55.0,9.0,46.0,75.123604,55.0,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,1.702,94.0,6.902,8.0,1.0,7.0,15.827993,8.0,28.22294,1.702,94.0,6.902,8.0,1.0,7.0,15.827993,8.0,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,1.002,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.002,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,0.402,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.402,97.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,0.0020000003,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-0.348,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-0.698,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,98.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.0979999,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-1.448,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-1.7479999,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-1.8479999,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-1.8479999,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-1.948,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.948,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-2.348,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-2.348,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,-2.848,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,-3.098,88.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,88.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
