date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-05 07:00:00+00:00,4.3795,92.0,11.3295,9.0,2.0,7.0,33.35348,9.000001,22.9604,3.552,95.0,10.952,10.0,2.0,8.0,33.188248,10.000002,23.447,4.3795,92.0,11.3295,9.0,2.0,7.0,33.35348,9.000001,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,5.8295,91.0,11.3295,67.0,15.0,52.0,117.186226,67.0,160.8849,4.902,94.0,10.952,68.0,15.0,53.0,116.94156,68.0,161.86125,5.8295,91.0,11.3295,67.0,15.0,52.0,117.186226,67.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,7.3795,88.0,11.2795,139.0,33.0,106.0,139.47388,139.0,328.9743,6.502,92.0,10.902,139.0,31.0,108.0,130.77472,139.0,329.94717,7.3795,88.0,11.2795,139.0,33.0,106.0,139.47388,139.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,9.3295,83.0,11.2295,198.0,50.0,148.0,152.9554,198.0,454.52078,8.552,87.0,10.852,197.0,47.0,150.0,143.64471,197.0,455.43207,9.3295,83.0,11.2295,198.0,50.0,148.0,152.9554,198.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,11.3795,76.0,11.2295,243.0,68.0,175.0,178.73958,243.0,528.9566,10.802,80.0,10.852,238.0,62.0,176.0,162.90805,238.0,529.7531,11.3795,76.0,11.2295,243.0,68.0,175.0,178.73958,243.0,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,12.8295,73.0,11.1795,262.0,82.0,180.0,208.3357,262.0,547.1984,12.352,76.0,10.802,256.0,76.0,180.0,193.10689,256.0,547.8343,12.8295,73.0,11.1795,262.0,82.0,180.0,208.3357,262.0,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,13.2295,75.0,11.1795,252.0,92.0,160.0,251.74312,252.0,507.99203,12.802,78.0,10.802,248.0,90.0,158.0,246.40604,248.0,508.43268,13.2295,75.0,11.1795,252.0,92.0,160.0,251.74312,252.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,12.9295,80.0,11.1295,212.0,90.0,122.0,302.09198,212.0,413.99844,12.502,82.0,10.752,210.0,91.0,119.0,305.81534,210.0,414.22217,12.9295,80.0,11.1295,212.0,90.0,122.0,302.09198,212.0,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,12.2795,85.0,11.1295,139.0,64.0,75.0,327.19336,139.0,271.61075,11.852,87.0,10.752,137.0,65.0,72.0,333.13904,137.0,271.6114,12.2795,85.0,11.1295,139.0,64.0,75.0,327.19336,139.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,11.1295,90.0,11.1295,44.0,20.0,24.0,192.49062,43.999992,90.52064,10.702,91.0,10.752,43.0,20.0,23.0,193.00986,43.0,90.30624,11.1295,90.0,11.1295,44.0,20.0,24.0,192.49062,43.999992,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,9.6295,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,96.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,96.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,8.2795,99.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,99.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,99.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,7.2295,98.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,100.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,98.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,6.3295,95.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,99.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,95.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,5.6795,93.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,98.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,93.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,5.3795,92.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,97.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,92.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,5.3295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,5.3295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,5.2795,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,5.2795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,97.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,5.2795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,97.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,5.2295,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,98.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,5.2295,93.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,98.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,5.5795,92.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,92.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,6.4295,91.0,10.8295,9.0,5.0,4.0,86.473816,9.000006,19.920645,5.402,97.0,10.502,10.0,5.0,5.0,86.03198,10.000003,20.407837,6.4295,91.0,10.8295,9.0,5.0,4.0,86.473816,9.000006,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,7.6795,89.0,10.8295,74.0,41.0,33.0,326.2845,73.999985,154.81113,6.802,96.0,10.452,74.0,36.0,38.0,285.88644,73.99999,155.78938,7.6795,89.0,10.8295,74.0,41.0,33.0,326.2845,73.999985,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,8.9295,88.0,10.7795,158.0,90.0,68.0,387.88602,158.0,322.76144,8.252,94.0,10.452,158.0,80.0,78.0,344.1274,158.00002,323.736,8.9295,88.0,10.7795,158.0,90.0,68.0,387.88602,158.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.3795,86.0,10.7795,239.0,151.0,88.0,468.6421,239.00002,448.2184,9.802,91.0,10.402,238.0,140.0,98.0,434.0941,238.00002,449.1313,10.3795,86.0,10.7795,239.0,151.0,88.0,468.6421,239.00002,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,11.8795,85.0,10.7295,308.0,216.0,92.0,574.9166,307.99994,522.6212,11.452,86.0,10.402,307.0,209.0,98.0,556.0764,307.0,523.41943,11.8795,85.0,10.7295,308.0,216.0,92.0,574.9166,307.99994,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,12.8795,84.0,10.7295,334.0,243.0,91.0,624.88275,334.0,540.88916,12.502,84.0,10.352,331.0,238.0,93.0,612.0738,331.0,541.52686,12.8795,84.0,10.7295,334.0,243.0,91.0,624.88275,334.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,13.0295,84.0,10.7295,297.0,203.0,94.0,562.63336,297.0,501.76617,12.752,84.0,10.352,294.0,199.0,95.0,551.8542,294.0,502.20892,13.0295,84.0,10.7295,297.0,203.0,94.0,562.63336,297.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,12.6795,85.0,10.6795,219.0,130.0,89.0,443.0737,219.0,407.90836,12.402,87.0,10.352,216.0,125.0,91.0,426.5514,216.0,408.13443,12.6795,85.0,10.6795,219.0,130.0,89.0,443.0737,219.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,12.1795,86.0,10.6795,126.0,62.0,64.0,324.15857,125.999985,265.7,11.902,89.0,10.352,125.0,60.0,65.0,314.50525,125.0,265.7032,12.1795,86.0,10.6795,126.0,62.0,64.0,324.15857,125.999985,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,11.4795,88.0,10.6795,34.0,14.0,20.0,137.60704,34.0,84.81967,11.102,91.0,10.352,34.0,14.0,20.0,137.98528,34.000008,84.60864,11.4795,88.0,10.6795,34.0,14.0,20.0,137.60704,34.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,10.6295,90.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.102,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,90.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,10.0295,92.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.352,96.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,92.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,11.152,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.152,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,10.902,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.902,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,10.702,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.702,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,10.502,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.502,97.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,10.302,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.302,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,10.002,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.002,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,9.452,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.452,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,8.802,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.802,99.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,8.352,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.352,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,8.252,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.252,100.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,8.352,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.352,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,8.602,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.602,100.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,8.952,100.0,11.002,4.0,1.0,3.0,17.856194,3.9999993,16.916553,8.952,100.0,11.002,4.0,1.0,3.0,17.856194,3.9999993,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,9.452,99.0,11.002,33.0,5.0,28.0,40.449543,33.0,148.80664,9.452,99.0,11.002,33.0,5.0,28.0,40.449543,33.0,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,10.102,97.0,11.002,77.0,16.0,61.0,70.188576,77.0,316.6277,10.102,97.0,11.002,77.0,16.0,61.0,70.188576,77.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,11.052,92.0,11.002,142.0,52.0,90.0,163.57466,142.0,442.00815,11.052,92.0,11.002,142.0,52.0,90.0,163.57466,142.0,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,12.102,86.0,11.002,222.0,108.0,114.0,290.95157,222.00002,516.39264,12.102,86.0,11.002,222.0,108.0,114.0,290.95157,222.00002,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,12.802,82.0,11.002,269.0,144.0,125.0,374.7913,268.99997,534.702,12.802,82.0,11.002,269.0,144.0,125.0,374.7913,268.99997,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,12.952,82.0,11.002,252.0,134.0,118.0,376.34177,252.00002,495.6781,12.952,82.0,11.002,252.0,134.0,118.0,376.34177,252.00002,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,12.802,84.0,11.002,192.0,95.0,97.0,329.12317,192.0,401.97,12.802,84.0,11.002,192.0,95.0,97.0,329.12317,192.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,12.402,86.0,11.002,115.0,52.0,63.0,278.72983,114.999985,259.9528,12.402,86.0,11.002,115.0,52.0,63.0,278.72983,114.999985,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,11.752,88.0,11.002,32.0,13.0,19.0,130.82948,32.000008,79.567726,11.752,88.0,11.002,32.0,13.0,19.0,130.82948,32.000008,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,10.802,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,10.802,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,9.952,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.952,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,9.152,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.152,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,8.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,7.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,7.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,6.852,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,6.852,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,6.502,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,6.502,92.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,6.152,91.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,6.152,91.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,5.852,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,5.652,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.652,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,5.402,92.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.402,92.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,5.202,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.202,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,5.552,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,6.702,94.0,11.002,7.0,4.0,3.0,74.186874,7.000001,13.947781,6.702,94.0,11.002,7.0,4.0,3.0,74.186874,7.000001,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,8.402,91.0,10.952,68.0,38.0,30.0,313.1936,68.0,142.87329,8.402,91.0,10.952,68.0,38.0,30.0,313.1936,68.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,10.202,88.0,10.952,150.0,86.0,64.0,384.7768,150.0,310.57446,10.202,88.0,10.952,150.0,86.0,64.0,384.7768,150.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,12.252,83.0,10.952,220.0,134.0,86.0,427.6277,219.99998,435.88995,12.252,83.0,10.952,220.0,134.0,86.0,427.6277,219.99998,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,14.452,78.0,10.902,276.0,180.0,96.0,490.96396,276.00003,510.26926,14.452,78.0,10.902,276.0,180.0,96.0,490.96396,276.00003,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,15.902,74.0,10.902,297.0,199.0,98.0,524.1292,297.0,528.6338,15.902,74.0,10.902,297.0,199.0,98.0,524.1292,297.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,16.202,73.0,10.902,274.0,180.0,94.0,511.91925,274.0,489.72318,16.202,73.0,10.902,274.0,180.0,94.0,511.91925,274.0,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,15.752,74.0,10.852,216.0,134.0,82.0,471.24417,216.0,396.17743,15.752,74.0,10.852,216.0,134.0,82.0,471.24417,216.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,14.952,76.0,10.852,132.0,76.0,56.0,416.5248,131.99998,254.36133,14.952,76.0,10.852,132.0,76.0,56.0,416.5248,131.99998,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,13.702,78.0,10.852,35.0,18.0,17.0,184.93057,34.999992,76.72596,13.702,78.0,10.852,35.0,18.0,17.0,184.93057,34.999992,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,12.052,82.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,12.052,82.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,10.952,84.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.952,84.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,10.752,85.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,10.752,85.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,11.052,85.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,85.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,11.402,85.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.402,85.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,11.802,84.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,11.802,84.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,12.252,82.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,12.252,82.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,12.602,80.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,12.602,80.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,,,,,,,,,10.990982,,,,,,,,,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,,,,,,,,,136.95714,,,,,,,,,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,,,,,,,,,304.54465,,,,,,,,,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,,,,,,,,,429.8038,,,,,,,,,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,,,,,,,,,504.1892,,,,,,,,,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,,,,,,,,,522.623,,,,,,,,,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,,,,,,,,,483.83817,,,,,,,,,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,,,,,,,,,390.46863,,,,,,,,,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,,,,,,,,,248.86534,,,,,,,,,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,,,,,,,,,73.93825,,,,,,,,,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
