date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-13 08:00:00+00:00,-0.048,92.0,6.152,8.0,2.0,6.0,32.713768,7.9999995,24.7796,-0.048,92.0,6.152,8.0,2.0,6.0,32.713768,7.9999995,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,0.252,90.0,6.152,51.0,15.0,36.0,129.05807,50.999992,147.72115,0.252,90.0,6.152,51.0,15.0,36.0,129.05807,50.999992,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,1.052,85.0,6.152,110.0,43.0,67.0,217.8052,109.99999,277.68622,1.052,85.0,6.152,110.0,43.0,67.0,217.8052,109.99999,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,2.052,79.0,6.102,166.0,80.0,86.0,313.41092,166.0,359.4166,2.052,79.0,6.102,166.0,80.0,86.0,313.41092,166.0,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,2.652,76.0,6.102,197.0,105.0,92.0,381.90906,196.99998,387.3431,2.652,76.0,6.102,197.0,105.0,92.0,381.90906,196.99998,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,2.602,77.0,6.102,191.0,104.0,87.0,407.65305,190.99998,359.56183,2.602,77.0,6.102,191.0,104.0,87.0,407.65305,190.99998,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,2.2020001,81.0,6.052,148.0,80.0,68.0,405.76624,148.0,277.96262,2.2020001,81.0,6.052,148.0,80.0,68.0,405.76624,148.0,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.702,85.0,6.052,73.0,38.0,35.0,327.50153,73.00001,148.10063,1.702,85.0,6.052,73.0,38.0,35.0,327.50153,73.00001,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,1.1520001,87.0,6.052,10.0,5.0,5.0,82.09557,10.000002,24.968039,1.1520001,87.0,6.052,10.0,5.0,5.0,82.09557,10.000002,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.552,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.552,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,0.102,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.102,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,-0.048,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,-0.048,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.048,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.048,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
