date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-11 07:00:00+00:00,9.4795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,5.09232,9.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,5.580572,9.4795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.7295,94.0,10.0795,8.0,0.0,8.0,0.0,8.0,125.1536,9.702,95.0,9.702,5.0,0.0,5.0,0.0,5.0,126.13838,9.7295,94.0,10.0795,8.0,0.0,8.0,0.0,8.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,9.9795,94.0,10.0795,19.0,0.0,19.0,0.0,19.0,292.5347,9.902,95.0,9.702,12.0,0.0,12.0,0.0,12.0,293.51608,9.9795,94.0,10.0795,19.0,0.0,19.0,0.0,19.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.2295,92.0,10.0795,25.0,0.0,25.0,0.0,25.0,417.71384,10.202,93.0,9.702,19.0,0.0,19.0,0.0,19.0,418.63467,10.2295,92.0,10.0795,25.0,0.0,25.0,0.0,25.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.4295,90.0,10.0795,29.0,0.0,29.0,0.0,29.0,492.1506,10.552,89.0,9.702,27.0,0.0,27.0,0.0,27.0,492.95764,10.4295,90.0,10.0795,29.0,0.0,29.0,0.0,29.0,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.4795,87.0,10.0795,43.0,4.0,39.0,10.917748,43.0,510.76468,10.652,86.0,9.702,46.0,6.0,40.0,16.377937,46.0,511.41232,10.4795,87.0,10.0795,43.0,4.0,39.0,10.917748,43.0,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.2795,85.0,10.0795,82.0,21.0,61.0,61.97813,82.0,472.27737,10.452,84.0,9.702,90.0,25.0,65.0,73.82663,89.99999,472.73132,10.2795,85.0,10.0795,82.0,21.0,61.0,61.97813,82.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,9.9295,83.0,10.1295,112.0,36.0,76.0,132.24396,112.0,379.30273,10.052,82.0,9.752,119.0,39.0,80.0,143.4503,118.999985,379.54114,9.9295,83.0,10.1295,112.0,36.0,76.0,132.24396,112.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.4795,82.0,10.1295,89.0,29.0,60.0,169.49733,88.99999,238.16519,9.602,81.0,9.752,93.0,31.0,62.0,181.70085,92.99999,238.18196,9.4795,82.0,10.1295,89.0,29.0,60.0,169.49733,88.99999,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,8.8795,83.0,10.1295,24.0,7.0,17.0,76.283554,24.000002,68.52625,9.052,82.0,9.752,26.0,8.0,18.0,87.44205,26.000002,68.4734,8.8795,83.0,10.1295,24.0,7.0,17.0,76.283554,24.000002,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.2295,84.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,83.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,84.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.6795,86.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,85.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,86.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.3295,88.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,88.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,88.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.1295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,6.9295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,93.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.7795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,93.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,6.6795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,6.6295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,92.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,6.5795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,6.5795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,6.5795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.4795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.3795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,6.3795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,92.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.1595495,6.452,92.0,9.752,1.0,0.0,1.0,0.0,1.0,2.6476235,6.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.8295,91.0,10.0795,32.0,6.0,26.0,53.541763,32.0,119.28087,6.702,92.0,9.752,35.0,8.0,27.0,71.222466,35.0,120.26731,6.8295,91.0,10.0795,32.0,6.0,26.0,53.541763,32.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.0795,90.0,10.0795,78.0,15.0,63.0,73.006226,78.0,286.57077,6.952,92.0,9.752,82.0,19.0,63.0,92.27593,81.99999,287.55334,7.0795,90.0,10.0795,78.0,15.0,63.0,73.006226,78.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.3295,88.0,10.0795,117.0,24.0,93.0,81.30883,117.0,411.72522,7.252,90.0,9.752,118.0,29.0,89.0,98.14775,118.0,412.64743,7.3295,88.0,10.0795,117.0,24.0,93.0,81.30883,117.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.5795,86.0,10.0295,144.0,32.0,112.0,91.80216,144.0,486.20685,7.552,88.0,9.702,138.0,37.0,101.0,106.10321,138.0,487.01572,7.5795,86.0,10.0295,144.0,32.0,112.0,91.80216,144.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,7.6795,85.0,10.0295,145.0,33.0,112.0,91.15199,145.0,504.9317,7.652,87.0,9.702,135.0,37.0,98.0,102.208916,135.0,505.58127,7.6795,85.0,10.0295,145.0,33.0,112.0,91.15199,145.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,7.4795,87.0,10.0295,112.0,23.0,89.0,68.73453,112.0,466.615,7.502,89.0,9.702,106.0,25.0,81.0,74.75554,105.99999,467.07095,7.4795,87.0,10.0295,112.0,23.0,89.0,68.73453,112.0,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,7.1795,91.0,10.0295,64.0,9.0,55.0,33.556686,64.0,373.85822,7.152,92.0,9.702,65.0,10.0,55.0,37.334236,65.0,374.09955,7.1795,91.0,10.0295,64.0,9.0,55.0,33.556686,64.0,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,6.8795,94.0,10.0295,27.0,1.0,26.0,5.977322,27.0,232.97212,6.852,94.0,9.702,29.0,1.0,28.0,5.994637,29.0,232.99135,6.8795,94.0,10.0295,27.0,1.0,26.0,5.977322,27.0,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,6.7295,95.0,10.0295,6.0,0.0,6.0,0.0,6.0,65.90798,6.652,95.0,9.702,6.0,0.0,6.0,0.0,6.0,65.8566,6.7295,95.0,10.0295,6.0,0.0,6.0,0.0,6.0,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.5795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.5295,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,5.952,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,5.752,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,5.602,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.602,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.552,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.502,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.502,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.452,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.252,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.252,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,5.052,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.052,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.802,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,4.802,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.502,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.152,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.252,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.252,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.602,98.0,9.702,29.0,5.0,24.0,45.409664,29.0,113.43832,4.602,98.0,9.702,29.0,5.0,24.0,45.409664,29.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.052,96.0,9.702,73.0,13.0,60.0,64.49357,73.0,280.6446,5.052,96.0,9.702,73.0,13.0,60.0,64.49357,73.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.602,92.0,9.702,112.0,25.0,87.0,85.88451,112.0,405.78464,5.602,92.0,9.702,112.0,25.0,87.0,85.88451,112.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,6.152,87.0,9.652,143.0,39.0,104.0,113.25693,143.0,480.32333,6.152,87.0,9.652,143.0,39.0,104.0,113.25693,143.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.452,84.0,9.652,153.0,45.0,108.0,125.79662,153.0,499.1732,6.452,84.0,9.652,153.0,45.0,108.0,125.79662,153.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.202,84.0,9.652,133.0,36.0,97.0,108.99698,133.0,461.0403,6.202,84.0,9.652,133.0,36.0,97.0,108.99698,133.0,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.702,87.0,9.602,92.0,19.0,73.0,71.994934,92.0,368.5146,5.702,87.0,9.602,92.0,19.0,73.0,71.994934,92.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.152,89.0,9.602,50.0,7.0,43.0,42.91686,50.0,227.89078,5.152,89.0,9.602,50.0,7.0,43.0,42.91686,50.0,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,4.752,91.0,9.602,12.0,1.0,11.0,11.387821,12.0,63.35171,4.752,91.0,9.602,12.0,1.0,11.0,11.387821,12.0,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.352,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,3.902,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,3.402,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,2.9520001,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,2.502,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.502,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,2.2020001,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,1.952,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,1.702,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,1.702,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,1.452,99.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,1.452,99.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,1.2520001,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,1.052,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,1.052,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,0.752,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,0.752,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,0.45200002,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,0.352,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,0.45200002,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,0.752,98.0,9.302,38.0,8.0,30.0,74.13354,38.000004,107.633224,0.752,98.0,9.302,38.0,8.0,30.0,74.13354,38.000004,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,1.2520001,96.0,9.252,101.0,26.0,75.0,131.79643,101.0,274.7635,1.2520001,96.0,9.252,101.0,26.0,75.0,131.79643,101.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,2.152,93.0,9.202,172.0,65.0,107.0,226.67825,172.0,399.90005,2.152,93.0,9.202,172.0,65.0,107.0,226.67825,172.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,3.302,88.0,9.202,244.0,122.0,122.0,358.78412,244.0,474.50824,3.302,88.0,9.202,244.0,122.0,122.0,358.78412,244.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,4.152,86.0,9.152,283.0,160.0,123.0,452.61545,283.0,493.49588,4.152,86.0,9.152,283.0,160.0,123.0,452.61545,283.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,4.602,87.0,9.102,269.0,157.0,112.0,481.27206,268.99997,455.56027,4.602,87.0,9.102,269.0,157.0,112.0,481.27206,268.99997,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,4.752,89.0,9.102,210.0,122.0,88.0,469.14847,210.00002,363.2781,4.752,89.0,9.102,210.0,122.0,88.0,469.14847,210.00002,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,4.602,91.0,9.052,121.0,67.0,54.0,420.1023,121.00002,222.92749,4.602,91.0,9.052,121.0,67.0,54.0,420.1023,121.00002,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,4.002,93.0,9.052,29.0,14.0,15.0,162.7015,29.000004,60.859367,4.002,93.0,9.052,29.0,14.0,15.0,162.7015,29.000004,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,3.102,95.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.102,95.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,2.302,96.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.302,96.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,1.802,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,1.802,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,1.4020001,97.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,97.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,1.102,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.102,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,0.852,99.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,99.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,0.70199996,99.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,99.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,0.602,100.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,0.602,100.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,,,,,,,,,101.873665,,,,,,,,,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,,,,,,,,,268.93573,,,,,,,,,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,,,,,,,,,394.07938,,,,,,,,,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,,,,,,,,,468.7687,,,,,,,,,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,,,,,,,,,487.907,,,,,,,,,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,,,,,,,,,450.18146,,,,,,,,,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,,,,,,,,,358.15448,,,,,,,,,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,,,,,,,,,218.08678,,,,,,,,,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,,,,,,,,,58.434685,,,,,,,,,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
