date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-07 06:00:00+00:00,6.0795,80.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,80.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,80.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,5.3295,80.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.252,80.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,80.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,4.9795,80.0,7.3795,4.0,1.0,3.0,14.798899,4.0000005,34.55924,4.902,81.0,7.302,4.0,1.0,3.0,14.744541,3.9999998,35.084038,4.9795,80.0,7.3795,4.0,1.0,3.0,14.798899,4.0000005,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,4.7795,81.0,7.3795,17.0,2.0,15.0,16.289534,17.0,165.9217,4.752,82.0,7.302,17.0,2.0,15.0,16.261665,17.0,166.92773,4.7795,81.0,7.3795,17.0,2.0,15.0,16.289534,17.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,4.7295,82.0,7.3795,32.0,4.0,28.0,19.136034,32.0,294.09088,4.702,83.0,7.302,33.0,4.0,29.0,19.107615,33.0,295.04474,4.7295,82.0,7.3795,32.0,4.0,28.0,19.136034,32.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.8295,84.0,7.4295,43.0,4.0,39.0,15.066071,43.0,373.56882,4.802,84.0,7.352,45.0,4.0,41.0,15.0571575,45.0,374.41748,4.8295,84.0,7.4295,43.0,4.0,39.0,15.066071,43.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,4.8795,85.0,7.4295,47.0,3.0,44.0,10.580087,47.0,398.9379,4.852,85.0,7.352,49.0,3.0,46.0,10.580364,49.0,399.636,4.8795,85.0,7.4295,47.0,3.0,44.0,10.580087,47.0,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.7795,86.0,7.4295,43.0,2.0,41.0,7.634682,43.0,368.46808,4.752,86.0,7.352,43.0,2.0,41.0,7.6396856,43.0,368.98035,4.7795,86.0,7.4295,43.0,2.0,41.0,7.634682,43.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.5795,87.0,7.4795,33.0,1.0,32.0,4.9456453,33.0,284.23044,4.602,87.0,7.352,30.0,1.0,29.0,4.9535766,30.0,284.53427,4.5795,87.0,7.4795,33.0,1.0,32.0,4.9456453,33.0,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.4295,88.0,7.4795,15.0,0.0,15.0,0.0,15.0,151.95934,4.452,88.0,7.352,13.0,0.0,13.0,0.0,13.0,152.04599,4.4295,88.0,7.4795,15.0,0.0,15.0,0.0,15.0,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.3295,89.0,7.4795,2.0,0.0,2.0,0.0,2.0,26.371578,4.352,89.0,7.352,2.0,0.0,2.0,0.0,2.0,26.358616,4.3295,89.0,7.4795,2.0,0.0,2.0,0.0,2.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.2295,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,90.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.1795,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,4.1295,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,3.9295,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,91.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,3.6795,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,88.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,3.4295,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,88.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,3.1295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.7795,87.0,7.4295,10.0,3.0,7.0,45.228867,10.000001,32.742676,2.902,86.0,7.352,9.0,2.0,7.0,30.040703,9.000002,33.26721,2.7795,87.0,7.4295,10.0,3.0,7.0,45.228867,10.000001,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.6795,86.0,7.4295,47.0,15.0,32.0,123.455376,47.000008,162.52144,2.802,86.0,7.352,45.0,10.0,35.0,82.16148,44.999996,163.52814,2.6795,86.0,7.4295,47.0,15.0,32.0,123.455376,47.000008,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.0295,85.0,7.4295,94.0,34.0,60.0,164.44127,94.0,290.96927,3.102,84.0,7.352,92.0,29.0,63.0,140.04755,91.99999,291.92407,3.0295,85.0,7.4295,94.0,34.0,60.0,164.44127,94.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.5795,83.0,7.4295,137.0,57.0,80.0,216.34523,137.0,370.80505,3.652,83.0,7.302,137.0,56.0,81.0,212.42213,137.0,371.6552,3.5795,83.0,7.4295,137.0,57.0,80.0,216.34523,137.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.9295,83.0,7.4295,157.0,69.0,88.0,244.84471,157.0,396.58798,4.002,82.0,7.302,160.0,72.0,88.0,255.49582,160.0,397.28784,3.9295,83.0,7.4295,157.0,69.0,88.0,244.84471,157.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.8795,85.0,7.4295,144.0,61.0,83.0,234.12811,144.0,366.55966,3.9520001,84.0,7.302,145.0,64.0,81.0,245.80322,145.0,367.07397,3.8795,85.0,7.4295,144.0,61.0,83.0,234.12811,144.0,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.6295,88.0,7.3795,105.0,41.0,64.0,203.87428,105.0,282.76157,3.7020001,88.0,7.302,104.0,42.0,62.0,209.18233,104.0,283.06757,3.6295,88.0,7.3795,105.0,41.0,64.0,203.87428,105.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.4295,91.0,7.3795,51.0,18.0,33.0,152.93674,50.999992,150.8975,3.502,91.0,7.302,50.0,18.0,32.0,153.21426,50.000008,150.98672,3.4295,91.0,7.3795,51.0,18.0,33.0,152.93674,50.999992,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,3.3295,93.0,7.3795,7.0,2.0,5.0,32.344265,6.9999995,25.924482,3.352,93.0,7.302,7.0,2.0,5.0,32.47624,6.999999,25.91364,3.3295,93.0,7.3795,7.0,2.0,5.0,32.344265,6.9999995,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,3.1795,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,3.1295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,3.0795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,3.0795,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.0795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,97.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.0795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.0295,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,3.0295,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,98.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.9520001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,98.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,2.9520001,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,97.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,2.802,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.802,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,2.402,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.402,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,1.852,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,1.352,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.352,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,1.002,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.70199996,91.0,7.152,7.0,1.0,6.0,15.294779,7.0,30.995754,0.70199996,91.0,7.152,7.0,1.0,6.0,15.294779,7.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.602,91.0,7.152,38.0,8.0,30.0,66.39469,38.000004,159.25844,0.602,91.0,7.152,38.0,8.0,30.0,66.39469,38.000004,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.95199996,89.0,7.152,72.0,19.0,53.0,92.72292,72.0,287.99432,0.95199996,89.0,7.152,72.0,19.0,53.0,92.72292,72.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,1.5020001,86.0,7.102,101.0,34.0,67.0,129.91422,100.99999,368.1966,1.5020001,86.0,7.102,101.0,34.0,67.0,129.91422,100.99999,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,1.802,83.0,7.102,115.0,44.0,71.0,157.03949,115.00001,394.40027,1.802,83.0,7.102,115.0,44.0,71.0,157.03949,115.00001,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,1.702,82.0,7.102,113.0,45.0,68.0,173.69704,113.0,364.81735,1.702,82.0,7.102,113.0,45.0,68.0,173.69704,113.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,1.352,81.0,7.052,91.0,36.0,55.0,180.1705,91.00001,281.46017,1.352,81.0,7.052,91.0,36.0,55.0,180.1705,91.00001,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,1.002,81.0,7.052,47.0,18.0,29.0,153.76408,47.0,150.00287,1.002,81.0,7.052,47.0,18.0,29.0,153.76408,47.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,0.652,83.0,7.052,6.0,2.0,4.0,32.609657,6.000002,25.563782,0.652,83.0,7.052,6.0,2.0,4.0,32.609657,6.000002,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.252,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.252,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,-0.048,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,-0.198,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,-0.198,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,-0.24800001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,-0.29799998,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,-0.398,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,-0.448,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,-0.49800003,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,-0.49800003,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,-0.448,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,-0.398,96.0,6.702,3.0,0.0,3.0,0.0,3.0,29.322716,-0.398,96.0,6.702,3.0,0.0,3.0,0.0,3.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,-0.29799998,96.0,6.702,21.0,3.0,18.0,25.140217,21.0,156.14046,-0.29799998,96.0,6.702,21.0,3.0,18.0,25.140217,21.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,-0.048,94.0,6.652,39.0,4.0,35.0,19.717823,39.0,285.173,-0.048,94.0,6.652,39.0,4.0,35.0,19.717823,39.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,0.252,92.0,6.652,55.0,4.0,51.0,15.389754,55.0,365.74826,0.252,92.0,6.652,55.0,4.0,51.0,15.389754,55.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,0.45200002,90.0,6.602,62.0,3.0,59.0,10.764885,62.0,392.37747,0.45200002,90.0,6.602,62.0,3.0,59.0,10.764885,62.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,0.502,91.0,6.602,61.0,4.0,57.0,15.510173,61.0,363.2438,0.502,91.0,6.602,61.0,4.0,57.0,15.510173,61.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,0.45200002,92.0,6.552,48.0,4.0,44.0,20.10437,48.0,280.32834,0.45200002,92.0,6.552,48.0,4.0,44.0,20.10437,48.0,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,0.402,93.0,6.552,23.0,2.0,21.0,17.136923,23.0,149.2755,0.402,93.0,6.552,23.0,2.0,21.0,17.136923,23.0,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,0.352,93.0,6.552,3.0,0.0,3.0,0.0,3.0,25.287607,0.352,93.0,6.552,3.0,0.0,3.0,0.0,3.0,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,0.252,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,0.202,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.202,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,0.102,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.102,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,0.052,93.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.052,93.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,0.0020000003,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,0.052,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.052,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,0.102,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.102,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,0.202,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.202,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,0.302,97.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.302,97.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,0.352,98.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,0.352,99.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,99.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,0.45200002,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,0.602,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.602,99.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,0.852,98.0,6.152,4.0,0.0,4.0,0.0,4.0,27.726881,0.852,98.0,6.152,4.0,0.0,4.0,0.0,4.0,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,1.1520001,97.0,6.152,23.0,0.0,23.0,0.0,23.0,153.17409,1.1520001,97.0,6.152,23.0,0.0,23.0,0.0,23.0,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,1.602,96.0,6.152,46.0,2.0,44.0,9.953789,46.0,282.5103,1.602,96.0,6.152,46.0,2.0,44.0,9.953789,46.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,2.152,94.0,6.102,65.0,5.0,60.0,19.362143,65.0,363.4659,2.152,94.0,6.102,65.0,5.0,60.0,19.362143,65.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,2.502,93.0,6.102,75.0,8.0,67.0,28.848875,75.0,390.5245,2.502,93.0,6.102,75.0,8.0,67.0,28.848875,75.0,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,,,,,,,,,361.84134,,,,,,,,,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,,,,,,,,,279.36703,,,,,,,,,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
