date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-07 08:00:00+00:00,15.002,96.0,11.452,11.0,0.0,11.0,0.0,11.0,148.80664,15.002,96.0,11.452,11.0,0.0,11.0,0.0,11.0,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,15.252,95.0,11.452,24.0,0.0,24.0,0.0,24.0,316.6277,15.252,95.0,11.452,24.0,0.0,24.0,0.0,24.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,15.752,92.0,11.452,40.0,3.0,37.0,9.436999,40.0,442.00815,15.752,92.0,11.452,40.0,3.0,37.0,9.436999,40.0,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,16.452,89.0,11.502,57.0,8.0,49.0,21.551968,57.0,516.39264,16.452,89.0,11.502,57.0,8.0,49.0,21.551968,57.0,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,16.852,87.0,11.502,71.0,12.0,59.0,31.232607,71.0,534.702,16.852,87.0,11.502,71.0,12.0,59.0,31.232607,71.0,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,16.852,88.0,11.552,79.0,12.0,67.0,33.702248,79.0,495.6781,16.852,88.0,11.552,79.0,12.0,67.0,33.702248,79.0,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,16.552,91.0,11.552,74.0,9.0,65.0,31.18009,74.0,401.97,16.552,91.0,11.552,74.0,9.0,65.0,31.18009,74.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,16.302,93.0,11.602,49.0,5.0,44.0,26.800945,49.0,259.9528,16.302,93.0,11.602,49.0,5.0,44.0,26.800945,49.0,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,16.102,94.0,11.602,13.0,1.0,12.0,10.063806,13.000001,79.567726,16.102,94.0,11.602,13.0,1.0,12.0,10.063806,13.000001,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,15.902,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,15.902,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,15.602,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,15.602,94.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,15.102,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,15.102,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,14.452,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,14.452,94.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,14.002,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,14.002,94.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,13.802,93.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,13.802,93.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
