date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-25 03:00:00+00:00,12.3295,71.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.352,70.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,71.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.4795,71.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.452,70.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,71.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.4795,73.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.752,71.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,73.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.8295,72.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,13.102,70.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.8295,72.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.5295,76.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,12.752,75.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,76.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.2795,81.0,7.3295,7.0,1.0,6.0,11.673548,7.0,60.711784,12.402,81.0,7.252,6.0,0.0,6.0,0.0,6.0,61.23906,12.2795,81.0,7.3295,7.0,1.0,6.0,11.673548,7.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.5295,84.0,7.3795,21.0,1.0,20.0,6.508996,21.0,215.32893,12.502,84.0,7.302,22.0,3.0,19.0,19.471226,22.0,216.32613,12.5295,84.0,7.3795,21.0,1.0,20.0,6.508996,21.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,12.6795,85.0,7.4295,37.0,5.0,32.0,20.549015,37.0,341.1249,12.552,85.0,7.302,39.0,6.0,33.0,24.62807,39.0,342.06488,12.6795,85.0,7.4295,37.0,5.0,32.0,20.549015,37.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,12.5295,86.0,7.4295,59.0,3.0,56.0,10.079982,59.0,417.25946,12.502,86.0,7.352,65.0,6.0,59.0,20.150032,65.0,418.09,12.5295,86.0,7.4295,59.0,3.0,56.0,10.079982,59.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,12.1795,90.0,7.4795,49.0,1.0,48.0,3.1966467,49.0,438.54053,12.052,88.0,7.402,39.0,0.0,39.0,0.0,39.0,439.21585,12.1795,90.0,7.4795,49.0,1.0,48.0,3.1966467,49.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,11.4795,81.0,7.4795,49.0,0.0,49.0,0.0,49.0,403.51248,11.452,82.0,7.402,66.0,0.0,66.0,0.0,66.0,403.99823,11.4795,81.0,7.4795,49.0,0.0,49.0,0.0,49.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,10.9295,82.0,7.5295,69.0,4.0,65.0,17.813227,69.0,314.5555,10.902,81.0,7.452,83.0,0.0,83.0,0.0,83.0,314.8298,10.9295,82.0,7.5295,69.0,4.0,65.0,17.813227,69.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,10.2295,85.0,7.5795,43.0,5.0,38.0,38.76479,43.0,177.72383,10.302,84.0,7.452,42.0,1.0,41.0,7.7664433,42.0,177.77904,10.2295,85.0,7.5795,43.0,5.0,38.0,38.76479,43.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,9.6295,86.0,7.5795,5.0,0.0,5.0,0.0,5.0,38.474445,9.702,85.0,7.502,5.0,0.0,5.0,0.0,5.0,38.444973,9.6295,86.0,7.5795,5.0,0.0,5.0,0.0,5.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,9.2295,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.202,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,8.8295,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,8.852,86.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,85.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,8.4795,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,8.2295,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,85.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,85.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,7.9795,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,85.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,7.7295,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.702,85.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,85.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,7.5295,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.3295,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.1795,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,7.0295,84.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,84.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,84.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,6.9295,84.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,84.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,84.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,6.8795,85.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,85.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,85.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.8795,86.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,86.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.8795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,87.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.9295,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,87.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.9795,87.0,7.9295,12.0,2.0,10.0,23.829298,12.0,58.225925,6.952,86.0,7.852,11.0,1.0,10.0,11.878874,11.0,58.75326,6.9795,87.0,7.9295,12.0,2.0,10.0,23.829298,12.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.1295,86.0,7.9295,44.0,9.0,35.0,59.91327,44.0,210.60799,7.102,85.0,7.852,42.0,7.0,35.0,46.463085,42.0,211.606,7.1295,86.0,7.9295,44.0,9.0,35.0,59.91327,44.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.4295,85.0,7.9295,84.0,25.0,59.0,104.183304,84.0,336.52933,7.502,83.0,7.852,84.0,25.0,59.0,104.05151,84.0,337.47067,7.4295,85.0,7.9295,84.0,25.0,59.0,104.183304,84.0,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,7.7795,84.0,7.9795,124.0,47.0,77.0,159.65381,124.0,412.8693,7.952,80.0,7.902,132.0,55.0,77.0,186.73544,132.0,413.7013,7.7795,84.0,7.9795,124.0,47.0,77.0,159.65381,124.0,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,7.9795,84.0,7.9795,147.0,62.0,85.0,200.14015,147.0,434.4213,8.202,79.0,7.902,161.0,74.0,87.0,238.89194,161.00002,435.09854,7.9795,84.0,7.9795,147.0,62.0,85.0,200.14015,147.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,7.8295,84.0,7.9795,142.0,59.0,83.0,206.94582,142.00002,399.71262,8.052,80.0,7.902,156.0,68.0,88.0,238.66855,156.0,400.20044,7.8295,84.0,7.9795,142.0,59.0,83.0,206.94582,142.00002,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,7.5295,85.0,7.9795,110.0,43.0,67.0,193.6821,110.0,311.10147,7.602,82.0,7.902,123.0,48.0,75.0,216.53256,122.999985,311.37827,7.5295,85.0,7.9795,110.0,43.0,67.0,193.6821,110.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,7.1795,86.0,7.9795,58.0,21.0,37.0,164.42874,58.000008,174.61855,7.202,84.0,7.902,64.0,22.0,42.0,172.56,64.000015,174.6765,7.1795,86.0,7.9795,58.0,21.0,37.0,164.42874,58.000008,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,6.8795,87.0,7.9795,9.0,3.0,6.0,43.155952,9.000001,36.966167,6.802,86.0,7.902,10.0,3.0,7.0,43.316853,10.000002,36.938282,6.8795,87.0,7.9795,9.0,3.0,6.0,43.155952,9.000001,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,6.5295,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,6.2295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,6.0295,91.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,91.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,5.8795,92.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,92.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,5.6795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,5.3295,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,4.9795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,4.6795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,4.5795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,4.5795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,4.5295,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,4.3795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,4.2795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,4.2795,92.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,92.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,4.5295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,90.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,4.9295,88.0,8.0295,13.0,0.0,13.0,0.0,13.0,55.816208,4.602,91.0,7.952,14.0,0.0,14.0,0.0,14.0,56.343353,4.9295,88.0,8.0295,13.0,0.0,13.0,0.0,13.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,5.4295,86.0,8.0295,47.0,0.0,47.0,0.0,47.0,206.03488,5.102,89.0,7.952,52.0,0.0,52.0,0.0,52.0,207.03404,5.4295,86.0,8.0295,47.0,0.0,47.0,0.0,47.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,6.0795,84.0,8.0295,86.0,4.0,82.0,16.897623,86.0,332.09305,5.902,86.0,7.952,96.0,5.0,91.0,21.094906,96.0,333.0353,6.0795,84.0,8.0295,86.0,4.0,82.0,16.897623,86.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,6.8295,82.0,8.0295,122.0,12.0,110.0,41.19753,122.0,408.64856,6.802,82.0,7.952,138.0,15.0,123.0,51.47075,138.0,409.4822,6.8295,82.0,8.0295,122.0,12.0,110.0,41.19753,122.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,7.3795,81.0,8.0295,142.0,18.0,124.0,58.6567,142.0,430.4815,7.402,80.0,7.952,153.0,21.0,132.0,68.43695,153.0,431.1607,7.3795,81.0,8.0295,142.0,18.0,124.0,58.6567,142.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,7.402,82.0,7.952,124.0,15.0,109.0,53.145584,124.0,396.0991,7.402,82.0,7.952,124.0,15.0,109.0,53.145584,124.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,7.052,87.0,7.952,73.0,5.0,68.0,22.802181,73.0,307.83862,7.052,87.0,7.952,73.0,5.0,68.0,22.802181,73.0,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,6.652,90.0,7.952,28.0,0.0,28.0,0.0,28.0,171.70609,6.652,90.0,7.952,28.0,0.0,28.0,0.0,28.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,6.302,90.0,7.952,4.0,0.0,4.0,0.0,4.0,35.558983,6.302,90.0,7.952,4.0,0.0,4.0,0.0,4.0,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,5.852,90.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.852,90.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,5.452,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,5.052,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.052,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,4.652,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.652,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,4.302,90.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.302,90.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,4.102,91.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.102,91.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,3.9520001,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,3.802,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,3.552,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,3.2020001,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,2.9520001,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,2.7020001,96.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,2.502,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.502,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,2.4520001,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,2.552,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,2.752,92.0,7.852,21.0,8.0,13.0,98.90918,21.0,53.48324,2.752,92.0,7.852,21.0,8.0,13.0,98.90918,21.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,3.102,89.0,7.852,83.0,33.0,50.0,228.9248,83.00001,201.61101,3.102,89.0,7.852,83.0,33.0,50.0,228.9248,83.00001,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,3.752,86.0,7.852,148.0,67.0,81.0,286.44702,148.0,327.8159,3.752,86.0,7.852,148.0,67.0,81.0,286.44702,148.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,4.552,83.0,7.802,203.0,104.0,99.0,360.55316,203.0,404.5971,4.552,83.0,7.802,203.0,104.0,99.0,360.55316,203.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,5.052,82.0,7.802,228.0,123.0,105.0,404.51126,228.00002,426.7191,5.052,82.0,7.802,228.0,123.0,105.0,404.51126,228.00002,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,5.102,83.0,7.802,209.0,109.0,100.0,389.69122,209.0,392.67023,5.102,83.0,7.802,209.0,109.0,100.0,389.69122,209.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,4.902,85.0,7.752,155.0,74.0,81.0,340.9875,155.0,304.76465,4.902,85.0,7.752,155.0,74.0,81.0,340.9875,155.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,4.552,87.0,7.752,76.0,33.0,43.0,263.6166,75.999985,168.9851,4.552,87.0,7.752,76.0,33.0,43.0,263.6166,75.999985,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.052,89.0,7.752,12.0,5.0,7.0,74.22093,11.999997,34.249226,4.052,89.0,7.752,12.0,5.0,7.0,74.22093,11.999997,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,3.402,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,2.7020001,93.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,93.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,1.9020001,95.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,95.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,1.002,97.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,1.002,97.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,0.302,99.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.302,99.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,-0.098000005,100.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,100.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,-0.29799998,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,-0.49800003,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,-0.698,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,100.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,-0.79800004,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,-0.948,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,-1.148,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,100.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,-1.3479999,100.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,100.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,-1.398,99.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,99.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,-1.3479999,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
