date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-30 06:00:00+00:00,0.7795,57.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,72.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,57.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,1.0295,55.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,71.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,55.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.3295,53.0,7.9295,16.0,1.0,15.0,12.90601,15.999999,48.9452,-0.24800001,69.0,7.802,18.0,3.0,15.0,38.59307,17.999998,49.471523,1.3295,53.0,7.9295,16.0,1.0,15.0,12.90601,15.999999,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.9795,55.0,7.8795,70.0,10.0,60.0,72.72462,70.0,193.01534,0.402,69.0,7.802,71.0,14.0,57.0,101.489136,70.99999,194.01697,1.9795,55.0,7.8795,70.0,10.0,60.0,72.72462,70.0,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,3.1795,64.0,7.8295,137.0,46.0,91.0,202.13658,137.0,319.558,1.802,73.0,7.752,140.0,54.0,86.0,236.97218,140.00002,320.5041,3.1795,64.0,7.8295,137.0,46.0,91.0,202.13658,137.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,4.6295,77.0,7.8295,207.0,107.0,100.0,378.64194,207.0,396.83768,3.552,78.0,7.752,210.0,118.0,92.0,417.3457,209.99997,397.67572,4.6295,77.0,7.8295,207.0,107.0,100.0,378.64194,207.0,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,5.6795,83.0,7.7795,246.0,152.0,94.0,508.67596,246.0,419.5853,4.802,81.0,7.702,249.0,163.0,86.0,545.5166,248.99997,420.2701,5.6795,83.0,7.7795,246.0,152.0,94.0,508.67596,246.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,5.9795,76.0,7.7795,235.0,153.0,82.0,556.08124,235.00002,386.2469,5.152,80.0,7.702,236.0,159.0,77.0,578.2676,235.99998,386.7435,5.9795,76.0,7.7795,235.0,153.0,82.0,556.08124,235.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,5.8295,63.0,7.7295,180.0,118.0,62.0,553.53754,180.0,299.08945,5.002,77.0,7.652,179.0,119.0,60.0,559.10126,179.0,299.37613,5.8295,63.0,7.7295,180.0,118.0,62.0,553.53754,180.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,5.4295,54.0,7.7295,92.0,58.0,34.0,470.18286,91.999985,164.04347,4.552,74.0,7.652,90.0,57.0,33.0,462.90036,90.000015,164.11192,5.4295,54.0,7.7295,92.0,58.0,34.0,470.18286,91.999985,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,4.7295,53.0,7.6795,14.0,8.0,6.0,121.242836,14.000005,31.894226,3.7020001,73.0,7.602,14.0,8.0,6.0,121.71621,13.999995,31.87211,4.7295,53.0,7.6795,14.0,8.0,6.0,121.242836,14.000005,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.7795,55.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,74.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,55.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,2.8795,58.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,74.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,58.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,2.0795,60.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,74.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,60.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,1.3795,62.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,75.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,62.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,0.7795,64.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,76.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,64.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,0.3795,66.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,77.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,66.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,0.079500005,68.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,79.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,68.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,-0.07049999,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,80.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,-0.07049999,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,0.029500008,69.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,69.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,0.1295,68.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,79.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,68.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,0.029500008,67.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,79.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,67.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-0.07049999,67.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,67.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-0.020500004,65.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,65.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,0.2795,62.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,76.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,62.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,0.7795,59.0,7.2795,19.0,9.0,10.0,118.49058,19.000004,46.73689,-0.398,73.0,7.202,20.0,10.0,10.0,131.22562,19.999992,47.262695,0.7795,59.0,7.2795,19.0,9.0,10.0,118.49058,19.000004,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,1.6795,56.0,7.2295,82.0,41.0,41.0,304.8493,82.0,188.83952,0.602,71.0,7.152,84.0,43.0,41.0,318.67508,83.999985,189.84148,1.6795,56.0,7.2295,82.0,41.0,41.0,304.8493,82.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,3.4795,54.0,7.2295,154.0,90.0,64.0,400.59644,154.00003,315.57507,2.552,69.0,7.152,156.0,93.0,63.0,413.3859,156.0,316.5219,3.4795,54.0,7.2295,154.0,90.0,64.0,400.59644,154.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,5.6795,53.0,7.1795,220.0,149.0,71.0,532.40497,219.99997,393.1282,4.952,67.0,7.102,220.0,149.0,71.0,532.11755,219.99998,393.96796,5.6795,53.0,7.1795,220.0,149.0,71.0,532.40497,219.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,7.1795,53.0,7.1795,251.0,178.0,73.0,600.6969,251.00005,416.21255,6.602,66.0,7.102,249.0,176.0,73.0,593.9767,249.00003,416.8993,7.1795,53.0,7.1795,251.0,178.0,73.0,600.6969,251.00005,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,7.3795,56.0,7.1295,228.0,151.0,77.0,553.2687,228.0,383.25183,6.852,65.0,7.052,225.0,149.0,76.0,546.29944,225.00002,383.7506,7.3795,56.0,7.1295,228.0,151.0,77.0,553.2687,228.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,6.8295,61.0,7.1295,165.0,94.0,71.0,444.95624,165.0,296.48602,6.302,64.0,7.052,163.0,93.0,70.0,440.91498,163.0,296.77505,6.8295,61.0,7.1295,165.0,94.0,71.0,444.95624,165.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,6.1795,65.0,7.0795,80.0,38.0,42.0,310.3883,80.0,161.82076,5.702,64.0,7.002,79.0,37.0,42.0,302.76102,78.999985,161.89188,6.1795,65.0,7.0795,80.0,38.0,42.0,310.3883,80.0,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,5.4795,65.0,7.0795,13.0,5.0,8.0,76.62099,13.000001,30.847424,5.002,64.0,7.002,13.0,5.0,8.0,76.92296,12.999996,30.825909,5.4795,65.0,7.0795,13.0,5.0,8.0,76.62099,13.000001,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,4.6795,65.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,66.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,65.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,4.3295,65.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,67.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,65.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,4.7795,68.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,69.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,68.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,5.6795,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,72.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,6.3795,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,6.6795,78.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,75.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,78.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,6.8295,79.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,74.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,79.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,6.9295,79.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,74.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,79.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,7.402,73.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.402,73.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,7.752,73.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.752,73.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,7.952,73.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.952,73.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,7.952,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.952,75.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,7.852,79.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.852,79.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,7.652,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.652,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,7.402,86.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.402,86.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,7.052,89.0,6.702,3.0,0.0,3.0,0.0,3.0,44.573368,7.052,89.0,6.702,3.0,0.0,3.0,0.0,3.0,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,6.902,92.0,6.702,12.0,0.0,12.0,0.0,12.0,184.75453,6.902,92.0,6.702,12.0,0.0,12.0,0.0,12.0,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,7.052,93.0,6.702,23.0,0.0,23.0,0.0,23.0,311.6967,7.052,93.0,6.702,23.0,0.0,23.0,0.0,23.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,7.302,93.0,6.702,34.0,0.0,34.0,0.0,34.0,389.53882,7.302,93.0,6.702,34.0,0.0,34.0,0.0,34.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,7.402,93.0,6.702,39.0,0.0,39.0,0.0,39.0,412.9751,7.402,93.0,6.702,39.0,0.0,39.0,0.0,39.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,7.202,95.0,6.702,36.0,0.0,36.0,0.0,36.0,380.40417,7.202,95.0,6.702,36.0,0.0,36.0,0.0,36.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,6.802,96.0,6.702,26.0,0.0,26.0,0.0,26.0,294.0407,6.802,96.0,6.702,26.0,0.0,26.0,0.0,26.0,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,6.452,97.0,6.702,12.0,0.0,12.0,0.0,12.0,159.76277,6.452,97.0,6.702,12.0,0.0,12.0,0.0,12.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,6.102,95.0,6.702,2.0,0.0,2.0,0.0,2.0,29.886177,6.102,95.0,6.702,2.0,0.0,2.0,0.0,2.0,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,5.802,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,5.452,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.452,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,5.102,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.102,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,4.752,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.752,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,4.402,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,4.002,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.002,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,3.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,3.152,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,2.802,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,2.402,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,2.102,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.102,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,1.802,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.802,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,1.5020001,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,1.302,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,1.102,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.102,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,0.95199996,91.0,6.702,16.0,5.0,11.0,68.26169,16.0,42.457882,0.95199996,91.0,6.702,16.0,5.0,11.0,68.26169,16.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,1.052,90.0,6.702,70.0,24.0,46.0,185.87827,70.00001,180.76622,1.052,90.0,6.702,70.0,24.0,46.0,185.87827,70.00001,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,1.702,87.0,6.702,138.0,62.0,76.0,282.58398,137.99998,307.92957,1.702,87.0,6.702,138.0,62.0,76.0,282.58398,137.99998,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,2.552,83.0,6.702,204.0,114.0,90.0,414.79764,203.99997,386.07455,2.552,83.0,6.702,204.0,114.0,90.0,414.79764,203.99997,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,3.152,80.0,6.702,237.0,145.0,92.0,497.21024,237.0,409.8754,3.152,80.0,6.702,237.0,145.0,92.0,497.21024,237.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,3.2020001,80.0,6.702,219.0,131.0,88.0,487.63992,219.00003,377.7064,3.2020001,80.0,6.702,219.0,131.0,88.0,487.63992,219.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,2.902,80.0,6.652,161.0,90.0,71.0,433.8638,160.99998,291.75467,2.902,80.0,6.652,161.0,90.0,71.0,433.8638,160.99998,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,2.4520001,82.0,6.652,79.0,41.0,38.0,340.13245,79.00001,157.87044,2.4520001,82.0,6.652,79.0,41.0,38.0,340.13245,79.00001,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,1.7520001,85.0,6.652,12.0,6.0,6.0,94.152916,11.999996,29.012047,1.7520001,85.0,6.652,12.0,6.0,6.0,94.152916,11.999996,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,0.902,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.902,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,0.15200001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,-0.398,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,-0.848,81.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,81.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,-1.298,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,-1.7479999,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-2.198,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.198,80.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-2.498,82.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.498,82.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-2.598,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-2.598,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-2.648,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-2.848,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-3.098,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.098,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-3.2979999,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.2979999,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-3.398,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.398,84.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-3.398,83.0,6.452,18.0,9.0,9.0,125.27554,17.999996,40.39613,-3.398,83.0,6.452,18.0,9.0,9.0,125.27554,17.999996,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-3.148,81.0,6.452,80.0,41.0,39.0,322.47858,79.999985,176.8821,-3.148,81.0,6.452,80.0,41.0,39.0,322.47858,79.999985,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,-2.348,78.0,6.452,153.0,90.0,63.0,415.22946,152.99998,304.27914,-2.348,78.0,6.452,153.0,90.0,63.0,415.22946,152.99998,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,-1.2479999,73.0,6.402,218.0,145.0,73.0,532.3344,218.00002,382.74045,-1.2479999,73.0,6.402,218.0,145.0,73.0,532.3344,218.00002,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,-0.448,70.0,6.402,250.0,178.0,72.0,614.9751,250.00002,406.91797,-0.448,70.0,6.402,250.0,178.0,72.0,614.9751,250.00002,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,,,,,,,,,375.16125,,,,,,,,,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,,,,,,,,,289.62894,,,,,,,,,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
