date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 05:00:00+00:00,5.7295,93.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,93.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,5.5295,92.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,92.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,5.1795,92.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,91.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,92.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,5.0295,92.0,9.9295,18.0,0.0,18.0,0.0,18.0,113.43832,4.952,91.0,9.552,17.0,0.0,17.0,0.0,17.0,114.4256,5.0295,92.0,9.9295,18.0,0.0,18.0,0.0,18.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.2295,91.0,9.8795,59.0,0.0,59.0,0.0,59.0,280.6446,5.152,90.0,9.552,60.0,0.0,60.0,0.0,60.0,281.62863,5.2295,91.0,9.8795,59.0,0.0,59.0,0.0,59.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.6795,89.0,9.8795,107.0,2.0,105.0,6.877895,107.0,405.78464,5.552,88.0,9.552,112.0,6.0,106.0,20.612282,112.0,406.7084,5.6795,89.0,9.8795,107.0,2.0,105.0,6.877895,107.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,6.1295,87.0,9.8795,140.0,4.0,136.0,11.6208725,140.0,480.32333,6.052,86.0,9.502,145.0,8.0,137.0,23.23219,145.0,481.13385,6.1295,87.0,9.8795,140.0,4.0,136.0,11.6208725,140.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.5295,86.0,9.8795,147.0,12.0,135.0,33.543087,147.0,499.1732,6.402,86.0,9.502,165.0,23.0,142.0,64.29605,165.0,499.8248,6.5295,86.0,9.8795,147.0,12.0,135.0,33.543087,147.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.6295,86.0,9.8795,143.0,13.0,130.0,39.336597,143.0,461.0403,6.552,86.0,9.502,157.0,22.0,135.0,66.60926,157.0,461.49863,6.6295,86.0,9.8795,143.0,13.0,130.0,39.336597,143.0,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,6.6295,87.0,9.8295,118.0,12.0,106.0,45.410053,118.0,368.5146,6.502,87.0,9.502,122.0,15.0,107.0,56.838104,122.0,368.75858,6.6295,87.0,9.8295,118.0,12.0,106.0,45.410053,118.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,6.5295,88.0,9.8295,70.0,7.0,63.0,42.79035,70.0,227.89078,6.452,88.0,9.502,71.0,8.0,63.0,49.047836,71.0,227.91281,6.5295,88.0,9.8295,70.0,7.0,63.0,42.79035,70.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,6.3795,90.0,9.8295,16.0,1.0,15.0,11.3525915,16.0,63.35171,6.302,90.0,9.502,16.0,1.0,15.0,11.387821,16.0,63.301903,6.3795,90.0,9.8295,16.0,1.0,15.0,11.3525915,16.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,6.1295,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,92.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,5.9295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,5.8295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,5.7295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,5.6795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,5.6295,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,5.6295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,5.4795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,5.2295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,4.8295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,4.2295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,95.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,3.1295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,1.7795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,100.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,1.0795,99.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,100.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,99.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,1.3795,98.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.702,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,98.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,2.2295,95.0,9.6295,52.0,24.0,28.0,222.93861,51.999992,107.633224,2.502,95.0,9.252,54.0,27.0,27.0,250.2007,54.000015,108.62143,2.2295,95.0,9.6295,52.0,24.0,28.0,222.93861,51.999992,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.2795,92.0,9.5795,136.0,67.0,69.0,340.39117,136.0,274.7635,3.4520001,92.0,9.252,140.0,73.0,67.0,370.04382,140.0,275.74866,3.2795,92.0,9.5795,136.0,67.0,69.0,340.39117,136.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,4.6295,87.0,9.5795,216.0,127.0,89.0,443.36154,216.00003,399.90005,4.602,89.0,9.252,218.0,131.0,87.0,456.84387,218.00002,400.82538,4.6295,87.0,9.5795,216.0,127.0,89.0,443.36154,216.00003,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,6.1295,81.0,9.5295,285.0,198.0,87.0,582.5319,285.00006,474.50824,5.952,85.0,9.202,283.0,195.0,88.0,573.46643,283.0,475.32028,6.1295,81.0,9.5295,285.0,198.0,87.0,582.5319,285.00006,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,7.1295,78.0,9.5295,315.0,235.0,80.0,664.72626,315.00003,493.49588,6.802,83.0,9.202,308.0,226.0,82.0,639.31934,308.0,494.14954,7.1295,78.0,9.5295,315.0,235.0,80.0,664.72626,315.00003,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,7.2795,79.0,9.5295,290.0,210.0,80.0,643.35333,290.0,455.56027,6.902,83.0,9.202,285.0,204.0,81.0,625.3471,284.99994,456.0209,7.2795,79.0,9.5295,290.0,210.0,80.0,643.35333,290.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,6.8795,82.0,9.4795,222.0,147.0,75.0,564.5248,222.0,363.2781,6.552,86.0,9.152,219.0,146.0,73.0,561.43994,219.00002,363.52417,6.8795,82.0,9.4795,222.0,147.0,75.0,564.5248,222.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,6.2295,86.0,9.4795,126.0,75.0,51.0,468.84952,126.00002,222.92749,6.002,88.0,9.152,124.0,75.0,49.0,470.26376,124.00002,222.95207,6.2295,86.0,9.4795,126.0,75.0,51.0,468.84952,126.00002,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,5.2795,90.0,9.4795,30.0,15.0,15.0,173.77698,30.000011,60.859367,5.102,91.0,9.152,28.0,15.0,13.0,174.32304,28.000004,60.811676,5.2795,90.0,9.4795,30.0,15.0,15.0,173.77698,30.000011,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,4.1295,94.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,94.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.2795,96.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,97.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,96.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,2.9795,95.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,97.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,95.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,3.0295,93.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,3.1795,91.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,91.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,3.3795,90.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,90.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,3.7295,89.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,95.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,89.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,4.0295,88.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,95.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,88.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,4.2795,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.202,94.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,4.5295,87.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,93.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,87.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,4.6295,87.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,87.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,4.4295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,4.1295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,3.8795,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,4.802,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.802,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,4.952,92.0,8.752,23.0,3.0,20.0,28.37101,23.0,101.873665,4.952,92.0,8.752,23.0,3.0,20.0,28.37101,23.0,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,5.152,90.0,8.752,63.0,11.0,52.0,56.988644,63.0,268.93573,5.152,90.0,8.752,63.0,11.0,52.0,56.988644,63.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,5.552,87.0,8.752,107.0,26.0,81.0,92.04755,106.99999,394.07938,5.552,87.0,8.752,107.0,26.0,81.0,92.04755,106.99999,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,6.002,83.0,8.702,149.0,46.0,103.0,136.99237,149.0,468.7687,6.002,83.0,8.702,149.0,46.0,103.0,136.99237,149.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,6.302,81.0,8.702,175.0,61.0,114.0,174.60957,175.0,487.907,6.302,81.0,8.702,175.0,61.0,114.0,174.60957,175.0,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,6.302,81.0,8.702,170.0,61.0,109.0,189.30515,170.0,450.18146,6.302,81.0,8.702,170.0,61.0,109.0,189.30515,170.0,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,6.102,82.0,8.702,139.0,50.0,89.0,195.1068,139.00002,358.15448,6.102,82.0,8.702,139.0,50.0,89.0,195.1068,139.00002,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,5.902,83.0,8.702,81.0,28.0,53.0,179.5375,81.00001,218.08678,5.902,83.0,8.702,81.0,28.0,53.0,179.5375,81.00001,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,5.752,85.0,8.702,18.0,5.0,13.0,59.290215,18.000002,58.434685,5.752,85.0,8.702,18.0,5.0,13.0,59.290215,18.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,5.602,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.602,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,5.452,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.252,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.252,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.002,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.002,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.802,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.802,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,4.552,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.552,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.302,84.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.302,84.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.152,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.152,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,4.152,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.152,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,4.252,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.252,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,4.302,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.302,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,4.202,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.202,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,4.102,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.102,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.152,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.152,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,4.502,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.502,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,5.002,82.0,8.502,23.0,2.0,21.0,19.305712,23.0,96.16657,5.002,82.0,8.502,23.0,2.0,21.0,19.305712,23.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.452,81.0,8.502,59.0,4.0,55.0,21.184599,59.0,263.16946,5.452,81.0,8.502,59.0,4.0,55.0,21.184599,59.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,5.852,80.0,8.502,79.0,6.0,73.0,21.564722,79.0,388.33023,5.852,80.0,8.502,79.0,6.0,73.0,21.564722,79.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,6.152,80.0,8.502,79.0,5.0,74.0,15.078476,79.0,463.11304,6.152,80.0,8.502,79.0,5.0,74.0,15.078476,79.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,6.402,80.0,8.502,70.0,4.0,66.0,11.58496,70.0,482.41434,6.402,80.0,8.502,70.0,4.0,66.0,11.58496,70.0,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,6.452,81.0,8.502,60.0,4.0,56.0,12.565711,60.0,444.91113,6.452,81.0,8.502,60.0,4.0,56.0,12.565711,60.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,6.452,81.0,8.452,45.0,3.0,42.0,11.877214,45.0,353.15085,6.452,81.0,8.452,45.0,3.0,42.0,11.877214,45.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.352,83.0,8.452,27.0,2.0,25.0,13.112747,27.0,213.37526,6.352,83.0,8.452,27.0,2.0,25.0,13.112747,27.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,6.252,86.0,8.452,6.0,0.0,6.0,0.0,6.0,56.07993,6.252,86.0,8.452,6.0,0.0,6.0,0.0,6.0,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,6.102,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,6.102,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.952,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.952,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,5.852,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.852,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.802,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.702,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.702,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,5.602,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.502,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.502,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,5.452,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.452,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,5.402,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,5.102,96.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,4.752,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.752,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,4.452,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.452,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,4.352,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,4.352,91.0,8.352,15.0,1.0,14.0,9.854225,15.0,90.52022,4.352,91.0,8.352,15.0,1.0,14.0,9.854225,15.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,4.452,90.0,8.352,44.0,4.0,40.0,21.66073,44.0,257.47202,4.452,90.0,8.352,44.0,4.0,40.0,21.66073,44.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,4.802,87.0,8.352,83.0,17.0,66.0,62.029327,83.0,382.661,4.802,87.0,8.352,83.0,17.0,66.0,62.029327,83.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.302,84.0,8.302,126.0,36.0,90.0,109.92942,126.0,457.5488,5.302,84.0,8.302,126.0,36.0,90.0,109.92942,126.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,5.652,81.0,8.302,152.0,50.0,102.0,146.50748,152.0,477.02542,5.652,81.0,8.302,152.0,50.0,102.0,146.50748,152.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
