date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 05:00:00+00:00,1.0295,96.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,96.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.87950003,95.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.752,94.0,6.852,1.0,1.0,0.0,1.0,0.0,0.0,0.87950003,95.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,1.0795,92.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,92.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.4795,87.0,6.8795,30.0,12.0,18.0,134.398,29.999996,65.89477,1.452,87.0,6.802,31.0,13.0,18.0,145.18515,31.000006,66.42297,1.4795,87.0,6.8795,30.0,12.0,18.0,134.398,29.999996,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.9295,83.0,6.8795,102.0,42.0,60.0,261.2427,102.000015,225.18219,1.952,83.0,6.802,106.0,46.0,60.0,285.34204,105.99999,226.17735,1.9295,83.0,6.8795,102.0,42.0,60.0,261.2427,102.000015,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.4295,80.0,6.8795,170.0,74.0,96.0,295.56323,170.0,350.76093,2.4520001,80.0,6.802,176.0,81.0,95.0,323.13068,175.99997,351.6987,2.4295,80.0,6.8795,170.0,74.0,96.0,295.56323,170.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,2.9295,78.0,6.8295,221.0,102.0,119.0,335.0424,221.0,426.51794,3.002,78.0,6.752,230.0,111.0,119.0,364.4307,230.0,427.3452,2.9295,78.0,6.8295,221.0,102.0,119.0,335.0424,221.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.2795,76.0,6.8295,233.0,107.0,126.0,335.1165,233.0,447.28488,3.402,76.0,6.752,242.0,116.0,126.0,363.32883,242.0,447.95648,3.2795,76.0,6.8295,233.0,107.0,126.0,335.1165,233.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.3795,74.0,6.8295,192.0,74.0,118.0,251.77461,192.0,411.6416,3.4520001,73.0,6.752,198.0,80.0,118.0,272.36285,198.0,412.12283,3.3795,74.0,6.8295,192.0,74.0,118.0,251.77461,192.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,3.2795,72.0,6.7795,121.0,29.0,92.0,126.07045,121.0,322.00974,3.352,71.0,6.702,125.0,32.0,93.0,139.31879,125.0,322.2788,3.2795,72.0,6.7795,121.0,29.0,92.0,126.07045,121.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.2795,70.0,6.7795,54.0,4.0,50.0,30.3054,54.0,184.48805,3.302,69.0,6.702,55.0,5.0,50.0,38.01737,55.0,184.5382,3.2795,70.0,6.7795,54.0,4.0,50.0,30.3054,54.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.3795,67.0,6.7795,9.0,0.0,9.0,0.0,9.0,41.778004,3.352,68.0,6.702,9.0,0.0,9.0,0.0,9.0,41.745544,3.3795,67.0,6.7795,9.0,0.0,9.0,0.0,9.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.4795,64.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,67.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,64.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,3.6795,63.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,67.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,63.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,3.8795,66.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,69.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,66.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,4.1295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,73.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,70.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,4.5295,75.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,77.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,75.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,5.0795,79.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,81.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,79.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,5.7795,83.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,83.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,6.5295,85.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,85.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,7.3795,85.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,85.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,85.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,8.2295,83.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,83.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,8.9295,81.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.852,81.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,81.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,9.3295,80.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,79.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,80.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,9.5295,78.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.602,77.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,78.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,9.7795,77.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,75.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,77.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.0795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,10.302,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,76.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.4295,76.0,6.6795,20.0,3.0,17.0,34.305115,20.000002,63.269146,10.652,75.0,6.602,21.0,4.0,17.0,45.60806,21.000002,63.797073,10.4295,76.0,6.6795,20.0,3.0,17.0,34.305115,20.000002,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,10.9295,75.0,6.6795,70.0,12.0,58.0,76.3588,70.0,220.18933,11.152,74.0,6.602,72.0,14.0,58.0,88.83662,72.0,221.18553,10.9295,75.0,6.6795,70.0,12.0,58.0,76.3588,70.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,11.7795,74.0,6.6795,124.0,34.0,90.0,137.76791,123.99999,345.8714,12.052,72.0,6.602,122.0,31.0,91.0,125.4577,121.99999,346.81015,11.7795,74.0,6.6795,124.0,34.0,90.0,137.76791,123.99999,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,12.8295,72.0,6.7295,174.0,67.0,107.0,222.61201,174.0,421.81177,13.152,70.0,6.652,164.0,54.0,110.0,179.33157,164.00002,422.64062,12.8295,72.0,6.7295,174.0,67.0,107.0,222.61201,174.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,13.5795,71.0,6.7295,199.0,89.0,110.0,281.64624,199.0,442.83087,13.902,68.0,6.652,182.0,69.0,113.0,218.36955,182.0,443.5044,13.5795,71.0,6.7295,199.0,89.0,110.0,281.64624,199.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,13.8795,71.0,6.7295,186.0,87.0,99.0,299.12643,186.00002,407.49097,14.102,68.0,6.652,172.0,71.0,101.0,244.27164,172.0,407.97443,13.8795,71.0,6.7295,186.0,87.0,99.0,299.12643,186.00002,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,13.8795,71.0,6.7795,142.0,67.0,75.0,294.86057,142.00002,318.19357,14.052,69.0,6.702,133.0,58.0,75.0,255.6349,133.0,318.46536,13.8795,71.0,6.7795,142.0,67.0,75.0,294.86057,142.00002,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,13.8295,71.0,6.7795,75.0,34.0,41.0,260.8877,75.0,181.01553,13.902,70.0,6.702,72.0,32.0,40.0,245.96591,72.0,181.06831,13.8295,71.0,6.7795,75.0,34.0,41.0,260.8877,75.0,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,13.6795,72.0,6.7795,13.0,5.0,8.0,69.73606,13.0,40.079334,13.802,71.0,6.702,14.0,6.0,8.0,83.99218,13.999998,40.047703,13.6795,72.0,6.7795,13.0,5.0,8.0,69.73606,13.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,13.4795,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,13.652,71.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.4795,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,13.3295,74.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,13.502,72.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.3295,74.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,13.3295,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.452,74.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.3295,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,13.3295,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.452,76.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.3295,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,13.3295,78.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,13.402,77.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.3295,78.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,13.1795,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.202,77.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.1795,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,12.9795,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.002,76.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.9795,76.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,12.8295,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.752,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.8295,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,12.552,74.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.552,74.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,12.352,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.352,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,12.252,73.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.252,73.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,12.152,73.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.152,73.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,12.152,74.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.152,74.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.252,74.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.252,74.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.652,73.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.652,73.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,13.202,72.0,7.202,13.0,1.0,12.0,11.639153,13.0,60.711784,13.202,72.0,7.202,13.0,1.0,12.0,11.639153,13.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,13.602,72.0,7.252,49.0,5.0,44.0,32.45204,49.0,215.32893,13.602,72.0,7.252,49.0,5.0,44.0,32.45204,49.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.802,73.0,7.302,95.0,19.0,76.0,77.98889,95.00001,341.1249,13.802,73.0,7.302,95.0,19.0,76.0,77.98889,95.00001,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.902,74.0,7.302,143.0,41.0,102.0,137.6919,143.0,417.25946,13.902,74.0,7.302,143.0,41.0,102.0,137.6919,143.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.852,77.0,7.352,161.0,53.0,108.0,169.43327,161.0,438.54053,13.852,77.0,7.352,161.0,53.0,108.0,169.43327,161.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,13.552,81.0,7.402,124.0,39.0,85.0,135.54784,124.0,403.51248,13.552,81.0,7.402,124.0,39.0,85.0,135.54784,124.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,13.152,87.0,7.452,65.0,16.0,49.0,71.36055,65.0,314.5555,13.152,87.0,7.452,65.0,16.0,49.0,71.36055,65.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,12.552,90.0,7.502,20.0,2.0,18.0,15.5328865,20.0,177.72383,12.552,90.0,7.502,20.0,2.0,18.0,15.5328865,20.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,11.802,90.0,7.552,2.0,0.0,2.0,0.0,2.0,38.474445,11.802,90.0,7.552,2.0,0.0,2.0,0.0,2.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.902,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,10.902,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,10.102,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,10.102,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.502,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.502,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.052,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.052,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.752,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,8.752,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.902,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.902,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,9.002,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,9.002,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,8.902,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,8.902,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,8.752,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,8.552,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.552,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,8.352,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,8.152,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.152,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,8.002,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.002,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.952,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.952,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.952,84.0,7.952,16.0,4.0,12.0,47.515495,16.0,58.225925,7.952,84.0,7.952,16.0,4.0,12.0,47.515495,16.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,8.102,83.0,8.002,61.0,16.0,45.0,106.20134,60.999996,210.60799,8.102,83.0,8.002,61.0,16.0,45.0,106.20134,60.999996,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,8.502,81.0,8.002,104.0,28.0,76.0,116.5377,104.0,336.52933,8.502,81.0,8.002,104.0,28.0,76.0,116.5377,104.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,9.002,79.0,8.052,138.0,37.0,101.0,125.62203,138.0,412.8693,9.002,79.0,8.052,138.0,37.0,101.0,125.62203,138.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,9.402,78.0,8.052,155.0,43.0,112.0,138.81558,155.0,434.4213,9.402,78.0,8.052,155.0,43.0,112.0,138.81558,155.0,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,9.552,78.0,8.052,155.0,47.0,108.0,164.96208,155.0,399.71262,9.552,78.0,8.052,155.0,47.0,108.0,164.96208,155.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,9.602,80.0,8.052,130.0,44.0,86.0,198.48819,130.0,311.10147,9.602,80.0,8.052,130.0,44.0,86.0,198.48819,130.0,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,9.552,81.0,8.052,72.0,25.0,47.0,196.0909,72.000015,174.61855,9.552,81.0,8.052,72.0,25.0,47.0,196.0909,72.000015,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,9.452,82.0,8.052,13.0,4.0,9.0,57.755802,13.000003,36.966167,9.452,82.0,8.052,13.0,4.0,9.0,57.755802,13.000003,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,9.252,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.252,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,9.252,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.252,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,9.352,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.352,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,9.452,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.452,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,9.602,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.602,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,9.652,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.652,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,9.602,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,9.602,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,9.502,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.502,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,9.452,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.452,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,9.602,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,9.602,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,9.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,9.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,9.952,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,9.952,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,9.902,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,9.902,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,9.802,89.0,8.302,2.0,0.0,2.0,0.0,2.0,55.816208,9.802,89.0,8.302,2.0,0.0,2.0,0.0,2.0,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,9.702,91.0,8.302,7.0,0.0,7.0,0.0,7.0,206.03488,9.702,91.0,8.302,7.0,0.0,7.0,0.0,7.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,9.702,92.0,8.302,13.0,0.0,13.0,0.0,13.0,332.09305,9.702,92.0,8.302,13.0,0.0,13.0,0.0,13.0,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,9.702,92.0,8.352,19.0,0.0,19.0,0.0,19.0,408.64856,9.702,92.0,8.352,19.0,0.0,19.0,0.0,19.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,9.702,92.0,8.352,22.0,0.0,22.0,0.0,22.0,430.4815,9.702,92.0,8.352,22.0,0.0,22.0,0.0,22.0,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,,,,,,,,,396.0991,,,,,,,,,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,,,,,,,,,307.83862,,,,,,,,,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
