date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-19 06:00:00+00:00,6.6795,81.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,81.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,81.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,7.2295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.202,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,82.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,7.8795,82.0,8.7795,12.0,0.0,12.0,0.0,12.0,79.439575,7.852,82.0,8.552,10.0,0.0,10.0,0.0,10.0,80.43315,7.8795,82.0,8.7795,12.0,0.0,12.0,0.0,12.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,8.4795,82.0,8.7795,36.0,0.0,36.0,0.0,36.0,246.31694,8.402,82.0,8.552,32.0,0.0,32.0,0.0,32.0,247.30814,8.4795,82.0,8.7795,36.0,0.0,36.0,0.0,36.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,8.9795,83.0,8.7795,52.0,1.0,51.0,3.7645757,52.0,371.59277,8.902,83.0,8.552,46.0,1.0,45.0,3.760298,46.0,372.52505,8.9795,83.0,8.7795,52.0,1.0,51.0,3.7645757,52.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,9.3795,83.0,8.7795,59.0,4.0,55.0,12.525722,59.0,446.7252,9.302,85.0,8.552,55.0,4.0,51.0,12.520094,55.0,447.54587,9.3795,83.0,8.7795,59.0,4.0,55.0,12.525722,59.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,9.4295,82.0,8.7795,64.0,7.0,57.0,20.984924,64.0,466.5878,9.352,84.0,8.552,63.0,7.0,56.0,20.986496,63.0,467.25146,9.4295,82.0,8.7795,64.0,7.0,57.0,20.984924,64.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,8.9295,77.0,8.7795,67.0,7.0,60.0,22.77526,67.0,429.82028,8.852,78.0,8.552,72.0,9.0,63.0,29.300762,72.0,430.29224,8.9295,77.0,8.7795,67.0,7.0,60.0,22.77526,67.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,8.0795,70.0,8.7795,64.0,7.0,57.0,28.870691,64.0,338.91983,8.002,70.0,8.552,72.0,10.0,62.0,41.30268,72.0,339.17914,8.0795,70.0,8.7795,64.0,7.0,57.0,28.870691,64.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,7.1795,65.0,8.7795,43.0,5.0,38.0,34.887474,43.0,200.07231,7.152,64.0,8.552,48.0,7.0,41.0,49.00513,48.0,200.11113,7.1795,65.0,8.7795,43.0,5.0,38.0,34.887474,43.0,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,6.2795,66.0,8.7795,12.0,2.0,10.0,25.551933,11.999999,49.461884,6.302,64.0,8.552,12.0,2.0,10.0,25.639004,12.0,49.422047,6.2795,66.0,8.7795,12.0,2.0,10.0,25.551933,11.999999,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,5.3795,70.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,67.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,70.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,4.6795,72.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,69.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,72.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,4.3795,69.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,66.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,69.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,4.3295,64.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,62.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,64.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,4.1795,61.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,60.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,61.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,3.8295,62.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,61.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,62.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,3.4795,64.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,63.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,64.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,3.0795,67.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,66.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,67.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,2.7295,71.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,69.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,71.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,2.3795,75.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,73.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,75.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,2.1295,78.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,76.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,78.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,2.0295,79.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.052,77.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,79.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,1.9795,80.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,77.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,80.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,2.0295,80.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,77.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,80.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,2.1295,80.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,78.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,80.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,2.3295,81.0,8.5795,12.0,1.0,11.0,10.518077,12.0,74.13974,2.4520001,78.0,8.402,12.0,1.0,11.0,10.489836,12.0,75.01514,2.3295,81.0,8.5795,12.0,1.0,11.0,10.518077,12.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,2.6295,80.0,8.5795,42.0,5.0,37.0,29.04355,42.0,240.87448,2.7020001,78.0,8.402,42.0,5.0,37.0,28.969456,42.0,241.86688,2.6295,80.0,8.5795,42.0,5.0,37.0,29.04355,42.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,3.0795,77.0,8.5795,81.0,17.0,64.0,64.96336,81.0,366.21002,3.152,75.0,8.402,87.0,25.0,62.0,95.424126,87.0,367.14352,3.0795,77.0,8.5795,81.0,17.0,64.0,64.96336,81.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,3.6295,72.0,8.5295,124.0,35.0,89.0,110.94472,123.99999,441.48154,3.652,72.0,8.352,143.0,58.0,85.0,183.76733,143.0,442.30408,3.6295,72.0,8.5295,124.0,35.0,89.0,110.94472,123.99999,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,3.9295,71.0,8.5295,144.0,45.0,99.0,136.42706,144.0,461.55426,3.9520001,71.0,8.352,171.0,76.0,95.0,230.42706,171.0,462.21994,3.9295,71.0,8.5295,144.0,45.0,99.0,136.42706,144.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,3.7295,77.0,8.5295,118.0,33.0,85.0,108.614784,118.0,425.05328,3.852,77.0,8.352,143.0,58.0,85.0,191.01868,143.0,425.5279,3.7295,77.0,8.5295,118.0,33.0,85.0,108.614784,118.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,3.3295,86.0,8.4795,70.0,13.0,57.0,54.352417,70.0,334.4584,3.502,85.0,8.302,88.0,26.0,62.0,108.86152,88.0,334.72028,3.3295,86.0,8.4795,70.0,13.0,57.0,54.352417,70.0,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,3.0795,91.0,8.4795,30.0,2.0,28.0,14.254337,30.0,195.93396,3.302,90.0,8.302,38.0,6.0,32.0,42.908115,38.0,195.9757,3.0795,91.0,8.4795,30.0,2.0,28.0,14.254337,30.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,3.2795,88.0,8.4295,5.0,0.0,5.0,0.0,5.0,47.41292,3.4520001,87.0,8.252,6.0,0.0,6.0,0.0,6.0,47.375378,3.2795,88.0,8.4295,5.0,0.0,5.0,0.0,5.0,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,3.6295,81.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,80.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,81.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,3.6795,75.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,75.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,75.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,3.1295,73.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,72.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,73.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,2.3295,72.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.302,71.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,72.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,1.6295,72.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,71.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,72.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,1.2795,74.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,73.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,74.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,1.0795,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.202,76.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.9795,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,1.052,78.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.902,78.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.902,78.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.752,78.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.752,78.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,0.70199996,78.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,78.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,0.802,80.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.802,80.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,0.95199996,83.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,83.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,1.1520001,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,1.2520001,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,1.352,88.0,7.852,9.0,0.0,9.0,0.0,9.0,71.33408,1.352,88.0,7.852,9.0,0.0,9.0,0.0,9.0,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,1.602,87.0,7.802,30.0,0.0,30.0,0.0,30.0,235.53253,1.602,87.0,7.802,30.0,0.0,30.0,0.0,30.0,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,2.252,83.0,7.802,84.0,29.0,55.0,112.348755,84.0,360.9384,2.252,83.0,7.802,84.0,29.0,55.0,112.348755,84.0,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,3.052,77.0,7.752,166.0,84.0,82.0,269.36978,166.0,436.36044,3.052,77.0,7.752,166.0,84.0,82.0,269.36978,166.0,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,3.652,72.0,7.752,227.0,132.0,95.0,404.6628,226.99998,456.65424,3.652,72.0,7.752,227.0,132.0,95.0,404.6628,226.99998,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,3.802,69.0,7.702,242.0,157.0,85.0,522.953,242.00003,420.42984,3.802,69.0,7.702,242.0,157.0,85.0,522.953,242.00003,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,3.652,68.0,7.702,206.0,145.0,61.0,615.2722,206.00002,330.1484,3.652,68.0,7.702,206.0,145.0,61.0,615.2722,206.00002,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,3.4520001,69.0,7.652,117.0,85.0,32.0,620.7058,117.00002,191.95331,3.4520001,69.0,7.652,117.0,85.0,32.0,620.7058,117.00002,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,3.102,74.0,7.652,22.0,15.0,7.0,199.50932,22.0,45.447826,3.102,74.0,7.652,22.0,15.0,7.0,199.50932,22.0,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,2.7020001,81.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,81.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,2.4520001,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,2.602,87.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.602,87.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,2.9520001,86.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,86.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,3.102,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.102,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,2.852,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.852,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,2.4520001,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,2.002,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,2.002,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,1.552,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.552,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,1.1520001,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.752,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.752,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.402,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.402,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.15200001,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.052,79.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.052,79.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.202,78.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.202,78.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.552,77.0,7.302,34.0,17.0,17.0,185.94121,34.0,68.58446,0.552,77.0,7.302,34.0,17.0,17.0,185.94121,34.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,1.002,76.0,7.252,115.0,60.0,55.0,363.813,115.0,230.29883,1.002,76.0,7.252,115.0,60.0,55.0,363.813,115.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.702,74.0,7.202,191.0,108.0,83.0,424.61014,190.99997,355.7861,1.702,74.0,7.202,191.0,108.0,83.0,424.61014,190.99997,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.552,72.0,7.202,254.0,156.0,98.0,506.23053,253.99997,431.3701,2.552,72.0,7.202,254.0,156.0,98.0,506.23053,253.99997,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,3.152,70.0,7.152,278.0,177.0,101.0,548.5339,278.0,451.89536,3.152,70.0,7.152,278.0,177.0,101.0,548.5339,278.0,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,3.352,69.0,7.152,251.0,155.0,96.0,522.0376,250.99997,415.95694,3.352,69.0,7.152,251.0,155.0,96.0,522.0376,250.99997,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,3.352,69.0,7.102,184.0,106.0,78.0,455.6824,184.0,325.99686,3.352,69.0,7.102,184.0,106.0,78.0,455.6824,184.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,3.152,70.0,7.102,95.0,50.0,45.0,372.66727,95.0,188.13605,3.152,70.0,7.102,95.0,50.0,45.0,372.66727,95.0,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.802,72.0,7.102,18.0,9.0,9.0,121.83286,18.0,43.568462,2.802,72.0,7.102,18.0,9.0,9.0,121.83286,18.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.302,75.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.302,75.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.852,78.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.852,78.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.5020001,80.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,80.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.2520001,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.052,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.052,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.002,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.002,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.002,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.002,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.052,76.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.052,76.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.1520001,77.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,77.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.2520001,79.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,79.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.302,79.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.302,79.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.102,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.102,74.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,0.802,67.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.802,67.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,0.752,64.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.752,64.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,1.102,68.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.102,68.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.6520001,76.0,6.752,25.0,4.0,21.0,44.67235,25.000002,65.89477,1.6520001,76.0,6.752,25.0,4.0,21.0,44.67235,25.000002,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.252,81.0,6.752,86.0,14.0,72.0,86.84323,86.0,225.18219,2.252,81.0,6.752,86.0,14.0,72.0,86.84323,86.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.9520001,81.0,6.702,135.0,21.0,114.0,83.77462,135.0,350.76093,2.9520001,81.0,6.702,135.0,21.0,114.0,83.77462,135.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.7020001,78.0,6.702,166.0,25.0,141.0,82.07899,166.0,426.51794,3.7020001,78.0,6.702,166.0,25.0,141.0,82.07899,166.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,4.252,76.0,6.652,176.0,26.0,150.0,81.43577,176.0,447.28488,4.252,76.0,6.652,176.0,26.0,150.0,81.43577,176.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,,,,,,,,,411.6416,,,,,,,,,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,,,,,,,,,322.00974,,,,,,,,,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,,,,,,,,,184.48805,,,,,,,,,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
