date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-09 07:00:00+00:00,8.0295,93.0,10.1295,2.0,0.0,2.0,0.0,2.0,10.990982,7.302,95.0,9.702,2.0,0.0,2.0,0.0,2.0,11.477777,8.0295,93.0,10.1295,2.0,0.0,2.0,0.0,2.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.5795,92.0,10.1295,25.0,3.0,22.0,25.25281,25.0,136.95714,7.902,94.0,9.652,24.0,3.0,21.0,25.196724,24.0,137.93958,8.5795,92.0,10.1295,25.0,3.0,22.0,25.25281,25.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,9.1295,91.0,10.1295,56.0,6.0,50.0,27.443201,56.0,304.54465,8.502,93.0,9.652,54.0,8.0,46.0,36.5169,54.0,305.52304,9.1295,91.0,10.1295,56.0,6.0,50.0,27.443201,56.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,9.5795,90.0,10.1295,86.0,11.0,75.0,35.651524,86.0,429.8038,9.102,91.0,9.652,87.0,17.0,70.0,55.04387,87.0,430.72137,9.5795,90.0,10.1295,86.0,11.0,75.0,35.651524,86.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,9.9795,88.0,10.0795,111.0,16.0,95.0,44.204758,111.0,504.1892,9.652,88.0,9.652,120.0,30.0,90.0,82.851654,120.0,504.99268,9.9795,88.0,10.0795,111.0,16.0,95.0,44.204758,111.0,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,10.1795,87.0,10.0795,119.0,18.0,101.0,47.97204,119.0,522.623,9.952,86.0,9.652,132.0,34.0,98.0,90.62114,132.0,523.26654,10.1795,87.0,10.0795,119.0,18.0,101.0,47.97204,119.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,10.0795,87.0,10.0795,105.0,15.0,90.0,43.173878,105.0,483.83817,9.902,86.0,9.652,112.0,25.0,87.0,71.99775,112.0,484.28745,10.0795,87.0,10.0795,105.0,15.0,90.0,43.173878,105.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,9.8295,88.0,10.0795,75.0,9.0,66.0,32.087646,75.0,390.46863,9.602,87.0,9.652,75.0,10.0,65.0,35.698074,75.0,390.70227,9.8295,88.0,10.0795,75.0,9.0,66.0,32.087646,75.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,9.5295,89.0,10.0795,43.0,4.0,39.0,22.355978,43.0,248.86534,9.302,89.0,9.652,39.0,1.0,38.0,5.6042156,39.0,248.87677,9.5295,89.0,10.0795,43.0,4.0,39.0,22.355978,43.0,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,9.2795,91.0,10.0795,12.0,1.0,11.0,10.458098,12.0,73.93825,9.052,91.0,9.652,10.0,0.0,10.0,0.0,10.0,73.881546,9.2795,91.0,10.0795,12.0,1.0,11.0,10.458098,12.0,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,8.9795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,8.7295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,8.5295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,8.3295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,8.129499,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,7.8295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,7.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,7.2795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,7.0795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,6.8795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,6.8795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,7.1295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,7.5295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,93.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,7.9295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,92.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,8.3295,89.0,10.0795,3.0,1.0,2.0,20.209112,2.9999993,8.037607,8.102,91.0,9.602,3.0,1.0,2.0,20.089842,3.0000007,8.525898,8.3295,89.0,10.0795,3.0,1.0,2.0,20.209112,2.9999993,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,8.7795,89.0,10.0795,34.0,9.0,25.0,77.22601,34.0,131.04819,8.652,90.0,9.602,33.0,10.0,23.0,85.61309,33.0,132.03181,8.7795,89.0,10.0795,34.0,9.0,25.0,77.22601,34.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,9.2295,89.0,10.0795,77.0,20.0,57.0,93.36189,77.0,298.5289,9.202,89.0,9.602,75.0,22.0,53.0,102.48607,75.0,299.50916,9.2295,89.0,10.0795,77.0,20.0,57.0,93.36189,77.0,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,9.7795,87.0,10.0795,119.0,35.0,84.0,115.11107,119.00001,423.74255,9.752,86.0,9.602,116.0,37.0,79.0,121.56801,116.0,424.6617,9.7795,87.0,10.0795,119.0,35.0,84.0,115.11107,119.00001,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,10.2795,84.0,10.0795,152.0,50.0,102.0,139.87856,152.0,498.1473,10.302,84.0,9.602,149.0,51.0,98.0,142.61983,149.0,498.95273,10.2795,84.0,10.0795,152.0,50.0,102.0,139.87856,152.0,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,10.6295,83.0,10.0795,160.0,55.0,105.0,148.33884,160.0,516.6638,10.602,82.0,9.602,158.0,55.0,103.0,148.35078,158.0,517.3095,10.6295,83.0,10.0795,160.0,55.0,105.0,148.33884,160.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,10.6295,84.0,10.0795,133.0,44.0,89.0,128.24205,133.0,478.02084,10.602,83.0,9.602,132.0,43.0,89.0,125.40003,132.0,478.47235,10.6295,84.0,10.0795,133.0,44.0,89.0,128.24205,133.0,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,10.4295,86.0,10.0795,88.0,26.0,62.0,94.09423,88.00001,384.84164,10.402,85.0,9.602,87.0,24.0,63.0,86.9676,87.0,385.0776,10.4295,86.0,10.0795,88.0,26.0,62.0,94.09423,88.00001,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,10.0795,89.0,10.0795,45.0,11.0,34.0,62.867897,45.0,243.46523,10.102,88.0,9.602,47.0,11.0,36.0,63.042625,47.0,243.47888,10.0795,89.0,10.0795,45.0,11.0,34.0,62.867897,45.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,9.5295,92.0,10.0795,10.0,2.0,8.0,21.351807,9.999999,71.20393,9.602,91.0,9.602,13.0,3.0,10.0,32.12199,12.999999,71.14929,9.5295,92.0,10.0795,10.0,2.0,8.0,21.351807,9.999999,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,8.7795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,8.2795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,4.352,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.352,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,3.752,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.752,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,3.252,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.252,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,2.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,2.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,2.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,2.402,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.402,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,2.2020001,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,2.102,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.102,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,2.102,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.102,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,2.2020001,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,2.402,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,2.402,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,2.802,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,3.502,93.0,9.502,1.0,0.0,1.0,0.0,1.0,5.09232,3.502,93.0,9.502,1.0,0.0,1.0,0.0,1.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,4.402,92.0,9.452,16.0,2.0,14.0,17.45852,16.0,125.1536,4.402,92.0,9.452,16.0,2.0,14.0,17.45852,16.0,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,5.552,90.0,9.452,41.0,6.0,35.0,28.534706,41.0,292.5347,5.552,90.0,9.452,41.0,6.0,35.0,28.534706,41.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,7.102,83.0,9.452,85.0,22.0,63.0,73.358406,85.0,417.71384,7.102,83.0,9.452,85.0,22.0,63.0,73.358406,85.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,8.902,75.0,9.402,140.0,46.0,94.0,130.26236,140.0,492.1506,8.902,75.0,9.402,140.0,46.0,94.0,130.26236,140.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.102,70.0,9.402,171.0,59.0,112.0,161.04971,171.0,510.76468,10.102,70.0,9.402,171.0,59.0,112.0,161.04971,171.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.352,71.0,9.402,160.0,50.0,110.0,147.65326,159.99998,472.27737,10.352,71.0,9.402,160.0,50.0,110.0,147.65326,159.99998,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.002,77.0,9.352,119.0,30.0,89.0,110.34639,118.99999,379.30273,10.002,77.0,9.352,119.0,30.0,89.0,110.34639,118.99999,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.652,82.0,9.352,64.0,12.0,52.0,70.335815,64.0,238.16519,9.652,82.0,9.352,64.0,12.0,52.0,70.335815,64.0,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.352,88.0,9.352,13.0,2.0,11.0,21.860512,13.0,68.52625,9.352,88.0,9.352,13.0,2.0,11.0,21.860512,13.0,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,9.002,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,9.002,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.752,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.752,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.652,99.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.652,99.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,8.602,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.602,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,8.502,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.502,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,8.302,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.302,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,8.002,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.002,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.702,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.702,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.302,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.302,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,6.852,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,6.552,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.402,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.402,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,6.552,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.902,93.0,9.302,1.0,0.0,1.0,0.0,1.0,2.1595495,6.902,93.0,9.302,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.452,91.0,9.302,31.0,5.0,26.0,44.51404,31.0,119.28087,7.452,91.0,9.302,31.0,5.0,26.0,44.51404,31.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.902,90.0,9.302,72.0,11.0,61.0,53.42291,72.0,286.57077,7.902,90.0,9.302,72.0,11.0,61.0,53.42291,72.0,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,8.252,90.0,9.302,93.0,13.0,80.0,43.99727,93.0,411.72522,8.252,90.0,9.302,93.0,13.0,80.0,43.99727,93.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.502,90.0,9.302,93.0,12.0,81.0,34.411854,93.0,486.20685,8.502,90.0,9.302,93.0,12.0,81.0,34.411854,93.0,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.602,91.0,9.302,81.0,10.0,71.0,27.624031,81.0,504.9317,8.602,91.0,9.302,81.0,10.0,71.0,27.624031,81.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.502,91.0,9.302,63.0,6.0,57.0,17.94133,63.0,466.615,8.502,91.0,9.302,63.0,6.0,57.0,17.94133,63.0,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.302,92.0,9.302,43.0,3.0,40.0,11.200271,43.0,373.85822,8.302,92.0,9.302,43.0,3.0,40.0,11.200271,43.0,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,8.102,92.0,9.302,22.0,1.0,21.0,5.994637,22.0,232.97212,8.102,92.0,9.302,22.0,1.0,21.0,5.994637,22.0,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.952,92.0,9.302,5.0,0.0,5.0,0.0,5.0,65.90798,7.952,92.0,9.302,5.0,0.0,5.0,0.0,5.0,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.852,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.852,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,7.802,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.802,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,7.802,93.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.802,93.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,7.852,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.852,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,8.052,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,8.052,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,8.452,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,8.452,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,9.002,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,9.002,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,9.402,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,9.402,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,,,,,,,,,113.43832,,,,,,,,,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,,,,,,,,,280.6446,,,,,,,,,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,,,,,,,,,405.78464,,,,,,,,,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,,,,,,,,,480.32333,,,,,,,,,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,,,,,,,,,499.1732,,,,,,,,,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,,,,,,,,,461.0403,,,,,,,,,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,,,,,,,,,368.5146,,,,,,,,,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,,,,,,,,,227.89078,,,,,,,,,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,,,,,,,,,63.35171,,,,,,,,,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
