date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-27 05:00:00+00:00,7.2295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,7.4295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,7.6795,90.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,90.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,8.0795,90.0,8.2295,5.0,0.0,5.0,0.0,5.0,55.816208,7.802,90.0,8.152,5.0,0.0,5.0,0.0,5.0,56.343353,8.0795,90.0,8.2295,5.0,0.0,5.0,0.0,5.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,8.6295,86.0,8.2295,25.0,0.0,25.0,0.0,25.0,206.03488,8.302,88.0,8.152,23.0,0.0,23.0,0.0,23.0,207.03404,8.6295,86.0,8.2295,25.0,0.0,25.0,0.0,25.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,9.0795,85.0,8.2295,45.0,0.0,45.0,0.0,45.0,332.09305,8.952,86.0,8.152,53.0,1.0,52.0,4.2189813,53.0,333.0353,9.0795,85.0,8.2295,45.0,0.0,45.0,0.0,45.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,9.3295,83.0,8.2295,59.0,0.0,59.0,0.0,59.0,408.64856,9.352,83.0,8.152,74.0,2.0,72.0,6.8627663,74.0,409.4822,9.3295,83.0,8.2295,59.0,0.0,59.0,0.0,59.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,9.7795,79.0,8.2295,77.0,0.0,77.0,0.0,77.0,430.4815,9.952,79.0,8.152,110.0,5.0,105.0,16.294512,110.0,431.1607,9.7795,79.0,8.2295,77.0,0.0,77.0,0.0,77.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,9.8295,77.0,8.2295,72.0,1.0,71.0,3.5407326,72.0,396.0991,10.002,76.0,8.152,102.0,4.0,98.0,14.172155,102.0,396.5892,9.8295,77.0,8.2295,72.0,1.0,71.0,3.5407326,72.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,9.7295,75.0,8.2295,55.0,2.0,53.0,9.106899,55.0,307.83862,9.852,74.0,8.152,75.0,3.0,72.0,13.681309,75.0,308.11774,9.7295,75.0,8.2295,55.0,2.0,53.0,9.106899,55.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,9.6295,75.0,8.2295,30.0,1.0,29.0,7.9037805,30.0,171.70609,9.702,74.0,8.152,37.0,1.0,36.0,7.917669,37.0,171.76714,9.6295,75.0,8.2295,30.0,1.0,29.0,7.9037805,30.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,9.6795,77.0,8.2295,6.0,0.0,6.0,0.0,6.0,35.558983,9.652,77.0,8.152,6.0,0.0,6.0,0.0,6.0,35.531406,9.6795,77.0,8.2295,6.0,0.0,6.0,0.0,6.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,9.7295,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.652,82.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,9.5795,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,9.1795,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.052,83.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,8.5795,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,78.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,7.9295,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,75.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,7.1295,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,75.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,76.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,6.3295,77.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,77.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,77.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,5.6795,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,79.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,78.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.3795,80.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,81.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,80.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.3295,83.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,82.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,83.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.3295,85.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,85.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.3795,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,5.4795,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,5.6295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,5.7295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,88.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,5.8295,88.0,8.3295,3.0,0.0,3.0,0.0,3.0,53.48324,5.852,89.0,8.252,3.0,0.0,3.0,0.0,3.0,54.01041,5.8295,88.0,8.3295,3.0,0.0,3.0,0.0,3.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.9795,88.0,8.3295,12.0,0.0,12.0,0.0,12.0,201.61101,5.952,89.0,8.252,12.0,0.0,12.0,0.0,12.0,202.61087,5.9795,88.0,8.3295,12.0,0.0,12.0,0.0,12.0,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,6.1295,89.0,8.3295,19.0,0.0,19.0,0.0,19.0,327.8159,6.102,90.0,8.252,20.0,0.0,20.0,0.0,20.0,328.75952,6.1295,89.0,8.3295,19.0,0.0,19.0,0.0,19.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.3295,90.0,8.3295,22.0,0.0,22.0,0.0,22.0,404.5971,6.302,90.0,8.252,26.0,1.0,25.0,3.4668572,26.0,405.432,6.3295,90.0,8.3295,22.0,0.0,22.0,0.0,22.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.4795,91.0,8.3295,26.0,1.0,25.0,3.288519,26.0,426.7191,6.502,91.0,8.252,31.0,2.0,29.0,6.577419,31.0,427.40015,6.4795,91.0,8.3295,26.0,1.0,25.0,3.288519,26.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.5795,92.0,8.3295,35.0,3.0,32.0,10.718447,35.0,392.67023,6.652,92.0,8.252,36.0,4.0,32.0,14.300596,36.0,393.16257,6.5795,92.0,8.3295,35.0,3.0,32.0,10.718447,35.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.6295,92.0,8.2795,37.0,4.0,33.0,18.403328,37.0,304.76465,6.802,93.0,8.252,35.0,5.0,30.0,23.039696,35.0,305.04626,6.6295,92.0,8.2795,37.0,4.0,33.0,18.403328,37.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.6795,93.0,8.2795,24.0,3.0,21.0,23.922844,24.0,168.9851,6.852,94.0,8.252,22.0,4.0,18.0,31.953527,21.999998,169.0484,6.6795,93.0,8.2795,24.0,3.0,21.0,23.922844,24.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,6.6795,94.0,8.2795,4.0,0.0,4.0,0.0,4.0,34.249226,6.752,95.0,8.252,5.0,1.0,4.0,14.844186,4.9999995,34.22354,6.6795,94.0,8.2795,4.0,0.0,4.0,0.0,4.0,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,6.6295,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,6.6295,96.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,96.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,96.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,6.7295,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,97.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,6.8795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,97.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,6.9795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,6.9795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,6.9295,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,98.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,6.6295,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,98.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,5.9295,96.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,98.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,96.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.9795,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.802,97.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,4.3295,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,4.1795,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,97.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,95.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,4.2795,96.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,96.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,4.3795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,97.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,2.802,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,96.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,2.852,96.0,7.752,8.0,1.0,7.0,12.61124,8.000001,51.195133,2.852,96.0,7.752,8.0,1.0,7.0,12.61124,8.000001,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,3.052,95.0,7.752,34.0,5.0,29.0,35.456013,34.0,197.27469,3.052,95.0,7.752,34.0,5.0,29.0,35.456013,34.0,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.402,94.0,7.752,53.0,6.0,47.0,25.990625,53.0,323.6404,3.402,94.0,7.752,53.0,6.0,47.0,25.990625,53.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.902,92.0,7.752,63.0,5.0,58.0,17.509998,63.0,400.6621,3.902,92.0,7.752,63.0,5.0,58.0,17.509998,63.0,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.252,91.0,7.752,65.0,3.0,62.0,9.953959,65.0,423.08865,4.252,91.0,7.752,65.0,3.0,62.0,9.953959,65.0,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.502,90.0,7.752,62.0,3.0,59.0,10.819334,62.0,389.38757,4.502,90.0,7.752,62.0,3.0,59.0,10.819334,62.0,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.602,89.0,7.702,50.0,3.0,47.0,13.96179,50.0,301.84918,4.602,89.0,7.702,50.0,3.0,47.0,13.96179,50.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.602,89.0,7.702,28.0,2.0,26.0,16.112432,28.0,166.43187,4.602,89.0,7.702,28.0,2.0,26.0,16.112432,28.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.352,91.0,7.702,4.0,0.0,4.0,0.0,4.0,33.027798,4.352,91.0,7.702,4.0,0.0,4.0,0.0,4.0,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,4.002,93.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.652,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,3.652,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,3.402,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,3.152,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,3.152,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.902,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,2.552,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.552,95.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,2.2020001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.852,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,1.6520001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,1.452,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,1.2520001,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.902,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.902,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.502,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.502,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.402,99.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.402,99.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.70199996,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,98.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.2520001,96.0,7.452,14.0,4.0,10.0,51.45743,13.999998,48.9452,1.2520001,96.0,7.452,14.0,4.0,10.0,51.45743,13.999998,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.852,94.0,7.452,55.0,14.0,41.0,101.489136,54.999996,193.01534,1.852,94.0,7.452,55.0,14.0,41.0,101.489136,54.999996,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,2.552,93.0,7.452,96.0,28.0,68.0,122.874466,96.00001,319.558,2.552,93.0,7.452,96.0,28.0,68.0,122.874466,96.00001,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,3.252,92.0,7.402,130.0,43.0,87.0,152.0836,130.0,396.83768,3.252,92.0,7.402,130.0,43.0,87.0,152.0836,130.0,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,3.802,91.0,7.402,140.0,48.0,92.0,160.64293,140.0,419.5853,3.802,91.0,7.402,140.0,48.0,92.0,160.64293,140.0,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,4.002,91.0,7.402,117.0,35.0,82.0,127.29161,117.0,386.2469,4.002,91.0,7.402,117.0,35.0,82.0,127.29161,117.0,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,4.002,91.0,7.352,76.0,16.0,60.0,75.17327,76.0,299.08945,4.002,91.0,7.352,76.0,16.0,60.0,75.17327,76.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,3.902,92.0,7.352,34.0,4.0,30.0,32.484238,34.0,164.04347,3.902,92.0,7.352,34.0,4.0,30.0,32.484238,34.0,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,3.802,93.0,7.352,5.0,0.0,5.0,0.0,5.0,31.894226,3.802,93.0,7.352,5.0,0.0,5.0,0.0,5.0,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.602,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.602,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,3.352,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,3.102,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.102,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,2.802,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,2.502,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.502,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,2.252,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.252,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,2.052,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,1.852,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.852,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,1.602,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,1.4020001,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,1.2520001,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,1.202,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.202,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,1.202,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.202,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,1.302,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,1.4020001,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,1.5020001,94.0,7.052,16.0,5.0,11.0,65.61281,15.999996,46.73689,1.5020001,94.0,7.052,16.0,5.0,11.0,65.61281,15.999996,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,1.852,93.0,7.052,65.0,22.0,43.0,163.04306,64.99999,188.83952,1.852,93.0,7.052,65.0,22.0,43.0,163.04306,64.99999,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,2.552,90.0,7.052,116.0,42.0,74.0,186.6904,116.0,315.57507,2.552,90.0,7.052,116.0,42.0,74.0,186.6904,116.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,3.4520001,86.0,7.052,156.0,61.0,95.0,217.84677,156.0,393.1282,3.4520001,86.0,7.052,156.0,61.0,95.0,217.84677,156.0,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
