date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 03:00:00+00:00,7.4295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,7.6295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,7.7295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,7.8295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,7.9295,98.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,98.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,8.179501,98.0,9.6295,11.0,0.0,11.0,0.0,11.0,107.633224,8.052,98.0,9.302,8.0,0.0,8.0,0.0,8.0,108.62143,8.179501,98.0,9.6295,11.0,0.0,11.0,0.0,11.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,8.5295,98.0,9.6295,33.0,0.0,33.0,0.0,33.0,274.7635,8.452,98.0,9.302,30.0,0.0,30.0,0.0,30.0,275.74866,8.5295,98.0,9.6295,33.0,0.0,33.0,0.0,33.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,9.1795,95.0,9.6295,55.0,2.0,53.0,6.9820714,55.0,399.90005,9.002,96.0,9.302,45.0,2.0,43.0,6.9747157,45.0,400.82538,9.1795,95.0,9.6295,55.0,2.0,53.0,6.9820714,55.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,9.3795,90.0,9.6295,75.0,15.0,60.0,44.131207,75.0,474.50824,9.252,90.0,9.302,90.0,26.0,64.0,76.46219,90.0,475.32028,9.3795,90.0,9.6295,75.0,15.0,60.0,44.131207,75.0,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,9.5795,86.0,9.6295,201.0,91.0,110.0,257.40463,201.00002,493.49588,9.502,84.0,9.302,202.0,104.0,98.0,294.20004,202.0,494.14954,9.5795,86.0,9.6295,201.0,91.0,110.0,257.40463,201.00002,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,9.0795,81.0,9.6295,145.0,53.0,92.0,162.37012,145.0,455.56027,9.052,81.0,9.302,147.0,63.0,84.0,193.1219,146.99998,456.0209,9.0795,81.0,9.6295,145.0,53.0,92.0,162.37012,145.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,8.5795,78.0,9.6295,86.0,16.0,70.0,61.444874,86.0,363.2781,8.602,81.0,9.302,80.0,24.0,56.0,92.2915,80.0,363.52417,8.5795,78.0,9.6295,86.0,16.0,70.0,61.444874,86.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,8.179501,83.0,9.6295,51.0,11.0,40.0,68.764595,51.000004,222.92749,8.202,85.0,9.302,46.0,12.0,34.0,75.2422,46.000004,222.95207,8.179501,83.0,9.6295,51.0,11.0,40.0,68.764595,51.000004,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,7.5795,87.0,9.6295,12.0,2.0,10.0,23.170263,12.000002,60.859367,7.702,90.0,9.302,10.0,1.0,9.0,11.621536,10.0,60.811676,7.5795,87.0,9.6295,12.0,2.0,10.0,23.170263,12.000002,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,7.2295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,7.3295,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,7.1795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,7.0795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.9295,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.6795,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.4295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,94.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.2295,95.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.2295,95.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,6.2795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,6.2295,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.9795,96.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,96.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.6295,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.4795,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,5.5295,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,5.7795,96.0,9.5295,43.0,12.0,31.0,113.7632,43.0,101.873665,5.702,96.0,9.252,42.0,12.0,30.0,113.48404,42.000004,102.86293,5.7795,96.0,9.5295,43.0,12.0,31.0,113.7632,43.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.2295,94.0,9.5295,113.0,33.0,80.0,171.35764,113.0,268.93573,6.152,94.0,9.252,111.0,33.0,78.0,170.96593,111.0,269.92258,6.2295,94.0,9.5295,113.0,33.0,80.0,171.35764,113.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,7.1795,89.0,9.5295,174.0,58.0,116.0,205.55655,174.0,394.07938,7.102,89.0,9.252,172.0,60.0,112.0,212.41742,171.99998,395.00613,7.1795,89.0,9.5295,174.0,58.0,116.0,205.55655,174.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.3795,83.0,9.5295,220.0,85.0,135.0,253.24522,220.00002,468.7687,8.302,82.0,9.252,220.0,90.0,130.0,268.02856,220.00002,469.5827,8.3795,83.0,9.5295,220.0,85.0,135.0,253.24522,220.00002,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,9.1795,78.0,9.5295,235.0,98.0,137.0,280.49826,234.99998,487.907,9.152,78.0,9.252,234.0,104.0,130.0,297.695,234.0,488.56268,9.1795,78.0,9.5295,235.0,98.0,137.0,280.49826,234.99998,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.3295,76.0,9.5295,208.0,85.0,123.0,263.62613,208.0,450.18146,9.352,77.0,9.252,207.0,91.0,116.0,282.40604,207.00002,450.64423,9.3295,76.0,9.5295,208.0,85.0,123.0,263.62613,208.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,9.0795,77.0,9.5295,151.0,57.0,94.0,222.11903,150.99998,358.15448,9.152,78.0,9.252,151.0,62.0,89.0,241.93243,151.00002,358.4032,9.0795,77.0,9.5295,151.0,57.0,94.0,222.11903,150.99998,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.7295,78.0,9.5295,80.0,27.0,53.0,172.59445,80.00001,218.08678,8.802,80.0,9.252,80.0,30.0,50.0,192.36162,80.00001,218.11472,8.7295,78.0,9.5295,80.0,27.0,53.0,172.59445,80.00001,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.3795,81.0,9.5295,17.0,5.0,12.0,59.100895,17.0,58.434685,8.302,84.0,9.252,16.0,5.0,11.0,59.290215,16.000002,58.388885,8.3795,81.0,9.5295,17.0,5.0,12.0,59.100895,17.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.8795,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.602,88.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,7.3795,90.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,92.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,90.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,6.8295,93.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,93.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,6.2295,95.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,95.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.7795,95.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,95.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,5.5795,93.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,95.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,5.5295,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.252,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,5.4795,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,92.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,5.3795,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,90.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,5.2795,83.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,88.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,83.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,5.0795,83.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,87.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,83.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,4.5795,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,84.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,3.9795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,3.6795,88.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,88.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,3.9795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,88.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.6295,85.0,9.4295,35.0,9.0,26.0,87.09351,35.0,96.16657,4.552,84.0,9.102,35.0,7.0,28.0,67.56999,35.0,97.15707,4.6295,85.0,9.4295,35.0,9.0,26.0,87.09351,35.0,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.3295,82.0,9.4295,98.0,26.0,72.0,138.02234,98.0,263.16946,5.352,81.0,9.102,97.0,22.0,75.0,116.5153,97.0,264.15744,5.3295,82.0,9.4295,98.0,26.0,72.0,138.02234,98.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,6.1295,79.0,9.4295,159.0,51.0,108.0,183.4993,159.0,388.33023,6.152,77.0,9.102,156.0,48.0,108.0,172.51778,156.0,389.25864,6.1295,79.0,9.4295,159.0,51.0,108.0,183.4993,159.0,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.0295,76.0,9.3795,209.0,80.0,129.0,241.3592,209.0,463.11304,7.002,74.0,9.102,208.0,83.0,125.0,250.3027,208.0,463.92865,7.0295,76.0,9.3795,209.0,80.0,129.0,241.3592,209.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.6295,74.0,9.3795,235.0,99.0,136.0,286.70538,235.00002,482.41434,7.552,72.0,9.102,229.0,101.0,128.0,292.52023,228.99997,483.07196,7.6295,74.0,9.3795,235.0,99.0,136.0,286.70538,235.00002,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.602,73.0,9.102,205.0,83.0,122.0,260.7385,205.0,444.91113,7.602,73.0,9.102,205.0,83.0,122.0,260.7385,205.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.352,76.0,9.052,150.0,49.0,101.0,193.99449,150.0,353.15085,7.352,76.0,9.052,150.0,49.0,101.0,193.99449,150.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.802,79.0,9.052,82.0,21.0,61.0,137.68385,82.0,213.37526,6.802,79.0,9.052,82.0,21.0,61.0,137.68385,82.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.802,83.0,9.052,19.0,4.0,15.0,48.386917,18.999998,56.07993,5.802,83.0,9.052,19.0,4.0,15.0,48.386917,18.999998,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,4.552,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.552,87.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,3.502,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.502,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,2.9520001,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,2.602,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.602,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,2.352,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.352,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,2.052,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.052,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,1.802,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.802,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,1.702,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.702,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,1.7520001,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,1.9020001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,2.052,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.052,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,2.102,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.102,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,2.152,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.152,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,2.352,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.352,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,2.802,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,3.402,84.0,8.752,27.0,0.0,27.0,0.0,27.0,90.52022,3.402,84.0,8.752,27.0,0.0,27.0,0.0,27.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,4.102,81.0,8.752,75.0,0.0,75.0,0.0,75.0,257.47202,4.102,81.0,8.752,75.0,0.0,75.0,0.0,75.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,5.002,78.0,8.702,115.0,9.0,106.0,32.839054,115.0,382.661,5.002,78.0,8.702,115.0,9.0,106.0,32.839054,115.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.952,76.0,8.702,141.0,25.0,116.0,76.339874,141.0,457.5488,5.952,76.0,8.702,141.0,25.0,116.0,76.339874,141.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.552,76.0,8.652,144.0,35.0,109.0,102.55524,144.0,477.02542,6.552,76.0,8.652,144.0,35.0,109.0,102.55524,144.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.452,79.0,8.652,119.0,30.0,89.0,95.38647,119.0,439.7565,6.452,79.0,8.652,119.0,30.0,89.0,95.38647,119.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,5.952,84.0,8.602,77.0,17.0,60.0,68.27467,77.0,348.2724,5.952,84.0,8.602,77.0,17.0,60.0,68.27467,77.0,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,5.502,88.0,8.602,37.0,7.0,30.0,46.919693,37.0,208.79893,5.502,88.0,8.602,37.0,7.0,30.0,46.919693,37.0,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,5.202,91.0,8.602,7.0,1.0,6.0,12.336975,7.0,53.79746,5.202,91.0,8.602,7.0,1.0,6.0,12.336975,7.0,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,4.902,93.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.902,93.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,4.702,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.702,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.602,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.552,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.502,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,4.452,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,4.452,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,4.352,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,4.152,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.902,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.652,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.652,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.4520001,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.302,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,3.102,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,2.802,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.802,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,2.502,89.0,8.352,18.0,3.0,15.0,30.182856,18.0,84.942055,2.502,89.0,8.352,18.0,3.0,15.0,30.182856,18.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
