date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-08 06:00:00+00:00,3.0795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.052,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,3.1795,93.0,7.2295,2.0,0.0,2.0,0.0,2.0,32.742676,3.2020001,93.0,7.152,3.0,0.0,3.0,0.0,3.0,33.26721,3.1795,93.0,7.2295,2.0,0.0,2.0,0.0,2.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,3.3795,93.0,7.2295,12.0,0.0,12.0,0.0,12.0,162.52144,3.402,93.0,7.152,15.0,0.0,15.0,0.0,15.0,163.52814,3.3795,93.0,7.2295,12.0,0.0,12.0,0.0,12.0,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.5295,92.0,7.2295,28.0,1.0,27.0,4.836508,28.0,290.96927,3.552,91.0,7.152,31.0,1.0,30.0,4.8292255,31.0,291.92407,3.5295,92.0,7.2295,28.0,1.0,27.0,4.836508,28.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.6795,90.0,7.2295,45.0,3.0,42.0,11.386591,45.0,370.80505,3.752,89.0,7.152,48.0,3.0,45.0,11.379757,48.0,371.6552,3.6795,90.0,7.2295,45.0,3.0,42.0,11.386591,45.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.7795,89.0,7.2295,55.0,4.0,51.0,14.193896,55.0,396.58798,3.902,87.0,7.152,56.0,4.0,52.0,14.194212,56.0,397.28784,3.7795,89.0,7.2295,55.0,4.0,51.0,14.193896,55.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.8795,89.0,7.2295,51.0,5.0,46.0,19.19083,51.0,366.55966,3.9520001,88.0,7.152,48.0,3.0,45.0,11.522026,48.0,367.07397,3.8795,89.0,7.2295,51.0,5.0,46.0,19.19083,51.0,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.9295,90.0,7.1795,38.0,4.0,34.0,19.890173,38.0,282.76157,4.002,89.0,7.152,31.0,1.0,30.0,4.9805317,31.0,283.06757,3.9295,90.0,7.1795,38.0,4.0,34.0,19.890173,38.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.9795,91.0,7.1795,19.0,2.0,17.0,16.992971,19.0,150.8975,4.002,91.0,7.152,15.0,0.0,15.0,0.0,15.0,150.98672,3.9795,91.0,7.1795,19.0,2.0,17.0,16.992971,19.0,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,4.0295,92.0,7.1795,3.0,0.0,3.0,0.0,3.0,25.924482,4.002,92.0,7.152,3.0,0.0,3.0,0.0,3.0,25.91364,4.0295,92.0,7.1795,3.0,0.0,3.0,0.0,3.0,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,4.0295,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,4.0295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,4.0295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,4.0795,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.9795,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.7295,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.3795,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,3.0295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.7295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,2.4295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,2.3795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,2.6795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,3.1795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,3.5295,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,3.4795,90.0,7.0795,2.0,0.0,2.0,0.0,2.0,30.995754,3.552,89.0,7.002,3.0,0.0,3.0,0.0,3.0,31.51953,3.4795,90.0,7.0795,2.0,0.0,2.0,0.0,2.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,3.4795,88.0,7.0795,13.0,0.0,13.0,0.0,13.0,159.25844,3.552,87.0,7.002,15.0,0.0,15.0,0.0,15.0,160.26602,3.4795,88.0,7.0795,13.0,0.0,13.0,0.0,13.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,3.6295,85.0,7.0795,27.0,1.0,26.0,4.887611,27.0,287.99432,3.7020001,84.0,7.002,30.0,1.0,29.0,4.8801537,30.0,288.95016,3.6295,85.0,7.0795,27.0,1.0,26.0,4.887611,27.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,3.8295,81.0,7.0295,44.0,4.0,40.0,15.293334,44.0,368.1966,3.852,80.0,6.952,42.0,2.0,40.0,7.642013,42.0,369.0482,3.8295,81.0,7.0295,44.0,4.0,40.0,15.293334,44.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,3.9295,79.0,7.0295,56.0,6.0,50.0,21.4141,56.0,394.40027,3.9520001,78.0,6.952,49.0,3.0,46.0,10.707238,49.0,395.10193,3.9295,79.0,7.0295,56.0,6.0,50.0,21.4141,56.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,3.9295,81.0,7.0295,58.0,6.0,52.0,23.144516,58.0,364.81735,3.9520001,80.0,6.952,48.0,3.0,45.0,11.5798025,48.0,365.33383,3.9295,81.0,7.0295,58.0,6.0,52.0,23.144516,58.0,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,3.8295,85.0,7.0295,49.0,5.0,44.0,24.983528,49.0,281.46017,3.902,83.0,6.952,38.0,2.0,36.0,10.009473,38.0,281.76886,3.8295,85.0,7.0295,49.0,5.0,44.0,24.983528,49.0,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,3.7295,88.0,7.0295,25.0,2.0,23.0,17.053936,25.0,150.00287,3.852,86.0,6.952,19.0,1.0,18.0,8.54245,19.0,150.09438,3.7295,88.0,7.0295,25.0,2.0,23.0,17.053936,25.0,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,3.6795,89.0,7.0295,3.0,0.0,3.0,0.0,3.0,25.563782,3.752,88.0,6.952,2.0,0.0,2.0,0.0,2.0,25.554157,3.6795,89.0,7.0295,3.0,0.0,3.0,0.0,3.0,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,3.5795,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,3.4795,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,3.3295,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,3.1795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,2.9795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,2.6795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,89.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,2.3795,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,2.1295,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,1.852,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.852,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,1.7520001,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,1.6520001,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,1.552,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.552,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,1.452,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,1.452,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.452,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,1.5020001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,1.602,94.0,6.752,3.0,0.0,3.0,0.0,3.0,29.322716,1.602,94.0,6.752,3.0,0.0,3.0,0.0,3.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,1.7520001,93.0,6.752,15.0,0.0,15.0,0.0,15.0,156.14046,1.7520001,93.0,6.752,15.0,0.0,15.0,0.0,15.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,2.052,91.0,6.752,34.0,2.0,32.0,9.8589115,34.0,285.173,2.052,91.0,6.752,34.0,2.0,32.0,9.8589115,34.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,2.402,89.0,6.752,55.0,6.0,49.0,23.084631,55.0,365.74826,2.402,89.0,6.752,55.0,6.0,49.0,23.084631,55.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,2.652,87.0,6.752,67.0,9.0,58.0,32.294655,67.0,392.37747,2.652,87.0,6.752,67.0,9.0,58.0,32.294655,67.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,2.652,87.0,6.752,61.0,8.0,53.0,31.020346,61.0,363.2438,2.652,87.0,6.752,61.0,8.0,53.0,31.020346,61.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,2.552,87.0,6.702,44.0,5.0,39.0,25.130463,44.0,280.32834,2.552,87.0,6.702,44.0,5.0,39.0,25.130463,44.0,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,2.402,87.0,6.702,22.0,2.0,20.0,17.136923,22.0,149.2755,2.402,87.0,6.702,22.0,2.0,20.0,17.136923,22.0,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,2.302,87.0,6.702,3.0,0.0,3.0,0.0,3.0,25.287607,2.302,87.0,6.702,3.0,0.0,3.0,0.0,3.0,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,2.2020001,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,2.052,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.052,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,1.9020001,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,1.7520001,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,1.552,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.552,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,1.2520001,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,0.852,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.852,89.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,0.552,91.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.552,91.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,0.352,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.352,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,0.252,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.252,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,0.15200001,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,0.102,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.102,92.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,0.052,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.052,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,0.0020000003,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,-0.098000005,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,-0.24800001,92.0,6.452,4.0,0.0,4.0,0.0,4.0,27.726881,-0.24800001,92.0,6.452,4.0,0.0,4.0,0.0,4.0,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,-0.198,92.0,6.452,23.0,0.0,23.0,0.0,23.0,153.17409,-0.198,92.0,6.452,23.0,0.0,23.0,0.0,23.0,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,0.102,90.0,6.402,51.0,5.0,46.0,24.884472,51.0,282.5103,0.102,90.0,6.402,51.0,5.0,46.0,24.884472,51.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,0.552,88.0,6.402,81.0,15.0,66.0,58.08643,81.0,363.4659,0.552,88.0,6.402,81.0,15.0,66.0,58.08643,81.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,0.902,86.0,6.352,99.0,23.0,76.0,82.94051,99.0,390.5245,0.902,86.0,6.352,99.0,23.0,76.0,82.94051,99.0,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,1.002,85.0,6.352,92.0,22.0,70.0,85.65546,92.0,361.84134,1.002,85.0,6.352,92.0,22.0,70.0,85.65546,92.0,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,1.002,86.0,6.302,69.0,16.0,53.0,80.71193,69.0,279.36703,1.002,86.0,6.302,69.0,16.0,53.0,80.71193,69.0,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,0.95199996,86.0,6.302,34.0,7.0,27.0,60.129063,34.0,148.71574,0.95199996,86.0,6.302,34.0,7.0,27.0,60.129063,34.0,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,0.95199996,87.0,6.302,5.0,1.0,4.0,16.3928,4.999999,25.095882,0.95199996,87.0,6.302,5.0,1.0,4.0,16.3928,4.999999,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,0.902,88.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.902,88.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,0.802,89.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.802,89.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,0.602,90.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.602,90.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,0.302,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.302,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,0.052,91.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.052,91.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,-0.148,91.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,91.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,-0.29799998,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,-0.398,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,-0.398,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,-0.398,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,-0.348,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,-0.348,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,92.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,-0.348,92.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,92.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-0.348,92.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,92.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-0.398,92.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,92.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-0.49800003,91.0,6.002,9.0,2.0,7.0,32.199524,8.999999,26.211649,-0.49800003,91.0,6.002,9.0,2.0,7.0,32.199524,8.999999,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,-0.348,89.0,6.002,51.0,13.0,38.0,110.92502,51.000008,150.36551,-0.348,89.0,6.002,51.0,13.0,38.0,110.92502,51.000008,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,0.202,86.0,5.952,104.0,32.0,72.0,160.7116,104.0,280.013,0.202,86.0,5.952,104.0,32.0,72.0,160.7116,104.0,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,1.002,81.0,5.952,152.0,56.0,96.0,218.1687,152.0,361.3534,1.002,81.0,5.952,152.0,56.0,96.0,218.1687,152.0,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,1.552,78.0,5.902,177.0,72.0,105.0,260.81635,177.0,388.84488,1.552,78.0,5.902,177.0,72.0,105.0,260.81635,177.0,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,,,,,,,,,360.61304,,,,,,,,,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,,,,,,,,,278.5778,,,,,,,,,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,,,,,,,,,148.32396,,,,,,,,,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
