date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-10 07:00:00+00:00,1.5795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,1.7295,95.0,6.9795,3.0,0.0,3.0,0.0,3.0,29.322716,2.602,95.0,6.952,3.0,0.0,3.0,0.0,3.0,29.846136,1.7295,95.0,6.9795,3.0,0.0,3.0,0.0,3.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,1.9795,95.0,6.9795,15.0,0.0,15.0,0.0,15.0,156.14046,2.852,95.0,6.952,18.0,3.0,15.0,25.140217,18.0,157.14862,1.9795,95.0,6.9795,15.0,0.0,15.0,0.0,15.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,2.3795,94.0,6.9795,33.0,1.0,32.0,4.9370823,33.0,285.173,3.252,94.0,6.952,35.0,4.0,31.0,19.717823,35.0,286.12946,2.3795,94.0,6.9795,33.0,1.0,32.0,4.9370823,33.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,2.8295,92.0,6.9795,51.0,3.0,48.0,11.549446,51.0,365.74826,3.7020001,93.0,6.902,51.0,4.0,47.0,15.389754,51.0,366.60144,2.8295,92.0,6.9795,51.0,3.0,48.0,11.549446,51.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,3.1795,91.0,6.9795,61.0,5.0,56.0,17.941236,61.0,392.37747,4.002,92.0,6.902,57.0,3.0,54.0,10.764885,57.0,393.08093,3.1795,91.0,6.9795,61.0,5.0,56.0,17.941236,61.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,3.3295,92.0,6.9795,56.0,4.0,52.0,15.500102,56.0,363.2438,4.102,91.0,6.902,51.0,2.0,49.0,7.7550864,51.0,363.7624,3.3295,92.0,6.9795,56.0,4.0,52.0,15.500102,56.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,3.3295,93.0,6.9295,41.0,3.0,38.0,15.054078,41.0,280.32834,4.102,90.0,6.852,36.0,1.0,35.0,5.0260925,36.0,280.6391,3.3295,93.0,6.9295,41.0,3.0,38.0,15.054078,41.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,3.3295,94.0,6.9295,19.0,1.0,18.0,8.552955,19.0,149.2755,4.052,89.0,6.852,16.0,0.0,16.0,0.0,16.0,149.36961,3.3295,94.0,6.9295,19.0,1.0,18.0,8.552955,19.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.2795,94.0,6.9295,2.0,0.0,2.0,0.0,2.0,25.287607,4.002,89.0,6.852,2.0,0.0,2.0,0.0,2.0,25.278666,3.2795,94.0,6.9295,2.0,0.0,2.0,0.0,2.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.1795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.0795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.0295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,2.9795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,2.9295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,2.8795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,2.7795,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,2.7295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,2.6295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,96.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.5295,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.4795,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.4295,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,96.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.3795,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,2.3795,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,2.3795,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,96.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,2.4795,95.0,6.7295,4.0,0.0,4.0,0.0,4.0,27.726881,2.352,96.0,6.652,4.0,0.0,4.0,0.0,4.0,28.249699,2.4795,95.0,6.7295,4.0,0.0,4.0,0.0,4.0,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,2.6295,94.0,6.7295,26.0,3.0,23.0,25.419033,26.0,153.17409,2.502,95.0,6.652,23.0,3.0,20.0,25.373894,23.000002,154.18256,2.6295,94.0,6.7295,26.0,3.0,23.0,25.419033,26.0,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,3.0295,92.0,6.7295,55.0,9.0,46.0,44.862293,55.0,282.5103,2.9520001,92.0,6.652,52.0,9.0,43.0,44.79205,52.0,283.46814,3.0295,92.0,6.7295,55.0,9.0,46.0,44.862293,55.0,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.5295,88.0,6.6795,83.0,18.0,65.0,69.74738,83.0,363.4659,3.552,87.0,6.652,85.0,20.0,65.0,77.44857,85.0,364.32034,3.5295,88.0,6.6795,83.0,18.0,65.0,69.74738,83.0,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,3.8795,86.0,6.6795,99.0,24.0,75.0,86.54589,99.0,390.5245,3.9520001,84.0,6.652,103.0,27.0,76.0,97.36495,103.0,391.22992,3.8795,86.0,6.6795,99.0,24.0,75.0,86.54589,99.0,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,3.9295,85.0,6.6795,88.0,19.0,69.0,73.92736,87.99999,361.84134,4.052,83.0,6.652,98.0,27.0,71.0,105.12261,98.0,362.36203,3.9295,85.0,6.6795,88.0,19.0,69.0,73.92736,87.99999,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,3.7795,84.0,6.6795,62.0,10.0,52.0,50.364037,62.0,279.36703,3.9520001,83.0,6.602,73.0,20.0,53.0,100.889915,73.0,279.67996,3.7795,84.0,6.6795,62.0,10.0,52.0,50.364037,62.0,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,3.4795,85.0,6.6795,29.0,3.0,26.0,25.722973,28.999998,148.71574,3.752,84.0,6.602,35.0,10.0,25.0,85.89866,35.0,148.81212,3.4795,85.0,6.6795,29.0,3.0,26.0,25.722973,28.999998,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,2.9795,87.0,6.6795,4.0,0.0,4.0,0.0,4.0,25.095882,3.502,86.0,6.602,4.0,1.0,3.0,16.3928,3.999999,25.088572,2.9795,87.0,6.6795,4.0,0.0,4.0,0.0,4.0,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,2.3295,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,88.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,90.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,1.8795,92.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,90.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,92.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,2.602,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.602,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,2.352,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.352,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,2.102,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.102,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,1.9020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,1.702,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.702,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,1.5020001,96.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,96.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,1.2520001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,0.95199996,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,0.652,98.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.652,98.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,0.302,99.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.302,99.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,-0.098000005,100.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,100.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-0.29799998,100.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,100.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-0.29799998,99.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,99.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-0.098000005,98.0,6.452,8.0,2.0,6.0,32.199524,7.999999,26.211649,-0.098000005,98.0,6.452,8.0,2.0,6.0,32.199524,7.999999,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.352,95.0,6.452,48.0,15.0,33.0,127.9904,48.000008,150.36551,0.352,95.0,6.452,48.0,15.0,33.0,127.9904,48.000008,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.352,89.0,6.452,108.0,43.0,65.0,215.9562,108.0,280.013,1.352,89.0,6.452,108.0,43.0,65.0,215.9562,108.0,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.652,82.0,6.402,171.0,82.0,89.0,319.4613,171.0,361.3534,2.652,82.0,6.402,171.0,82.0,89.0,319.4613,171.0,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.552,77.0,6.402,203.0,105.0,98.0,380.35718,203.0,388.84488,3.552,77.0,6.402,203.0,105.0,98.0,380.35718,203.0,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.652,77.0,6.402,187.0,97.0,90.0,379.0295,187.0,360.61304,3.652,77.0,6.402,187.0,97.0,90.0,379.0295,187.0,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.352,79.0,6.352,135.0,68.0,67.0,344.06985,135.00002,278.5778,3.352,79.0,6.352,135.0,68.0,67.0,344.06985,135.00002,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,2.902,81.0,6.352,63.0,30.0,33.0,258.1964,62.999985,148.32396,2.902,81.0,6.352,63.0,30.0,33.0,258.1964,62.999985,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,2.402,84.0,6.352,8.0,3.0,5.0,49.240833,7.999998,24.989891,2.402,84.0,6.352,8.0,3.0,5.0,49.240833,7.999998,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,1.7520001,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,1.2520001,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,0.902,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.902,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,0.70199996,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,0.502,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.502,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,0.402,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.402,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,0.352,86.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.352,86.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,0.202,86.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.202,86.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-0.098000005,87.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,87.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-0.49800003,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,89.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-0.848,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-1.148,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-1.398,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-1.4979999,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-1.4979999,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,-1.3479999,89.0,6.152,10.0,4.0,6.0,65.427536,9.999999,24.7796,-1.3479999,89.0,6.152,10.0,4.0,6.0,65.427536,9.999999,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,-0.948,88.0,6.152,62.0,26.0,36.0,223.70067,61.999985,147.72115,-0.948,88.0,6.152,62.0,26.0,36.0,223.70067,61.999985,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,0.052,85.0,6.152,131.0,64.0,67.0,324.1752,131.0,277.68622,0.052,85.0,6.152,131.0,64.0,67.0,324.1752,131.0,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.352,80.0,6.102,199.0,113.0,86.0,442.69293,199.0,359.4166,1.352,80.0,6.102,199.0,113.0,86.0,442.69293,199.0,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,2.2020001,78.0,6.102,236.0,144.0,92.0,523.761,235.99998,387.3431,2.2020001,78.0,6.102,236.0,144.0,92.0,523.761,235.99998,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,2.302,80.0,6.102,229.0,142.0,87.0,556.6032,228.99998,359.56183,2.302,80.0,6.102,229.0,142.0,87.0,556.6032,228.99998,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,1.952,83.0,6.052,177.0,109.0,68.0,552.8565,177.0,277.96262,1.952,83.0,6.052,177.0,109.0,68.0,552.8565,177.0,278.28012,,,,,,,,,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.552,86.0,6.052,89.0,54.0,35.0,465.3969,89.000015,148.10063,1.552,86.0,6.052,89.0,54.0,35.0,465.3969,89.000015,148.2017,,,,,,,,,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,1.102,87.0,6.052,12.0,7.0,5.0,114.93381,12.000004,24.968039,1.102,87.0,6.052,12.0,7.0,5.0,114.93381,12.000004,24.962973,,,,,,,,,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.602,88.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.602,88.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,0.0020000003,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,89.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,-0.748,92.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,92.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,-1.548,96.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,96.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-2.148,99.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,99.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-2.448,99.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-2.448,99.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-2.598,98.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,98.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,-2.648,96.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,96.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,-2.648,93.0,,,0.0,,0.0,,0.0,-2.648,93.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,-2.5479999,90.0,,,0.0,,0.0,,0.0,-2.5479999,90.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,-2.5479999,88.0,,,0.0,,0.0,,0.0,-2.5479999,88.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-2.698,88.0,,,0.0,,0.0,,0.0,-2.698,88.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-2.898,88.0,,,0.0,,0.0,,0.0,-2.898,88.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-2.948,88.0,,,0.0,,0.0,,0.0,-2.948,88.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,-2.848,88.0,,,0.0,,0.0,,0.0,-2.848,88.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,-2.598,87.0,,,5.0,,83.026115,,23.436186,-2.598,87.0,,,5.0,,83.026115,,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,-1.948,85.0,,,34.0,,294.8176,,145.24883,-1.948,85.0,,,34.0,,294.8176,,146.25867,,,,,,,,,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,-0.448,81.0,,,80.0,,408.4511,,275.53726,-0.448,81.0,,,80.0,,408.4511,,276.49796,,,,,,,,,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,1.5020001,76.0,,,133.0,,523.7034,,357.66028,1.5020001,76.0,,,133.0,,523.7034,,358.51874,,,,,,,,,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,2.902,73.0,,,167.0,,609.6139,,386.0224,2.902,73.0,,,167.0,,609.6139,,386.7327,,,,,,,,,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,,,,,,,,,358.69016,,,,,,,,,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,,,,,,,,,277.5229,,,,,,,,,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,,,,,,,,,148.0465,,,,,,,,,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,,,,,,,,,25.031538,,,,,,,,,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
