date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-04 05:00:00+00:00,2.6295,98.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,97.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,98.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,2.6295,97.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.302,96.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,97.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,2.6295,97.0,12.0295,5.0,1.0,4.0,16.094688,5.0000005,26.032236,2.302,95.0,11.702,5.0,1.0,4.0,16.017492,5.000001,26.51863,2.6295,97.0,12.0295,5.0,1.0,4.0,16.094688,5.0000005,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,3.9295,95.0,11.9795,75.0,31.0,44.0,237.77446,75.0,167.02136,3.7020001,93.0,11.652,75.0,33.0,42.0,252.59416,74.999985,167.99658,3.9295,95.0,11.9795,75.0,31.0,44.0,237.77446,75.0,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.0795,91.0,11.9295,190.0,121.0,69.0,501.58063,190.00003,335.2595,6.902,89.0,11.652,189.0,123.0,66.0,508.9303,189.0,336.23062,7.0795,91.0,11.9295,190.0,121.0,69.0,501.58063,190.00003,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,10.8795,85.0,11.9295,289.0,210.0,79.0,633.20844,289.0,460.90723,10.252,75.0,11.602,287.0,208.0,79.0,626.6036,287.0,461.81702,10.8795,85.0,11.9295,289.0,210.0,79.0,633.20844,289.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,12.7295,66.0,11.8795,349.0,264.0,85.0,685.2621,348.99997,535.3906,11.902,72.0,11.552,348.0,263.0,85.0,682.41626,348.0,536.1853,12.7295,66.0,11.8795,349.0,264.0,85.0,685.2621,348.99997,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,13.5795,66.0,11.8795,364.0,279.0,85.0,700.2898,363.99997,553.6214,12.852,72.0,11.552,362.0,277.0,85.0,695.32446,362.0,554.25525,13.5795,66.0,11.8795,364.0,279.0,85.0,700.2898,363.99997,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,14.1295,69.0,11.8295,338.0,259.0,79.0,699.6227,338.00006,514.3465,13.302,74.0,11.502,335.0,256.0,79.0,691.8958,335.00003,514.785,14.1295,69.0,11.8295,338.0,259.0,79.0,699.6227,338.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.8795,76.0,11.8295,269.0,202.0,67.0,667.6609,269.0,420.231,13.052,80.0,11.502,266.0,199.0,67.0,658.5244,265.99997,420.4524,13.8795,76.0,11.8295,269.0,202.0,67.0,667.6609,269.0,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.0795,83.0,11.7795,168.0,120.0,48.0,599.8255,167.99998,277.67657,12.302,86.0,11.452,165.0,118.0,47.0,591.27655,164.99997,277.6745,13.0795,83.0,11.7795,168.0,120.0,48.0,599.8255,167.99998,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.5295,88.0,11.7795,52.0,33.0,19.0,310.94946,51.999992,96.38544,10.852,90.0,11.452,51.0,33.0,18.0,311.773,50.99999,96.16844,11.5295,88.0,11.7795,52.0,33.0,19.0,310.94946,51.999992,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,9.4295,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,94.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.6795,95.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,6.6795,95.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,95.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,6.0295,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,5.4795,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,5.0295,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,92.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,4.7795,93.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,95.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,93.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,4.4795,94.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,94.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,4.1295,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,96.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,3.8295,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,97.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,94.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,3.5795,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,97.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,94.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,3.3295,94.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,97.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,94.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,3.1295,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.752,97.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,93.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,3.4795,92.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,96.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,92.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,4.6295,91.0,11.4795,11.0,5.0,6.0,83.383705,11.000002,22.9604,4.252,94.0,11.152,11.0,6.0,5.0,99.56474,11.000004,23.447,4.6295,91.0,11.4795,11.0,5.0,6.0,83.383705,11.000002,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,6.3295,90.0,11.4295,75.0,35.0,40.0,273.43454,75.00001,160.8849,5.952,92.0,11.152,75.0,37.0,38.0,288.45584,75.0,161.86125,6.3295,90.0,11.4295,75.0,35.0,40.0,273.43454,75.00001,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.2295,87.0,11.4295,156.0,77.0,79.0,325.43906,156.0,328.9743,7.852,89.0,11.102,156.0,81.0,75.0,341.7017,156.0,329.94717,8.2295,87.0,11.4295,156.0,77.0,79.0,325.43906,156.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,10.5295,81.0,11.3795,236.0,138.0,98.0,422.15692,236.0,454.52078,10.102,84.0,11.102,235.0,141.0,94.0,430.93417,235.0,455.43207,10.5295,81.0,11.3795,236.0,138.0,98.0,422.15692,236.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,12.9795,75.0,11.3795,308.0,212.0,96.0,557.24695,308.0,528.9566,12.552,77.0,11.052,305.0,212.0,93.0,557.04047,305.00006,529.7531,12.9795,75.0,11.3795,308.0,212.0,96.0,557.24695,308.0,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.6795,71.0,11.3295,340.0,253.0,87.0,642.7918,339.99997,547.1984,14.252,74.0,11.052,337.0,251.0,86.0,637.76086,337.00003,547.8343,14.6795,71.0,11.3295,340.0,253.0,87.0,642.7918,339.99997,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.1795,73.0,11.3295,317.0,236.0,81.0,645.7758,317.0,507.99203,14.752,76.0,11.052,315.0,236.0,79.0,646.13135,314.99997,508.43268,15.1795,73.0,11.3295,317.0,236.0,81.0,645.7758,317.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.8795,79.0,11.2795,252.0,180.0,72.0,604.18396,251.99998,413.99844,14.552,81.0,11.002,250.0,182.0,68.0,611.6307,249.99998,414.22217,14.8795,79.0,11.2795,252.0,180.0,72.0,604.18396,251.99998,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.2295,84.0,11.2795,156.0,105.0,51.0,536.8016,156.0,271.61075,13.952,86.0,11.002,154.0,106.0,48.0,543.2729,154.0,271.6114,14.2295,84.0,11.2795,156.0,105.0,51.0,536.8016,156.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.1795,89.0,11.2795,47.0,29.0,18.0,279.1114,46.999985,90.52064,12.902,90.0,11.002,46.0,28.0,18.0,270.21378,46.0,90.30624,13.1795,89.0,11.2795,47.0,29.0,18.0,279.1114,46.999985,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.7795,94.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,11.502,94.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,11.7795,94.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,10.5795,98.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,10.5795,98.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.7295,99.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,99.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,9.1295,99.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,99.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,8.7295,98.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,98.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,8.6795,98.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,98.0,11.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,8.9295,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.702,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,9.0795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,97.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,9.0795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,98.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,9.0795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,8.9795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,97.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,8.7295,98.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,98.0,11.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,8.4295,98.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,98.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,8.2295,99.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,99.0,10.902,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,99.0,11.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,9.902,98.0,11.052,8.0,3.0,5.0,51.61919,8.000002,19.920645,9.902,98.0,11.052,8.0,3.0,5.0,51.61919,8.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,10.852,97.0,11.052,57.0,20.0,37.0,158.8258,56.999996,154.81113,10.852,97.0,11.052,57.0,20.0,37.0,158.8258,56.999996,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.902,95.0,11.052,121.0,45.0,76.0,193.57167,121.00001,322.76144,11.902,95.0,11.052,121.0,45.0,76.0,193.57167,121.00001,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,13.002,90.0,11.052,183.0,78.0,105.0,241.85243,183.0,448.2184,13.002,90.0,11.052,183.0,78.0,105.0,241.85243,183.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,14.202,84.0,11.002,238.0,117.0,121.0,311.29636,238.0,522.6212,14.202,84.0,11.002,238.0,117.0,121.0,311.29636,238.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,15.002,80.0,11.002,265.0,141.0,124.0,362.61517,265.0,540.88916,15.002,80.0,11.002,265.0,141.0,124.0,362.61517,265.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,15.252,80.0,11.002,254.0,139.0,115.0,385.466,253.99998,501.76617,15.252,80.0,11.002,254.0,139.0,115.0,385.466,253.99998,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,15.152,81.0,11.052,207.0,114.0,93.0,389.01486,207.0,407.90836,15.152,81.0,11.052,207.0,114.0,93.0,389.01486,207.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,14.702,84.0,11.052,130.0,70.0,60.0,366.9228,130.0,265.7,14.702,84.0,11.052,130.0,70.0,60.0,366.9228,130.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,13.802,88.0,11.052,36.0,17.0,19.0,167.55354,36.000008,84.81967,13.802,88.0,11.052,36.0,17.0,19.0,167.55354,36.000008,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,12.552,94.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,12.552,94.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.402,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,11.402,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,10.502,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,10.502,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,9.702,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,9.702,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,8.902,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,8.902,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.002,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,8.002,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,7.152,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.152,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,6.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,6.002,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.002,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,5.752,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.752,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,5.602,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.602,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,5.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,5.302,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.302,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,5.552,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,5.552,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,6.302,97.0,11.102,8.0,4.0,4.0,71.424774,7.999997,16.916553,6.302,97.0,11.102,8.0,4.0,4.0,71.424774,7.999997,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,7.402,96.0,11.052,71.0,35.0,36.0,283.1468,71.00001,148.80664,7.402,96.0,11.052,71.0,35.0,36.0,283.1468,71.00001,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,8.702,94.0,11.052,154.0,79.0,75.0,346.5561,154.0,316.6277,8.702,94.0,11.052,154.0,79.0,75.0,346.5561,154.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,10.352,90.0,11.052,233.0,137.0,96.0,430.95633,233.00002,442.00815,10.352,90.0,11.052,233.0,137.0,96.0,430.95633,233.00002,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,12.202,86.0,11.052,301.0,202.0,99.0,544.1872,301.00003,516.39264,12.202,86.0,11.052,301.0,202.0,99.0,544.1872,301.00003,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,13.552,83.0,11.052,330.0,237.0,93.0,616.844,329.99994,534.702,13.552,83.0,11.052,330.0,237.0,93.0,616.844,329.99994,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,14.152,83.0,11.052,309.0,221.0,88.0,620.68304,309.0,495.6781,14.152,83.0,11.052,309.0,221.0,88.0,620.68304,309.0,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,14.202,85.0,11.002,243.0,167.0,76.0,578.5639,243.00002,401.97,14.202,85.0,11.002,243.0,167.0,76.0,578.5639,243.00002,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,13.752,87.0,11.002,149.0,96.0,53.0,514.5781,148.99997,259.9528,13.752,87.0,11.002,149.0,96.0,53.0,514.5781,148.99997,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,12.502,89.0,11.002,40.0,23.0,17.0,231.46753,40.000015,79.567726,12.502,89.0,11.002,40.0,23.0,17.0,231.46753,40.000015,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,10.702,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,10.702,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,9.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,9.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,8.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,8.152,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,7.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.402,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,6.102,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,5.502,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.502,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,5.052,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,5.052,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,4.752,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.752,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,4.652,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.652,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,4.552,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.552,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,4.402,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,4.402,95.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,4.352,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,4.602,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,10.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,5.302,96.0,10.952,7.0,3.0,4.0,55.640152,7.0000005,13.947781,5.302,96.0,10.952,7.0,3.0,4.0,55.640152,7.0000005,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,6.302,95.0,10.902,69.0,33.0,36.0,271.98392,69.0,142.87329,6.302,95.0,10.902,69.0,33.0,36.0,271.98392,69.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,7.502,93.0,10.902,152.0,74.0,78.0,331.087,152.0,310.57446,7.502,93.0,10.902,152.0,74.0,78.0,331.087,152.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.052,90.0,10.852,225.0,119.0,106.0,379.7589,224.99998,435.88995,9.052,90.0,10.852,225.0,119.0,106.0,379.7589,224.99998,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.752,86.0,10.852,284.0,164.0,120.0,447.32272,284.00003,510.26926,10.752,86.0,10.852,284.0,164.0,120.0,447.32272,284.00003,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
