date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-21 05:00:00+00:00,-1.2705,82.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705,82.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,-1.2705,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,-1.2205,76.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,81.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,76.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,-1.2205,75.0,8.129499,29.0,10.0,19.0,107.40905,28.999994,71.33408,-1.3479999,79.0,7.902,29.0,11.0,18.0,117.8267,28.999992,71.862816,-1.2205,75.0,8.129499,29.0,10.0,19.0,107.40905,28.999994,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,-0.77049994,72.0,8.0795,131.0,75.0,56.0,445.69458,131.00002,235.53253,-0.898,77.0,7.902,134.0,87.0,47.0,515.65643,134.0,236.52597,-0.77049994,72.0,8.0795,131.0,75.0,56.0,445.69458,131.00002,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,-0.1205,70.0,8.0295,229.0,162.0,67.0,628.33997,229.0,360.9384,-0.24800001,75.0,7.852,234.0,178.0,56.0,689.5889,233.99998,361.87357,-0.1205,70.0,8.0295,229.0,162.0,67.0,628.33997,229.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,0.6795,71.0,8.0295,297.0,229.0,68.0,734.69354,297.0,436.36044,0.552,73.0,7.802,302.0,240.0,62.0,769.6279,301.99997,437.1845,0.6795,71.0,8.0295,297.0,229.0,68.0,734.69354,297.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,0.9795,68.0,7.9795,312.0,238.0,74.0,729.5668,312.0,456.65424,0.902,70.0,7.752,316.0,245.0,71.0,751.07874,316.0,457.32202,0.9795,68.0,7.9795,312.0,238.0,74.0,729.5668,312.0,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,0.9795,69.0,7.9295,285.0,209.0,76.0,695.72034,285.0,420.42984,0.902,71.0,7.702,289.0,218.0,71.0,726.13855,289.00006,420.90646,0.9795,69.0,7.9295,285.0,209.0,76.0,695.72034,285.0,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,0.7295,71.0,7.9295,214.0,143.0,71.0,605.90344,214.0,330.1484,0.652,73.0,7.702,218.0,153.0,65.0,649.21826,218.00002,330.41248,0.7295,71.0,7.9295,214.0,143.0,71.0,605.90344,214.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,0.4295,73.0,7.8795,112.0,67.0,45.0,487.5769,111.999985,191.95331,0.352,75.0,7.652,115.0,74.0,41.0,540.37915,115.000015,191.99767,0.4295,73.0,7.8795,112.0,67.0,45.0,487.5769,111.999985,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,0.1295,75.0,7.8295,21.0,11.0,10.0,145.78784,21.000008,45.447826,0.052,77.0,7.602,22.0,12.0,10.0,159.60745,22.0,45.41142,0.1295,75.0,7.8295,21.0,11.0,10.0,145.78784,21.000008,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,-0.22049999,78.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,79.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,78.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,-0.5205,80.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,81.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,80.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,-0.6705,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,82.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,-0.7205,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,82.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,81.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,-0.7205,82.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,82.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-0.7205,83.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,83.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-0.6705,84.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,84.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,84.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-0.5705,85.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,85.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,85.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-0.42049998,85.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,85.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-0.2705,85.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,85.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,-0.17049998,85.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,85.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,-0.17049998,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-0.22049999,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-0.17049998,85.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,85.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,85.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-0.020500004,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.22950001,85.0,7.3295,24.0,8.0,16.0,87.74685,24.000004,68.58446,0.352,84.0,7.102,24.0,8.0,16.0,87.50175,24.0,69.11288,0.22950001,85.0,7.3295,24.0,8.0,16.0,87.74685,24.000004,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.5795,84.0,7.2795,85.0,30.0,55.0,182.3932,84.99999,230.29883,0.752,83.0,7.052,83.0,30.0,53.0,181.9065,83.0,231.29337,0.5795,84.0,7.2795,85.0,30.0,55.0,182.3932,84.99999,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.2295,83.0,7.2295,144.0,57.0,87.0,224.36696,144.0,355.7861,1.4020001,82.0,7.002,147.0,62.0,85.0,243.75768,146.99998,356.72253,1.2295,83.0,7.2295,144.0,57.0,87.0,224.36696,144.0,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.9795,82.0,7.2295,195.0,86.0,109.0,279.20718,195.0,431.3701,2.152,81.0,7.002,210.0,101.0,109.0,327.7518,209.99997,432.19568,1.9795,82.0,7.2295,195.0,86.0,109.0,279.20718,195.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.5795,81.0,7.1795,215.0,100.0,115.0,309.8843,215.0,451.89536,2.752,80.0,6.952,236.0,120.0,116.0,371.8874,236.0,452.56503,2.5795,81.0,7.1795,215.0,100.0,115.0,309.8843,215.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.8795,81.0,7.1795,191.0,87.0,104.0,292.8283,190.99998,415.95694,3.002,80.0,6.902,207.0,103.0,104.0,346.9024,206.99997,416.43582,2.8795,81.0,7.1795,191.0,87.0,104.0,292.8283,190.99998,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.9795,82.0,7.1295,138.0,59.0,79.0,253.2621,138.00002,325.99686,3.102,81.0,6.902,142.0,65.0,77.0,279.4279,142.0,326.26373,2.9795,82.0,7.1295,138.0,59.0,79.0,253.2621,138.00002,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.9795,83.0,7.1295,70.0,27.0,43.0,200.5344,70.0,188.13605,3.102,82.0,6.852,70.0,29.0,41.0,216.14702,70.0,188.18323,2.9795,83.0,7.1295,70.0,27.0,43.0,200.5344,70.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.8795,82.0,7.0795,13.0,4.0,9.0,53.95803,13.0,43.568462,3.002,81.0,6.852,13.0,5.0,8.0,67.68492,13.0,43.534138,2.8795,82.0,7.0795,13.0,4.0,9.0,53.95803,13.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.7295,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,80.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,2.5295,82.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,81.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,82.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,2.3295,85.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,85.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,85.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,2.1295,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,90.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.9295,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.8295,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,93.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.7295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.6295,92.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,92.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.5295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.4295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.3795,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.3795,88.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,88.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.3795,80.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,80.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.3795,75.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.052,79.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,75.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,2.002,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,2.002,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,2.302,62.0,6.452,15.0,0.0,15.0,0.0,15.0,65.89477,2.302,62.0,6.452,15.0,0.0,15.0,0.0,15.0,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.352,55.0,6.452,51.0,0.0,51.0,0.0,51.0,225.18219,2.352,55.0,6.452,51.0,0.0,51.0,0.0,51.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,1.802,62.0,6.452,74.0,0.0,74.0,0.0,74.0,350.76093,1.802,62.0,6.452,74.0,0.0,74.0,0.0,74.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,1.002,75.0,6.402,82.0,1.0,81.0,3.2831595,82.0,426.51794,1.002,75.0,6.402,82.0,1.0,81.0,3.2831595,82.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,0.70199996,85.0,6.402,74.0,1.0,73.0,3.1321452,74.0,447.28488,0.70199996,85.0,6.402,74.0,1.0,73.0,3.1321452,74.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,1.202,86.0,6.402,56.0,1.0,55.0,3.4045355,56.0,411.6416,1.202,86.0,6.402,56.0,1.0,55.0,3.4045355,56.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,2.252,84.0,6.402,32.0,0.0,32.0,0.0,32.0,322.00974,2.252,84.0,6.402,32.0,0.0,32.0,0.0,32.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.4520001,83.0,6.402,13.0,0.0,13.0,0.0,13.0,184.48805,3.4520001,83.0,6.402,13.0,0.0,13.0,0.0,13.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,4.902,84.0,6.402,2.0,0.0,2.0,0.0,2.0,41.778004,4.902,84.0,6.402,2.0,0.0,2.0,0.0,2.0,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,6.602,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,6.602,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,8.002,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,8.002,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,8.952,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,8.952,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,9.602,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,9.602,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,10.152,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,10.152,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,10.652,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,10.652,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,11.002,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.002,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,11.252,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.252,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,11.402,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.402,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,11.452,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,11.452,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,11.452,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,11.452,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,11.502,90.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,11.502,90.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,11.502,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,11.502,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,11.452,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,11.452,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,11.352,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,11.352,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,11.152,94.0,6.452,3.0,0.0,3.0,0.0,3.0,63.269146,11.152,94.0,6.452,3.0,0.0,3.0,0.0,3.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.002,95.0,6.502,9.0,0.0,9.0,0.0,9.0,220.18933,11.002,95.0,6.502,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,10.852,96.0,6.552,16.0,0.0,16.0,0.0,16.0,345.8714,10.852,96.0,6.552,16.0,0.0,16.0,0.0,16.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,10.702,96.0,6.552,22.0,0.0,22.0,0.0,22.0,421.81177,10.702,96.0,6.552,22.0,0.0,22.0,0.0,22.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,10.502,97.0,6.602,24.0,0.0,24.0,0.0,24.0,442.83087,10.502,97.0,6.602,24.0,0.0,24.0,0.0,24.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,10.252,98.0,6.652,21.0,0.0,21.0,0.0,21.0,407.49097,10.252,98.0,6.652,21.0,0.0,21.0,0.0,21.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,10.002,99.0,6.652,16.0,1.0,15.0,4.4074984,16.0,318.19357,10.002,99.0,6.652,16.0,1.0,15.0,4.4074984,16.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,9.602,99.0,6.702,8.0,1.0,7.0,7.6864347,8.0,181.01553,9.602,99.0,6.702,8.0,1.0,7.0,7.6864347,8.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,9.002,98.0,6.752,1.0,0.0,1.0,0.0,1.0,40.079334,9.002,98.0,6.752,1.0,0.0,1.0,0.0,1.0,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,8.352,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.352,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,7.852,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.852,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,7.552,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.552,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,7.452,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.452,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,7.702,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,8.602,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.602,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,9.952,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.952,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,10.952,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.952,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,11.452,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,11.452,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,11.702,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,11.702,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,11.702,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,11.702,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,11.352,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,11.352,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,10.752,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.752,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,10.502,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,10.502,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,10.852,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.852,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,11.552,85.0,7.152,11.0,0.0,11.0,0.0,11.0,60.711784,11.552,85.0,7.152,11.0,0.0,11.0,0.0,11.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.302,83.0,7.202,37.0,0.0,37.0,0.0,37.0,215.32893,12.302,83.0,7.202,37.0,0.0,37.0,0.0,37.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.102,80.0,7.202,59.0,0.0,59.0,0.0,59.0,341.1249,13.102,80.0,7.202,59.0,0.0,59.0,0.0,59.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.952,76.0,7.252,73.0,0.0,73.0,0.0,73.0,417.25946,13.952,76.0,7.252,73.0,0.0,73.0,0.0,73.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
