date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-26 04:00:00+00:00,6.6295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.4295,86.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,86.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.3295,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.4295,85.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,85.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.3295,83.0,7.9795,17.0,4.0,13.0,47.658596,17.0,58.225925,6.252,84.0,7.852,18.0,5.0,13.0,59.394367,18.0,58.75326,6.3295,83.0,7.9795,17.0,4.0,13.0,47.658596,17.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,6.8295,82.0,7.9795,85.0,32.0,53.0,213.02495,85.0,210.60799,6.752,82.0,7.902,92.0,40.0,52.0,265.50336,91.99999,211.606,6.8295,82.0,7.9795,85.0,32.0,53.0,213.02495,85.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.7295,79.0,8.0295,167.0,86.0,81.0,358.39056,166.99998,336.52933,7.702,78.0,7.902,176.0,96.0,80.0,399.5578,176.0,337.47067,7.7295,79.0,8.0295,167.0,86.0,81.0,358.39056,166.99998,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.6295,76.0,8.0295,228.0,135.0,93.0,458.5801,228.00002,412.8693,8.502,76.0,7.902,234.0,141.0,93.0,478.7218,233.99998,413.7013,8.6295,76.0,8.0295,228.0,135.0,93.0,458.5801,228.00002,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,9.0795,75.0,8.0295,259.0,169.0,90.0,545.54333,259.0,434.4213,9.102,74.0,7.902,262.0,172.0,90.0,555.2623,262.00003,435.09854,9.0795,75.0,8.0295,259.0,169.0,90.0,545.54333,259.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,9.1795,75.0,8.0295,242.0,159.0,83.0,557.7014,242.00003,399.71262,9.202,74.0,7.902,242.0,159.0,83.0,558.06323,242.0,400.20044,9.1795,75.0,8.0295,242.0,159.0,83.0,557.7014,242.00003,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,8.9795,76.0,8.0795,184.0,117.0,67.0,526.9955,184.0,311.10147,8.902,75.0,7.952,182.0,115.0,67.0,518.77594,181.99997,311.37827,8.9795,76.0,8.0795,184.0,117.0,67.0,526.9955,184.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.5795,77.0,8.0795,95.0,58.0,37.0,454.1365,95.000015,174.61855,8.502,77.0,7.952,93.0,56.0,37.0,439.24362,93.00003,174.6765,8.5795,77.0,8.0795,95.0,58.0,37.0,454.1365,95.000015,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.9295,79.0,8.0795,16.0,9.0,7.0,129.46785,16.000002,36.966167,7.802,80.0,7.952,16.0,9.0,7.0,129.95056,16.000008,36.938282,7.9295,79.0,8.0795,16.0,9.0,7.0,129.46785,16.000002,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,7.1295,82.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,83.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,82.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,6.5295,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,6.3295,85.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,85.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,6.3795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.352,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,6.4795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.452,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,6.5795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.502,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,6.6795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,6.8295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.652,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,6.9295,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.802,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,7.0295,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.952,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,87.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,7.1295,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.102,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,7.2795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.202,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,7.3795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.302,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,7.5795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.452,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,7.8295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.652,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,8.129499,87.0,8.179501,4.0,0.0,4.0,0.0,4.0,55.816208,7.952,88.0,8.052,6.0,0.0,6.0,0.0,6.0,56.343353,8.129499,87.0,8.179501,4.0,0.0,4.0,0.0,4.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,8.3795,86.0,8.179501,17.0,0.0,17.0,0.0,17.0,206.03488,8.202,87.0,8.052,21.0,0.0,21.0,0.0,21.0,207.03404,8.3795,86.0,8.179501,17.0,0.0,17.0,0.0,17.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,8.6295,85.0,8.179501,29.0,0.0,29.0,0.0,29.0,332.09305,8.502,86.0,8.052,37.0,0.0,37.0,0.0,37.0,333.0353,8.6295,85.0,8.179501,29.0,0.0,29.0,0.0,29.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,8.8295,84.0,8.179501,41.0,1.0,40.0,3.4331274,41.0,408.64856,8.802,84.0,8.052,50.0,1.0,49.0,3.4313831,50.0,409.4822,8.8295,84.0,8.179501,41.0,1.0,40.0,3.4331274,41.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,8.9795,84.0,8.179501,44.0,1.0,43.0,3.2587056,44.0,430.4815,9.052,84.0,8.052,54.0,1.0,53.0,3.2589025,54.0,431.1607,8.9795,84.0,8.179501,44.0,1.0,43.0,3.2587056,44.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,9.2295,86.0,8.179501,35.0,1.0,34.0,3.5407326,35.0,396.0991,9.252,85.0,8.052,45.0,1.0,44.0,3.5430388,45.0,396.5892,9.2295,86.0,8.179501,35.0,1.0,34.0,3.5407326,35.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,9.4295,88.0,8.179501,22.0,1.0,21.0,4.5534496,22.0,307.83862,9.402,88.0,8.102,29.0,1.0,28.0,4.5604362,29.0,308.11774,9.4295,88.0,8.179501,22.0,1.0,21.0,4.5534496,22.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,9.2295,90.0,8.179501,10.0,1.0,9.0,7.9037805,10.0,171.70609,9.152,89.0,8.102,13.0,1.0,12.0,7.917669,13.0,171.76714,9.2295,90.0,8.179501,10.0,1.0,9.0,7.9037805,10.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,8.179501,89.0,8.179501,2.0,0.0,2.0,0.0,2.0,35.558983,8.152,89.0,8.102,2.0,0.0,2.0,0.0,2.0,35.531406,8.179501,89.0,8.179501,2.0,0.0,2.0,0.0,2.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,6.7295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.702,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,5.5795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.602,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,5.0795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.102,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,4.8795,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,4.7795,91.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,91.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,4.6795,92.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,92.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.6295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,93.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.6295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,4.6795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,4.7295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,4.7295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,4.6795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,95.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,4.5795,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,4.5295,96.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,96.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,96.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,3.752,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.752,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,3.9520001,95.0,8.002,18.0,6.0,12.0,74.181885,18.0,53.48324,3.9520001,95.0,8.002,18.0,6.0,12.0,74.181885,18.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,4.352,93.0,8.002,71.0,26.0,45.0,180.365,71.00001,201.61101,4.352,93.0,8.002,71.0,26.0,45.0,180.365,71.00001,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.052,90.0,8.002,128.0,54.0,74.0,230.86775,128.0,327.8159,5.052,90.0,8.002,128.0,54.0,74.0,230.86775,128.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.902,85.0,8.002,179.0,87.0,92.0,301.61658,179.0,404.5971,5.902,85.0,8.002,179.0,87.0,92.0,301.61658,179.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.402,83.0,8.002,205.0,107.0,98.0,351.8919,205.00002,426.7191,6.402,83.0,8.002,205.0,107.0,98.0,351.8919,205.00002,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.402,84.0,8.002,196.0,105.0,91.0,375.39066,196.0,392.67023,6.402,84.0,8.002,196.0,105.0,91.0,375.39066,196.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.102,87.0,7.952,152.0,81.0,71.0,373.24307,152.0,304.76465,6.102,87.0,7.952,152.0,81.0,71.0,373.24307,152.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,5.602,90.0,7.952,80.0,41.0,39.0,327.52365,79.99998,168.9851,5.602,90.0,7.952,80.0,41.0,39.0,327.52365,79.99998,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.902,92.0,7.952,13.0,6.0,7.0,89.06512,12.999996,34.249226,4.902,92.0,7.952,13.0,6.0,7.0,89.06512,12.999996,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.052,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.052,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,3.252,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.252,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,2.602,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.602,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,2.052,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.052,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,1.552,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.552,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,1.202,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.202,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,0.902,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.902,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,0.602,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.602,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,0.15200001,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,-0.29799998,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,-0.648,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,-0.748,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,-0.698,98.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,98.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,-0.54800004,97.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,97.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,-0.448,97.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,97.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,-0.29799998,97.0,7.752,21.0,8.0,13.0,100.88992,21.000006,51.195133,-0.29799998,97.0,7.752,21.0,8.0,13.0,100.88992,21.000006,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,0.302,95.0,7.702,86.0,36.0,50.0,255.2833,86.000015,197.27469,0.302,95.0,7.702,86.0,36.0,50.0,255.2833,86.000015,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,1.7520001,90.0,7.702,158.0,84.0,74.0,363.86874,158.0,323.6404,1.7520001,90.0,7.702,158.0,84.0,74.0,363.86874,158.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.602,83.0,7.652,226.0,147.0,79.0,514.79395,226.00002,400.6621,3.602,83.0,7.652,226.0,147.0,79.0,514.79395,226.00002,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.902,78.0,7.652,260.0,186.0,74.0,617.1455,260.00006,423.08865,4.902,78.0,7.652,260.0,186.0,74.0,617.1455,260.00006,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,5.202,76.0,7.652,246.0,178.0,68.0,641.94714,245.99998,389.38757,5.202,76.0,7.652,246.0,178.0,68.0,641.94714,245.99998,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.902,76.0,7.602,188.0,133.0,55.0,618.97266,187.99998,301.84918,4.902,76.0,7.602,188.0,133.0,55.0,618.97266,187.99998,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.302,76.0,7.602,96.0,65.0,31.0,523.65405,96.0,166.43187,4.302,76.0,7.602,96.0,65.0,31.0,523.65405,96.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,3.352,75.0,7.552,15.0,9.0,6.0,135.30606,14.999997,33.027798,3.352,75.0,7.552,15.0,9.0,6.0,135.30606,14.999997,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,2.152,73.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.152,73.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,1.202,72.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.202,72.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,0.802,71.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.802,71.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,0.70199996,69.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,69.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,0.752,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.752,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,0.802,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.802,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,0.95199996,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.352,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.352,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,2.002,68.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.002,68.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,2.902,72.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.902,72.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,3.852,76.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.852,76.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,4.902,77.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.902,77.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,6.002,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.002,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,6.952,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.952,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,7.552,81.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.552,81.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,7.952,84.0,7.202,13.0,2.0,11.0,25.728716,12.999999,48.9452,7.952,84.0,7.202,13.0,2.0,11.0,25.728716,12.999999,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,8.552,85.0,7.202,53.0,10.0,43.0,72.49224,52.999996,193.01534,8.552,85.0,7.202,53.0,10.0,43.0,72.49224,52.999996,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,9.602,84.0,7.202,106.0,29.0,77.0,127.26284,106.00001,319.558,9.602,84.0,7.202,106.0,29.0,77.0,127.26284,106.00001,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
